msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7704,,59.0,48,53.0,63.107142857142854,,4,,48.42857142857143,0,63.107142857142854,4,4,5,4
msg_29,node4,node1,316,7651,7709,,59.0,58,58.0,63.107142857142854,,4,,58.42857142857143,0,63.107142857142854,4,4,5,4
msg_30,node4,node2,316,7651,7721,,70.0,70,70.0,63.107142857142854,,4,,68.0,0,63.107142857142854,4,4,5,4
msg_31,node4,node3,316,7651,7726,,70.0,81,75.0,63.107142857142854,,4,,77.57142857142857,0,63.107142857142854,4,4,5,4
msg_32,node4,node0,316,7751,7804,,59.0,48,53.0,63.21875,,4,,49.0,0,63.21875,4,4,5,4
msg_33,node4,node1,316,7751,7809,,59.0,58,58.0,63.21875,,4,,58.375,0,63.21875,4,4,5,4
msg_34,node4,node2,316,7751,7821,,70.0,70,70.0,63.21875,,4,,68.25,0,63.21875,4,4,5,4
msg_35,node4,node3,316,7751,7826,,70.0,81,75.0,63.21875,,4,,77.25,0,63.21875,4,4,5,4
msg_36,node4,node0,316,7804,7852,,49.0,48,48.0,63.30555555555556,,4,,49.44444444444444,0,63.30555555555556,4,4,5,4
msg_37,node4,node1,316,7804,7857,,49.0,58,53.0,63.30555555555556,,4,,58.333333333333336,0,63.30555555555556,4,4,5,4
msg_38,node4,node2,316,7804,7863,,49.0,70,59.0,63.30555555555556,,4,,68.44444444444444,0,63.30555555555556,4,4,5,4
msg_39,node4,node3,316,7804,7869,,49.0,81,65.0,63.30555555555556,,4,,77.0,0,63.30555555555556,4,4,5,4
msg_40,node4,node0,316,9585,9639,,60.0,48,54.0,62.6,,4,,49.3,0,62.6,4,4,5,4
msg_41,node4,node1,316,9585,9644,,60.0,58,59.0,62.6,,4,,57.8,0,62.6,4,4,5,4
msg_42,node4,node2,316,9585,9655,,70.0,70,70.0,62.6,,4,,67.5,0,62.6,4,4,5,4
msg_43,node4,node3,316,9585,9652,,70.0,65,67.0,62.6,,4,,75.8,0,62.6,4,4,5,4
msg_44,node4,node0,316,10152,10206,,60.0,48,54.0,62.59090909090909,,4,,49.72727272727273,0,62.59090909090909,4,4,5,4
msg_45,node4,node1,316,10152,10211,,60.0,58,59.0,62.59090909090909,,4,,57.90909090909091,0,62.59090909090909,4,4,5,4
msg_46,node4,node2,316,10152,10222,,70.0,70,70.0,62.59090909090909,,4,,67.72727272727273,0,62.59090909090909,4,4,5,4
msg_47,node4,node3,316,10152,10219,,70.0,65,67.0,62.59090909090909,,4,,75.0,0,62.59090909090909,4,4,5,4
msg_48,node4,node0,316,11590,11644,,60.0,48,54.0,62.583333333333336,,4,,50.083333333333336,0,62.583333333333336,4,4,5,4
msg_49,node4,node1,316,11590,11649,,60.0,58,59.0,62.583333333333336,,4,,58.0,0,62.583333333333336,4,4,5,4
msg_50,node4,node2,316,11590,11660,,70.0,70,70.0,62.583333333333336,,4,,67.91666666666667,0,62.583333333333336,4,4,5,4
msg_51,node4,node3,316,11590,11657,,70.0,65,67.0,62.583333333333336,,4,,74.33333333333333,0,62.583333333333336,4,4,5,4
msg_52,node4,node0,316,11644,11698,,60.0,48,54.0,62.57692307692308,,4,,50.38461538461539,0,62.57692307692308,4,4,5,4
msg_53,node4,node1,316,11644,11703,,60.0,58,59.0,62.57692307692308,,4,,58.07692307692308,0,62.57692307692308,4,4,5,4
msg_54,node4,node2,316,11644,11714,,70.0,70,70.0,62.57692307692308,,4,,68.07692307692308,0,62.57692307692308,4,4,5,4
msg_55,node4,node3,316,11644,11711,,70.0,65,67.0,62.57692307692308,,4,,73.76923076923077,0,62.57692307692308,4,4,5,4
msg_56,node4,node0,316,12180,12234,,60.0,48,54.0,62.57142857142857,,4,,50.642857142857146,0,62.57142857142857,4,4,5,4
msg_57,node4,node1,316,12180,12239,,60.0,58,59.0,62.57142857142857,,4,,58.142857142857146,0,62.57142857142857,4,4,5,4
msg_58,node4,node2,316,12180,12250,,70.0,70,70.0,62.57142857142857,,4,,68.21428571428571,0,62.57142857142857,4,4,5,4
msg_59,node4,node3,316,12180,12247,,70.0,65,67.0,62.57142857142857,,4,,73.28571428571429,0,62.57142857142857,4,4,5,4
msg_60,node4,node0,316,13460,13514,,60.0,48,54.0,62.56666666666667,,4,,50.86666666666667,0,62.56666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13519,,60.0,58,59.0,62.56666666666667,,4,,58.2,0,62.56666666666667,4,4,5,4
msg_62,node4,node2,316,13460,13530,,70.0,70,70.0,62.56666666666667,,4,,68.33333333333333,0,62.56666666666667,4,4,5,4
msg_63,node4,node3,316,13460,13527,,70.0,65,67.0,62.56666666666667,,4,,72.86666666666666,0,62.56666666666667,4,4,5,4
msg_64,node4,node0,316,13720,13774,,60.0,48,54.0,62.5625,,4,,51.0625,0,62.5625,4,4,5,4
msg_65,node4,node1,316,13720,13779,,60.0,58,59.0,62.5625,,4,,58.25,0,62.5625,4,4,5,4
msg_66,node4,node2,316,13720,13790,,70.0,70,70.0,62.5625,,4,,68.4375,0,62.5625,4,4,5,4
msg_67,node4,node3,316,13720,13787,,70.0,65,67.0,62.5625,,4,,72.5,0,62.5625,4,4,5,4
msg_68,node4,node0,316,16625,16679,,60.0,48,54.0,62.55882352941177,,4,,51.23529411764706,0,62.55882352941177,4,4,5,4
msg_69,node4,node1,316,16625,16684,,60.0,58,59.0,62.55882352941177,,4,,58.294117647058826,0,62.55882352941177,4,4,5,4
msg_70,node4,node2,316,16625,16695,,70.0,70,70.0,62.55882352941177,,4,,68.52941176470588,0,62.55882352941177,4,4,5,4
msg_71,node4,node3,316,16625,16692,,70.0,65,67.0,62.55882352941177,,4,,72.17647058823529,0,62.55882352941177,4,4,5,4
msg_72,node4,node0,316,18942,18996,,60.0,48,54.0,62.55555555555556,,4,,51.388888888888886,0,62.55555555555556,4,4,5,4
msg_73,node4,node1,316,18942,19001,,60.0,58,59.0,62.55555555555556,,4,,58.333333333333336,0,62.55555555555556,4,4,5,4
msg_74,node4,node2,316,18942,19012,,70.0,70,70.0,62.55555555555556,,4,,68.61111111111111,0,62.55555555555556,4,4,5,4
msg_75,node4,node3,316,18942,19012,,70.0,70,70.0,62.55555555555556,,4,,71.88888888888889,0,62.55555555555556,4,4,5,4
msg_76,node4,node0,316,18996,19050,,60.0,48,54.0,62.5921052631579,,4,,51.526315789473685,0,62.5921052631579,4,4,5,4
msg_77,node4,node1,316,18996,19055,,60.0,58,59.0,62.5921052631579,,4,,58.36842105263158,0,62.5921052631579,4,4,5,4
msg_78,node4,node2,316,18996,19066,,70.0,70,70.0,62.5921052631579,,4,,68.6842105263158,0,62.5921052631579,4,4,5,4
msg_79,node4,node3,316,18996,19066,,70.0,70,70.0,62.5921052631579,,4,,71.78947368421052,0,62.5921052631579,4,4,5,4
msg_80,node4,node0,316,19001,19055,,60.0,48,54.0,62.625,,4,,51.65,0,62.625,4,4,5,4
msg_81,node4,node1,316,19001,19060,,60.0,58,59.0,62.625,,4,,58.4,0,62.625,4,4,5,4
msg_82,node4,node2,316,19001,19071,,70.0,70,70.0,62.625,,4,,68.75,0,62.625,4,4,5,4
msg_83,node4,node3,316,19001,19071,,70.0,70,70.0,62.625,,4,,71.7,0,62.625,4,4,5,4
msg_84,node4,node0,316,19777,19831,,60.0,48,54.0,62.654761904761905,,4,,51.76190476190476,0,62.654761904761905,4,4,5,4
msg_85,node4,node1,316,19777,19836,,60.0,58,59.0,62.654761904761905,,4,,58.42857142857143,0,62.654761904761905,4,4,5,4
msg_86,node4,node2,316,19777,19847,,70.0,70,70.0,62.654761904761905,,4,,68.80952380952381,0,62.654761904761905,4,4,5,4
msg_87,node4,node3,316,19777,19847,,70.0,70,70.0,62.654761904761905,,4,,71.61904761904762,0,62.654761904761905,4,4,5,4
msg_88,node4,node0,316,22578,22632,,60.0,48,54.0,62.68181818181818,,4,,51.86363636363637,0,62.68181818181818,4,4,5,4
msg_89,node4,node1,316,22578,22637,,60.0,58,59.0,62.68181818181818,,4,,58.45454545454545,0,62.68181818181818,4,4,5,4
msg_90,node4,node2,316,22578,22648,,70.0,70,70.0,62.68181818181818,,4,,68.86363636363636,0,62.68181818181818,4,4,5,4
msg_91,node4,node3,316,22578,22648,,70.0,70,70.0,62.68181818181818,,4,,71.54545454545455,0,62.68181818181818,4,4,5,4
msg_92,node4,node0,316,23058,23112,,60.0,48,54.0,62.70652173913044,,4,,51.95652173913044,0,62.70652173913044,4,4,5,4
msg_93,node4,node1,316,23058,23117,,60.0,58,59.0,62.70652173913044,,4,,58.47826086956522,0,62.70652173913044,4,4,5,4
msg_94,node4,node2,316,23058,23128,,70.0,70,70.0,62.70652173913044,,4,,68.91304347826087,0,62.70652173913044,4,4,5,4
msg_95,node4,node3,316,23058,23128,,70.0,70,70.0,62.70652173913044,,4,,71.47826086956522,0,62.70652173913044,4,4,5,4
msg_96,node4,node0,316,23302,23355,,59.0,48,53.0,62.729166666666664,,4,,52.041666666666664,0,62.729166666666664,4,4,5,4
msg_97,node4,node1,316,23302,23360,,59.0,58,58.0,62.729166666666664,,4,,58.5,0,62.729166666666664,4,4,5,4
msg_98,node4,node2,316,23302,23372,,70.0,70,70.0,62.729166666666664,,4,,68.95833333333333,0,62.729166666666664,4,4,5,4
msg_99,node4,node3,316,23302,23372,,70.0,70,70.0,62.729166666666664,,4,,71.41666666666667,0,62.729166666666664,4,4,5,4
msg_100,node4,node0,317,23849,23902,,59.0,48,53.0,62.73,,4,,52.08,0,62.73,4,4,5,4
msg_101,node4,node1,317,23849,23907,,59.0,58,58.0,62.73,,4,,58.48,0,62.73,4,4,5,4
msg_102,node4,node2,317,23849,23919,,70.0,70,70.0,62.73,,4,,69.0,0,62.73,4,4,5,4
msg_103,node4,node3,317,23849,23919,,70.0,70,70.0,62.73,,4,,71.36,0,62.73,4,4,5,4
msg_104,node4,node0,317,23902,23955,,59.0,48,53.0,62.73076923076923,,4,,52.11538461538461,0,62.73076923076923,4,4,5,4
msg_105,node4,node1,317,23902,23960,,59.0,58,58.0,62.73076923076923,,4,,58.46153846153846,0,62.73076923076923,4,4,5,4
msg_106,node4,node2,317,23902,23972,,70.0,70,70.0,62.73076923076923,,4,,69.03846153846153,0,62.73076923076923,4,4,5,4
msg_107,node4,node3,317,23902,23972,,70.0,70,70.0,62.73076923076923,,4,,71.3076923076923,0,62.73076923076923,4,4,5,4
msg_108,node4,node0,317,24129,24182,,59.0,48,53.0,62.73148148148148,,4,,52.148148148148145,0,62.73148148148148,4,4,5,4
msg_109,node4,node1,317,24129,24187,,59.0,58,58.0,62.73148148148148,,4,,58.44444444444444,0,62.73148148148148,4,4,5,4
msg_110,node4,node2,317,24129,24199,,70.0,70,70.0,62.73148148148148,,4,,69.07407407407408,0,62.73148148148148,4,4,5,4
msg_111,node4,node3,317,24129,24199,,70.0,70,70.0,62.73148148148148,,4,,71.25925925925925,0,62.73148148148148,4,4,5,4
msg_112,node4,node0,317,24705,24758,,59.0,48,53.0,62.732142857142854,,4,,52.17857142857143,0,62.732142857142854,4,4,5,4
msg_113,node4,node1,317,24705,24763,,59.0,58,58.0,62.732142857142854,,4,,58.42857142857143,0,62.732142857142854,4,4,5,4
msg_114,node4,node2,317,24705,24775,,70.0,70,70.0,62.732142857142854,,4,,69.10714285714286,0,62.732142857142854,4,4,5,4
msg_115,node4,node3,317,24705,24775,,70.0,70,70.0,62.732142857142854,,4,,71.21428571428571,0,62.732142857142854,4,4,5,4
msg_116,node4,node0,317,25390,25443,,59.0,48,53.0,62.73275862068966,,4,,52.206896551724135,0,62.73275862068966,4,4,5,4
msg_117,node4,node1,317,25390,25448,,59.0,58,58.0,62.73275862068966,,4,,58.41379310344828,0,62.73275862068966,4,4,5,4
msg_118,node4,node2,317,25390,25460,,70.0,70,70.0,62.73275862068966,,4,,69.13793103448276,0,62.73275862068966,4,4,5,4
msg_119,node4,node3,317,25390,25460,,70.0,70,70.0,62.73275862068966,,4,,71.17241379310344,0,62.73275862068966,4,4,5,4
msg_120,node4,node0,317,25655,25708,,59.0,48,53.0,62.733333333333334,,4,,52.233333333333334,0,62.733333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25713,,59.0,58,58.0,62.733333333333334,,4,,58.4,0,62.733333333333334,4,4,5,4
msg_122,node4,node2,317,25655,25725,,70.0,70,70.0,62.733333333333334,,4,,69.16666666666667,0,62.733333333333334,4,4,5,4
msg_123,node4,node3,317,25655,25725,,70.0,70,70.0,62.733333333333334,,4,,71.13333333333334,0,62.733333333333334,4,4,5,4
msg_124,node4,node0,317,25919,25972,,59.0,48,53.0,62.733870967741936,,4,,52.25806451612903,0,62.733870967741936,4,4,5,4
msg_125,node4,node1,317,25919,25977,,59.0,58,58.0,62.733870967741936,,4,,58.38709677419355,0,62.733870967741936,4,4,5,4
msg_126,node4,node2,317,25919,25989,,70.0,70,70.0,62.733870967741936,,4,,69.19354838709677,0,62.733870967741936,4,4,5,4
msg_127,node4,node3,317,25919,25989,,70.0,70,70.0,62.733870967741936,,4,,71.09677419354838,0,62.733870967741936,4,4,5,4
msg_128,node4,node0,317,26166,26219,,59.0,48,53.0,62.734375,,4,,52.28125,0,62.734375,4,4,5,4
msg_129,node4,node1,317,26166,26224,,59.0,58,58.0,62.734375,,4,,58.375,0,62.734375,4,4,5,4
msg_130,node4,node2,317,26166,26236,,70.0,70,70.0,62.734375,,4,,69.21875,0,62.734375,4,4,5,4
msg_131,node4,node3,317,26166,26236,,70.0,70,70.0,62.734375,,4,,71.0625,0,62.734375,4,4,5,4
msg_132,node4,node0,317,26780,26833,,59.0,48,53.0,62.734848484848484,,4,,52.303030303030305,0,62.734848484848484,4,4,5,4
msg_133,node4,node1,317,26780,26838,,59.0,58,58.0,62.734848484848484,,4,,58.36363636363637,0,62.734848484848484,4,4,5,4
msg_134,node4,node2,317,26780,26850,,70.0,70,70.0,62.734848484848484,,4,,69.24242424242425,0,62.734848484848484,4,4,5,4
msg_135,node4,node3,317,26780,26850,,70.0,70,70.0,62.734848484848484,,4,,71.03030303030303,0,62.734848484848484,4,4,5,4
msg_136,node4,node0,317,27124,27177,,59.0,48,53.0,62.73529411764706,,4,,52.3235294117647,0,62.73529411764706,4,4,5,4
msg_137,node4,node1,317,27124,27182,,59.0,58,58.0,62.73529411764706,,4,,58.35294117647059,0,62.73529411764706,4,4,5,4
msg_138,node4,node2,317,27124,27194,,70.0,70,70.0,62.73529411764706,,4,,69.26470588235294,0,62.73529411764706,4,4,5,4
msg_139,node4,node3,317,27124,27194,,70.0,70,70.0,62.73529411764706,,4,,71.0,0,62.73529411764706,4,4,5,4
msg_140,node4,node0,317,27177,27230,,59.0,48,53.0,62.73571428571429,,4,,52.34285714285714,0,62.73571428571429,4,4,5,4
msg_141,node4,node1,317,27177,27235,,59.0,58,58.0,62.73571428571429,,4,,58.34285714285714,0,62.73571428571429,4,4,5,4
msg_142,node4,node2,317,27177,27247,,70.0,70,70.0,62.73571428571429,,4,,69.28571428571429,0,62.73571428571429,4,4,5,4
msg_143,node4,node3,317,27177,27247,,70.0,70,70.0,62.73571428571429,,4,,70.97142857142858,0,62.73571428571429,4,4,5,4
msg_144,node4,node0,317,28963,29016,,59.0,48,53.0,62.736111111111114,,4,,52.361111111111114,0,62.736111111111114,4,4,5,4
msg_145,node4,node1,317,28963,29021,,59.0,58,58.0,62.736111111111114,,4,,58.333333333333336,0,62.736111111111114,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,70,70.0,62.736111111111114,,4,,69.30555555555556,0,62.736111111111114,4,4,5,4
msg_147,node4,node3,317,28963,29033,,70.0,70,70.0,62.736111111111114,,4,,70.94444444444444,0,62.736111111111114,4,4,5,4
msg_148,node4,node0,317,29776,29829,,59.0,48,53.0,62.736486486486484,,4,,52.37837837837838,0,62.736486486486484,4,4,5,4
msg_149,node4,node1,317,29776,29834,,59.0,58,58.0,62.736486486486484,,4,,58.32432432432432,0,62.736486486486484,4,4,5,4
msg_150,node4,node2,317,29776,29846,,70.0,70,70.0,62.736486486486484,,4,,69.32432432432432,0,62.736486486486484,4,4,5,4
msg_151,node4,node3,317,29776,29846,,70.0,70,70.0,62.736486486486484,,4,,70.91891891891892,0,62.736486486486484,4,4,5,4
msg_152,node4,node0,317,30804,30857,,59.0,48,53.0,62.73684210526316,,4,,52.39473684210526,0,62.73684210526316,4,4,5,4
msg_153,node4,node1,317,30804,30862,,59.0,58,58.0,62.73684210526316,,4,,58.31578947368421,0,62.73684210526316,4,4,5,4
msg_154,node4,node2,317,30804,30874,,70.0,70,70.0,62.73684210526316,,4,,69.34210526315789,0,62.73684210526316,4,4,5,4
msg_155,node4,node3,317,30804,30874,,70.0,70,70.0,62.73684210526316,,4,,70.89473684210526,0,62.73684210526316,4,4,5,4
msg_156,node4,node0,317,31008,31061,,59.0,48,53.0,62.73717948717949,,4,,52.41025641025641,0,62.73717948717949,4,4,5,4
msg_157,node4,node1,317,31008,31066,,59.0,58,58.0,62.73717948717949,,4,,58.30769230769231,0,62.73717948717949,4,4,5,4
msg_158,node4,node2,317,31008,31078,,70.0,70,70.0,62.73717948717949,,4,,69.35897435897436,0,62.73717948717949,4,4,5,4
msg_159,node4,node3,317,31008,31078,,70.0,70,70.0,62.73717948717949,,4,,70.87179487179488,0,62.73717948717949,4,4,5,4
msg_160,node4,node0,317,35907,35960,,59.0,48,53.0,62.7375,,4,,52.425,0,62.7375,4,4,5,4
msg_161,node4,node1,317,35907,35965,,59.0,58,58.0,62.7375,,4,,58.3,0,62.7375,4,4,5,4
msg_162,node4,node2,317,35907,35977,,70.0,70,70.0,62.7375,,4,,69.375,0,62.7375,4,4,5,4
msg_163,node4,node3,317,35907,35977,,70.0,70,70.0,62.7375,,4,,70.85,0,62.7375,4,4,5,4
msg_164,node4,node0,317,37874,37927,,59.0,48,53.0,62.73780487804878,,4,,52.4390243902439,0,62.73780487804878,4,4,5,4
msg_165,node4,node1,317,37874,37932,,59.0,58,58.0,62.73780487804878,,4,,58.292682926829265,0,62.73780487804878,4,4,5,4
msg_166,node4,node2,317,37874,37944,,70.0,70,70.0,62.73780487804878,,4,,69.39024390243902,0,62.73780487804878,4,4,5,4
msg_167,node4,node3,317,37874,37944,,70.0,70,70.0,62.73780487804878,,4,,70.82926829268293,0,62.73780487804878,4,4,5,4
msg_168,node4,node0,317,38003,38056,,59.0,48,53.0,62.73809523809524,,4,,52.45238095238095,0,62.73809523809524,4,4,5,4
msg_169,node4,node1,317,38003,38061,,59.0,58,58.0,62.73809523809524,,4,,58.285714285714285,0,62.73809523809524,4,4,5,4
msg_170,node4,node2,317,38003,38073,,70.0,70,70.0,62.73809523809524,,4,,69.4047619047619,0,62.73809523809524,4,4,5,4
msg_171,node4,node3,317,38003,38073,,70.0,70,70.0,62.73809523809524,,4,,70.80952380952381,0,62.73809523809524,4,4,5,4
msg_172,node4,node0,317,38406,38459,,59.0,48,53.0,62.73837209302326,,4,,52.46511627906977,0,62.73837209302326,4,4,5,4
msg_173,node4,node1,317,38406,38464,,59.0,58,58.0,62.73837209302326,,4,,58.27906976744186,0,62.73837209302326,4,4,5,4
msg_174,node4,node2,317,38406,38476,,70.0,70,70.0,62.73837209302326,,4,,69.4186046511628,0,62.73837209302326,4,4,5,4
msg_175,node4,node3,317,38406,38476,,70.0,70,70.0,62.73837209302326,,4,,70.79069767441861,0,62.73837209302326,4,4,5,4
msg_176,node4,node0,317,39684,39737,,59.0,48,53.0,62.73863636363637,,4,,52.47727272727273,0,62.73863636363637,4,4,5,4
msg_177,node4,node1,317,39684,39742,,59.0,58,58.0,62.73863636363637,,4,,58.27272727272727,0,62.73863636363637,4,4,5,4
msg_178,node4,node2,317,39684,39754,,70.0,70,70.0,62.73863636363637,,4,,69.43181818181819,0,62.73863636363637,4,4,5,4
msg_179,node4,node3,317,39684,39754,,70.0,70,70.0,62.73863636363637,,4,,70.77272727272727,0,62.73863636363637,4,4,5,4
msg_180,node4,node0,317,40926,40979,,59.0,48,53.0,62.73888888888889,,4,,52.48888888888889,0,62.73888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40984,,59.0,58,58.0,62.73888888888889,,4,,58.266666666666666,0,62.73888888888889,4,4,5,4
msg_182,node4,node2,317,40926,40996,,70.0,70,70.0,62.73888888888889,,4,,69.44444444444444,0,62.73888888888889,4,4,5,4
msg_183,node4,node3,317,40926,40996,,70.0,70,70.0,62.73888888888889,,4,,70.75555555555556,0,62.73888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43735,,59.0,48,53.0,62.73913043478261,,4,,52.5,0,62.73913043478261,4,4,5,4
msg_185,node4,node1,317,43682,43740,,59.0,58,58.0,62.73913043478261,,4,,58.26086956521739,0,62.73913043478261,4,4,5,4
msg_186,node4,node2,317,43682,43752,,70.0,70,70.0,62.73913043478261,,4,,69.45652173913044,0,62.73913043478261,4,4,5,4
msg_187,node4,node3,317,43682,43752,,70.0,70,70.0,62.73913043478261,,4,,70.73913043478261,0,62.73913043478261,4,4,5,4
msg_188,node4,node0,317,44232,44285,,59.0,48,53.0,62.73936170212766,,4,,52.51063829787234,0,62.73936170212766,4,4,5,4
msg_189,node4,node1,317,44232,44290,,59.0,58,58.0,62.73936170212766,,4,,58.255319148936174,0,62.73936170212766,4,4,5,4
msg_190,node4,node2,317,44232,44302,,70.0,70,70.0,62.73936170212766,,4,,69.46808510638297,0,62.73936170212766,4,4,5,4
msg_191,node4,node3,317,44232,44302,,70.0,70,70.0,62.73936170212766,,4,,70.72340425531915,0,62.73936170212766,4,4,5,4
msg_192,node4,node0,317,46004,46057,,59.0,48,53.0,62.739583333333336,,4,,52.520833333333336,0,62.739583333333336,4,4,5,4
msg_193,node4,node1,317,46004,46062,,59.0,58,58.0,62.739583333333336,,4,,58.25,0,62.739583333333336,4,4,5,4
msg_194,node4,node2,317,46004,46074,,70.0,70,70.0,62.739583333333336,,4,,69.47916666666667,0,62.739583333333336,4,4,5,4
msg_195,node4,node3,317,46004,46074,,70.0,70,70.0,62.739583333333336,,4,,70.70833333333333,0,62.739583333333336,4,4,5,4
msg_196,node4,node0,317,47112,47165,,59.0,48,53.0,62.73979591836735,,4,,52.53061224489796,0,62.73979591836735,4,4,5,4
msg_197,node4,node1,317,47112,47170,,59.0,58,58.0,62.73979591836735,,4,,58.244897959183675,0,62.73979591836735,4,4,5,4
msg_198,node4,node2,317,47112,47182,,70.0,70,70.0,62.73979591836735,,4,,69.48979591836735,0,62.73979591836735,4,4,5,4
msg_199,node4,node3,317,47112,47182,,70.0,70,70.0,62.73979591836735,,4,,70.6938775510204,0,62.73979591836735,4,4,5,4
msg_200,node4,node0,317,47475,47528,,59.0,48,53.0,62.74,,4,,52.54,0,62.74,4,4,5,4
msg_201,node4,node1,317,47475,47533,,59.0,58,58.0,62.74,,4,,58.24,0,62.74,4,4,5,4
msg_202,node4,node2,317,47475,47545,,70.0,70,70.0,62.74,,4,,69.5,0,62.74,4,4,5,4
msg_203,node4,node3,317,47475,47545,,70.0,70,70.0,62.74,,4,,70.68,0,62.74,4,4,5,4
msg_204,node4,node0,317,48361,48414,,59.0,48,53.0,62.740196078431374,,4,,52.549019607843135,0,62.740196078431374,4,4,5,4
msg_205,node4,node1,317,48361,48419,,59.0,58,58.0,62.740196078431374,,4,,58.23529411764706,0,62.740196078431374,4,4,5,4
msg_206,node4,node2,317,48361,48431,,70.0,70,70.0,62.740196078431374,,4,,69.50980392156863,0,62.740196078431374,4,4,5,4
msg_207,node4,node3,317,48361,48431,,70.0,70,70.0,62.740196078431374,,4,,70.66666666666667,0,62.740196078431374,4,4,5,4
msg_208,node4,node0,317,50502,50555,,59.0,48,53.0,62.74038461538461,,4,,52.55769230769231,0,62.74038461538461,4,4,5,4
