real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757007232.3585253,2025-09-04 19:33:52.358525,0.0,1.0006699562072754
1757007232.359877,2025-09-04 19:33:52.359877,60.0,1.0020217895507812
1757007237.5424535,2025-09-04 19:33:57.542454,60.047,6.184598207473755
1757007238.5817106,2025-09-04 19:33:58.581711,60.048,7.223855257034302
1757007238.5884755,2025-09-04 19:33:58.588475,60.053,7.2306201457977295
1757007238.6431952,2025-09-04 19:33:58.643195,60.054,7.285339832305908
1757007238.6449106,2025-09-04 19:33:58.644911,65.053,7.287055253982544
1757007242.6780503,2025-09-04 19:34:02.678050,65.053,11.320194959640503
1757007242.7777686,2025-09-04 19:34:02.777769,65.054,11.419913291931152
1757007243.810407,2025-09-04 19:34:03.810407,65.1,12.45255160331726
1757007243.8118937,2025-09-04 19:34:03.811894,65.111,12.454038381576538
1757007243.8129907,2025-09-04 19:34:03.812991,120.0,12.455135345458984
1757007251.0297456,2025-09-04 19:34:11.029746,120.047,19.671890258789062
1757007252.0636907,2025-09-04 19:34:12.063691,120.048,20.705835342407227
1757007252.0708025,2025-09-04 19:34:12.070802,120.053,20.712947130203247
1757007252.1290104,2025-09-04 19:34:12.129010,120.054,20.77115511894226
1757007252.129709,2025-09-04 19:34:12.129709,125.047,20.77185368537903
1757007256.1714091,2025-09-04 19:34:16.171409,125.047,24.81355381011963
1757007256.2296095,2025-09-04 19:34:16.229609,125.048,24.87175416946411
1757007261.271632,2025-09-04 19:34:21.271632,125.048,29.913776636123657
1757007261.2851236,2025-09-04 19:34:21.285124,125.054,29.927268266677856
1757007262.3314817,2025-09-04 19:34:22.331482,125.094,30.973626375198364
1757007262.3384984,2025-09-04 19:34:22.338498,125.105,30.980643033981323
1757007263.4195874,2025-09-04 19:34:23.419587,125.116,32.061732053756714
1757007263.4200764,2025-09-04 19:34:23.420076,180.0,32.06222105026245
1757007270.7005343,2025-09-04 19:34:30.700534,180.047,39.342679023742676
1757007271.7443554,2025-09-04 19:34:31.744355,180.053,40.386500120162964
1757007271.7472541,2025-09-04 19:34:31.747254,180.054,40.38939881324768
1757007272.8428664,2025-09-04 19:34:32.842866,180.055,41.48501110076904
1757007272.8435369,2025-09-04 19:34:32.843537,185.047,41.48568153381348
1757007274.9640698,2025-09-04 19:34:34.964070,185.047,43.60621452331543
1757007274.9667234,2025-09-04 19:34:34.966723,185.053,43.60886812210083
1757007281.0216897,2025-09-04 19:34:41.021690,185.053,49.6638343334198
1757007281.0255423,2025-09-04 19:34:41.025542,185.055,49.6676869392395
1757007282.0813909,2025-09-04 19:34:42.081391,185.094,50.72353553771973
1757007282.0974276,2025-09-04 19:34:42.097428,185.105,50.739572286605835
1757007283.148293,2025-09-04 19:34:43.148293,185.116,51.79043769836426
1757007283.1496875,2025-09-04 19:34:43.149688,240.0,51.79183220863342
1757007288.3591626,2025-09-04 19:34:48.359163,240.047,57.001307249069214
1757007289.4027772,2025-09-04 19:34:49.402777,240.053,58.044921875
1757007289.405356,2025-09-04 19:34:49.405356,240.054,58.04750061035156
1757007289.4600968,2025-09-04 19:34:49.460097,240.055,58.10224151611328
1757007289.4607644,2025-09-04 19:34:49.460764,245.047,58.102909088134766
1757007293.4985414,2025-09-04 19:34:53.498541,245.047,62.14068603515625
1757007293.5114193,2025-09-04 19:34:53.511419,245.053,62.15356397628784
1757007298.5590038,2025-09-04 19:34:58.559004,245.053,67.20114850997925
1757007298.5798306,2025-09-04 19:34:58.579831,245.054,67.22197532653809
1757007303.6329508,2025-09-04 19:35:03.632951,245.054,72.27509546279907
1757007303.723884,2025-09-04 19:35:03.723884,245.055,72.36602878570557
1757007304.7723792,2025-09-04 19:35:04.772379,245.094,73.41452383995056
1757007304.7863908,2025-09-04 19:35:04.786391,245.105,73.42853546142578
1757007304.8423817,2025-09-04 19:35:04.842382,245.116,73.48452639579773
1757007305.870091,2025-09-04 19:35:05.870091,245.127,74.51223564147949
1757007305.8709638,2025-09-04 19:35:05.870964,300.0,74.51310849189758
1757007313.133895,2025-09-04 19:35:13.133895,300.047,81.77603960037231
1757007314.1817,2025-09-04 19:35:14.181700,300.048,82.82384467124939
1757007314.1854978,2025-09-04 19:35:14.185498,300.053,82.8276424407959
1757007314.250032,2025-09-04 19:35:14.250032,300.054,82.8921766281128
1757007314.2516053,2025-09-04 19:35:14.251605,305.048,82.89374995231628
1757007318.2800322,2025-09-04 19:35:18.280032,305.048,86.92217683792114
1757007318.3333952,2025-09-04 19:35:18.333395,305.054,86.97553992271423
1757007319.3920846,2025-09-04 19:35:19.392085,305.095,88.03422927856445
1757007319.4505737,2025-09-04 19:35:19.450574,305.106,88.09271836280823
1757007319.451197,2025-09-04 19:35:19.451197,360.0,88.093341588974
1757007327.5132172,2025-09-04 19:35:27.513217,360.047,96.15536189079285
1757007327.5809615,2025-09-04 19:35:27.580961,360.048,96.22310614585876
1757007328.6010776,2025-09-04 19:35:28.601078,360.053,97.2432222366333
1757007328.6028974,2025-09-04 19:35:28.602897,360.054,97.24504208564758
1757007328.6043718,2025-09-04 19:35:28.604372,365.047,97.24651646614075
