real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757053976.4717712,2025-09-05 08:32:56.471771,0.0,1.0007705688476562
1757053976.472976,2025-09-05 08:32:56.472976,1.0,1.0019752979278564
1757053977.5761027,2025-09-05 08:32:57.576103,1.047,2.105102062225342
1757053978.584966,2025-09-05 08:32:58.584966,1.058,3.1139652729034424
1757053978.5880249,2025-09-05 08:32:58.588025,1.069,3.1170241832733154
1757053978.6414156,2025-09-05 08:32:58.641416,1.08,3.170414924621582
1757053978.6418664,2025-09-05 08:32:58.641866,2.0,3.170865774154663
1757053979.6825533,2025-09-05 08:32:59.682553,2.047,4.211552619934082
1757053980.775615,2025-09-05 08:33:00.775615,2.058,5.304614305496216
1757053981.7821465,2025-09-05 08:33:01.782146,2.069,6.311145782470703
1757053981.7832344,2025-09-05 08:33:01.783234,2.08,6.3122336864471436
1757053981.784042,2025-09-05 08:33:01.784042,3.0,6.3130412101745605
1757053982.898128,2025-09-05 08:33:02.898128,3.047,7.427127361297607
1757053983.939132,2025-09-05 08:33:03.939132,3.058,8.468131303787231
1757053983.9418018,2025-09-05 08:33:03.941802,3.069,8.47080111503601
1757053984.9561977,2025-09-05 08:33:04.956198,3.08,9.485197067260742
1757053984.9578507,2025-09-05 08:33:04.957851,4.0,9.486850023269653
1757053986.0666084,2025-09-05 08:33:06.066608,4.047,10.59560775756836
1757053987.11692,2025-09-05 08:33:07.116920,4.058,11.64591932296753
1757053987.1237266,2025-09-05 08:33:07.123727,4.069,11.6527259349823
1757053987.1817422,2025-09-05 08:33:07.181742,4.08,11.710741519927979
1757053987.1827033,2025-09-05 08:33:07.182703,5.0,11.711702585220337
1757053988.217892,2025-09-05 08:33:08.217892,5.047,12.746891260147095
1757053988.293361,2025-09-05 08:33:08.293361,5.058,12.822360277175903
1757053989.314498,2025-09-05 08:33:09.314498,5.069,13.843497276306152
1757053989.3154159,2025-09-05 08:33:09.315416,5.08,13.844415187835693
1757053989.3158567,2025-09-05 08:33:09.315857,6.0,13.844856023788452
1757053990.4160461,2025-09-05 08:33:10.416046,6.047,14.945045471191406
1757053992.0354621,2025-09-05 08:33:12.035462,6.047,16.56446146965027
1757053992.0373213,2025-09-05 08:33:12.037321,7.0,16.566320657730103
1757053992.0570629,2025-09-05 08:33:12.057063,7.035,16.58606219291687
1757053992.0576231,2025-09-05 08:33:12.057623,7.041,16.58662247657776
1757053992.0579727,2025-09-05 08:33:12.057973,8.0,16.58697199821472
1757053992.0691667,2025-09-05 08:33:12.069167,8.035,16.59816598892212
1757053992.0698035,2025-09-05 08:33:12.069803,8.041,16.5988028049469
1757053992.0701962,2025-09-05 08:33:12.070196,9.0,16.59919548034668
1757053992.0815103,2025-09-05 08:33:12.081510,9.035,16.610509634017944
1757053992.0821261,2025-09-05 08:33:12.082126,9.041,16.611125469207764
1757053992.0823505,2025-09-05 08:33:12.082350,10.0,16.6113498210907
1757053992.0938957,2025-09-05 08:33:12.093896,10.035,16.622895002365112
1757053992.0945363,2025-09-05 08:33:12.094536,11.0,16.623535633087158
1757053992.106006,2025-09-05 08:33:12.106006,11.035,16.635005235671997
1757053992.106661,2025-09-05 08:33:12.106661,12.0,16.635660409927368
1757053992.1181421,2025-09-05 08:33:12.118142,12.035,16.647141456604004
1757053992.1188078,2025-09-05 08:33:12.118808,13.0,16.647807121276855
1757053992.1302123,2025-09-05 08:33:12.130212,13.035,16.6592116355896
1757053992.131015,2025-09-05 08:33:12.131015,14.0,16.660014390945435
1757053992.1423843,2025-09-05 08:33:12.142384,14.035,16.67138361930847
1757053992.1430316,2025-09-05 08:33:12.143032,15.0,16.672030925750732
1757053992.1546383,2025-09-05 08:33:12.154638,15.035,16.683637619018555
1757053992.1552577,2025-09-05 08:33:12.155258,16.0,16.68425703048706
1757053992.1670723,2025-09-05 08:33:12.167072,16.035,16.69607162475586
1757053992.1677067,2025-09-05 08:33:12.167707,17.0,16.69670605659485
1757053992.1794548,2025-09-05 08:33:12.179455,17.035,16.708454132080078
1757053992.1801698,2025-09-05 08:33:12.180170,18.0,16.709169149398804
1757053992.1975577,2025-09-05 08:33:12.197558,18.035,16.72655701637268
1757053992.1982365,2025-09-05 08:33:12.198236,19.0,16.727235794067383
1757053992.2097998,2025-09-05 08:33:12.209800,19.035,16.73879909515381
1757053992.2104716,2025-09-05 08:33:12.210472,20.0,16.739470958709717
1757053992.2221794,2025-09-05 08:33:12.222179,20.035,16.751178741455078
1757053992.2228584,2025-09-05 08:33:12.222858,21.0,16.75185775756836
1757053992.2346842,2025-09-05 08:33:12.234684,21.035,16.763683557510376
1757053992.2354627,2025-09-05 08:33:12.235463,22.0,16.764461994171143
1757053992.2552915,2025-09-05 08:33:12.255291,22.035,16.78429079055786
1757053992.2560182,2025-09-05 08:33:12.256018,23.0,16.785017490386963
1757053992.2676768,2025-09-05 08:33:12.267677,23.035,16.79667615890503
1757053992.2683911,2025-09-05 08:33:12.268391,24.0,16.797390460968018
