msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_56,node4,node0,316,12180,12229.0,49.0,49.0,53,49.0,64.83928571428571,,4,,47.857142857142854,0,64.83928571428571,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,59.0,52,57.0,64.83928571428571,,4,,58.857142857142854,0,64.83928571428571,4,4,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,71.0,52,66.0,64.48275862068965,,4,,69.85714285714286,0,64.48275862068965,2,2,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,85.0,100,87.0,64.59322033898304,,4,,82.78571428571429,0,64.59322033898304,1,1,5,4
msg_60,node4,node0,316,13460,13507.0,47.0,49.0,53,49.0,64.88333333333334,,4,,47.93333333333333,0,64.88333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,59.0,52,57.0,64.59016393442623,,4,,58.93333333333333,0,64.59016393442623,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,71.0,52,67.0,64.48387096774194,,4,,69.93333333333334,0,64.48387096774194,2,2,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,82.0,100,85.0,64.48387096774194,,4,,82.73333333333333,0,64.48387096774194,2,2,5,4
msg_64,node4,node0,316,13720,13768.0,48.0,49.0,53,49.0,64.796875,,4,,47.875,0,64.796875,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,59.0,52,57.0,64.53846153846153,,4,,58.875,0,64.53846153846153,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,71.0,52,68.0,64.45454545454545,,4,,69.875,0,64.45454545454545,2,2,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,85.0,100,86.0,64.53731343283582,,4,,82.5625,0,64.53731343283582,1,1,5,4
msg_68,node4,node0,316,16625,16673.0,48.0,49.0,53,49.0,64.77941176470588,,4,,47.88235294117647,0,64.77941176470588,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,59.0,52,58.0,64.53623188405797,,4,,58.88235294117647,0,64.53623188405797,3,3,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,71.0,52,68.0,64.45714285714286,,4,,69.88235294117646,0,64.45714285714286,2,2,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,82.0,100,84.0,64.45714285714286,,4,,82.47058823529412,0,64.45714285714286,2,2,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,52.0,53,52.0,64.76388888888889,,4,,47.888888888888886,0,64.76388888888889,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,59.0,52,58.0,64.53424657534246,,4,,58.888888888888886,0,64.53424657534246,11,4,5,4
msg_74,node4,node2,316,18942,19023.0,81.0,70.0,52,67.0,64.53424657534246,,4,,69.88888888888889,0,64.53424657534246,11,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,82.0,100,87.0,64.53086419753086,,4,,82.38888888888889,0,64.53086419753086,3,1,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,52.0,53,52.0,64.53424657534246,,4,,47.89473684210526,0,64.53424657534246,11,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,59.0,52,57.0,64.48684210526316,,4,,58.89473684210526,0,64.48684210526316,8,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,70.0,52,65.0,64.2051282051282,,4,,70.47368421052632,0,64.2051282051282,6,3,5,4
msg_79,node4,node3,316,18973,19101.0,128.0,81.0,100,88.0,65.40243902439025,,4,,85.21052631578948,0,65.40243902439025,2,1,5,4
msg_80,node4,node0,316,18999,19045.0,46.0,52.0,53,52.0,64.44155844155844,,4,,48.0,0,64.44155844155844,7,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,59.0,52,57.0,64.2051282051282,,4,,59.0,0,64.2051282051282,6,3,5,4
msg_82,node4,node2,316,18999,19067.0,68.0,70.0,52,65.0,64.2051282051282,,4,,70.47368421052632,0,64.2051282051282,6,3,5,4
msg_83,node4,node3,316,18999,19118.0,119.0,81.0,100,88.0,65.40243902439025,,4,,85.21052631578948,0,65.40243902439025,2,1,5,4
msg_84,node4,node0,316,19777,19825.0,48.0,48.0,53,50.0,66.78571428571429,,4,,47.904761904761905,0,66.78571428571429,4,4,5,4
msg_85,node4,node1,316,19777,19836.0,59.0,59.0,52,55.0,66.56470588235294,,4,,58.904761904761905,0,66.56470588235294,3,3,5,4
msg_86,node4,node2,316,19777,19847.0,70.0,69.0,52,60.0,66.56470588235294,,4,,71.47619047619048,0,66.56470588235294,3,3,5,4
msg_87,node4,node3,316,19777,19858.0,81.0,123.0,100,113.0,66.51724137931035,,4,,88.85714285714286,0,66.51724137931035,1,1,5,4
msg_88,node4,node0,316,22578,22625.0,47.0,48.0,53,50.0,66.68181818181819,,4,,47.90909090909091,0,66.68181818181819,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,59.0,52,55.0,66.46067415730337,,4,,58.90909090909091,0,66.46067415730337,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,123.0,52,92.0,66.36666666666666,,4,,71.4090909090909,0,66.36666666666666,2,2,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,123.0,100,112.0,66.36666666666666,,4,,88.5,0,66.36666666666666,2,2,5,4
msg_92,node4,node0,316,23058,23105.0,47.0,48.0,53,50.0,66.54347826086956,,4,,47.869565217391305,0,66.54347826086956,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,60.0,52,55.0,66.54347826086956,,4,,58.869565217391305,0,66.54347826086956,4,4,5,4
msg_94,node4,node2,316,23058,23127.0,69.0,123.0,52,85.0,66.24468085106383,,4,,71.30434782608695,0,66.24468085106383,2,2,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,123.0,100,109.0,66.27368421052631,,4,,88.1304347826087,0,66.27368421052631,1,1,5,4
msg_96,node4,node0,316,23302,23350.0,48.0,48.0,53,50.0,66.41666666666667,,4,,47.833333333333336,0,66.41666666666667,4,4,5,4
msg_97,node4,node1,316,23302,23361.0,59.0,59.0,52,54.0,66.22680412371135,,4,,58.833333333333336,0,66.22680412371135,3,3,5,4
msg_98,node4,node2,316,23302,23372.0,70.0,123.0,52,82.0,66.15306122448979,,4,,71.20833333333333,0,66.15306122448979,2,2,5,4
msg_99,node4,node3,316,23302,23383.0,81.0,123.0,100,108.0,66.1919191919192,,4,,87.79166666666667,0,66.1919191919192,1,1,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,48.0,54,51.0,66.34,,4,,47.84,0,66.34,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,60.0,52,55.0,66.34,,4,,58.84,0,66.34,8,4,5,4
msg_102,node4,node2,317,23849,23920.0,71.0,123.0,52,80.0,66.1078431372549,,4,,71.16,0,66.1078431372549,6,4,5,4
msg_103,node4,node3,317,23849,23958.0,109.0,123.0,100,107.0,66.0377358490566,,4,,87.52,0,66.0377358490566,2,1,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,48.0,54,51.0,66.15533980582525,,4,,47.88461538461539,0,66.15533980582525,5,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,60.0,52,54.0,66.00961538461539,,4,,58.88461538461539,0,66.00961538461539,4,3,5,4
msg_106,node4,node2,317,23880,23953.0,73.0,123.0,52,76.0,66.00961538461539,,4,,71.15384615384616,0,66.00961538461539,4,3,5,4
msg_107,node4,node3,317,23880,23964.0,84.0,123.0,100,107.0,66.4392523364486,,4,,88.34615384615384,0,66.4392523364486,1,1,5,4
msg_108,node4,node0,317,24129,24177.0,48.0,48.0,54,52.0,66.60185185185185,,4,,48.0,0,66.60185185185185,4,4,5,4
msg_109,node4,node1,317,24129,24188.0,59.0,59.0,52,54.0,66.43119266055047,,4,,59.0,0,66.43119266055047,3,3,5,4
msg_110,node4,node2,317,24129,24199.0,70.0,123.0,52,76.0,66.43119266055047,,4,,71.22222222222223,0,66.43119266055047,3,3,5,4
msg_111,node4,node3,317,24129,24210.0,81.0,123.0,100,107.0,66.3963963963964,,4,,88.18518518518519,0,66.3963963963964,1,1,5,4
msg_112,node4,node0,317,24705,24753.0,48.0,48.0,54,52.0,66.52678571428571,,4,,48.0,0,66.52678571428571,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,59.0,52,54.0,66.36283185840708,,4,,59.0,0,66.36283185840708,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,123.0,52,75.0,66.29824561403508,,4,,71.17857142857143,0,66.29824561403508,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,123.0,100,107.0,66.29824561403508,,4,,87.92857142857143,0,66.29824561403508,2,2,5,4
msg_116,node4,node0,317,25390,25438.0,48.0,48.0,54,52.0,66.45689655172414,,4,,48.0,0,66.45689655172414,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,59.0,52,54.0,66.2991452991453,,4,,59.0,0,66.2991452991453,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,123.0,52,75.0,66.2991452991453,,4,,71.13793103448276,0,66.2991452991453,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,123.0,100,107.0,66.26890756302521,,4,,87.6896551724138,0,66.26890756302521,1,1,5,4
msg_120,node4,node0,317,25655,25704.0,49.0,48.0,54,52.0,66.39166666666667,,4,,48.0,0,66.39166666666667,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,59.0,52,54.0,66.24793388429752,,4,,59.0,0,66.24793388429752,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,123.0,52,75.0,66.19672131147541,,4,,71.1,0,66.19672131147541,2,2,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,123.0,100,107.0,66.19672131147541,,4,,87.46666666666667,0,66.19672131147541,2,2,5,4
msg_124,node4,node0,317,25919,25967.0,48.0,48.0,54,52.0,66.36290322580645,,4,,48.03225806451613,0,66.36290322580645,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,59.0,52,54.0,66.216,,4,,59.03225806451613,0,66.216,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,123.0,52,75.0,66.15873015873017,,4,,71.09677419354838,0,66.15873015873017,2,2,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,123.0,100,107.0,66.18897637795276,,4,,87.29032258064517,0,66.18897637795276,1,1,5,4
msg_128,node4,node0,317,26166,26214.0,48.0,48.0,54,52.0,66.3046875,,4,,48.03125,0,66.3046875,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,59.0,52,54.0,66.3046875,,4,,59.03125,0,66.3046875,4,4,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,123.0,52,78.0,66.1076923076923,,4,,71.0625,0,66.1076923076923,2,2,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,123.0,100,107.0,66.13740458015268,,4,,87.09375,0,66.13740458015268,1,1,5,4
msg_132,node4,node0,317,26780,26828.0,48.0,48.0,54,52.0,66.25,,4,,48.03030303030303,0,66.25,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,59.0,52,54.0,66.11278195488721,,4,,59.03030303030303,0,66.11278195488721,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,123.0,52,76.0,66.11278195488721,,4,,71.03030303030303,0,66.11278195488721,3,3,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,123.0,100,107.0,66.08888888888889,,4,,86.9090909090909,0,66.08888888888889,1,1,5,4
msg_136,node4,node0,317,27124,27170.0,46.0,48.0,54,52.0,66.19852941176471,,4,,48.029411764705884,0,66.19852941176471,8,4,5,4
msg_137,node4,node1,317,27124,27181.0,57.0,59.0,52,54.0,66.05109489051095,,4,,59.029411764705884,0,66.05109489051095,7,4,5,4
msg_138,node4,node2,317,27124,27208.0,84.0,73.0,52,60.0,65.80714285714286,,4,,71.0,0,65.80714285714286,4,2,5,4
msg_139,node4,node3,317,27124,27225.0,101.0,109.0,100,104.0,65.96478873239437,,4,,86.73529411764706,0,65.96478873239437,2,1,5,4
msg_140,node4,node0,317,27144,27192.0,48.0,51.0,54,53.0,65.98550724637681,,4,,47.97142857142857,0,65.98550724637681,6,4,5,4
msg_141,node4,node1,317,27144,27203.0,59.0,59.0,52,54.0,65.98550724637681,,4,,58.97142857142857,0,65.98550724637681,6,4,5,4
msg_142,node4,node2,317,27144,27214.0,70.0,73.0,52,61.0,65.93617021276596,,4,,71.37142857142857,0,65.93617021276596,3,2,5,4
msg_143,node4,node3,317,27144,27248.0,104.0,81.0,100,91.0,66.20979020979021,,4,,87.14285714285714,0,66.20979020979021,1,1,5,4
msg_144,node4,node0,317,28963,29010.0,47.0,48.0,54,51.0,66.47222222222223,,4,,47.97222222222222,0,66.47222222222223,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,59.0,52,55.0,66.33793103448276,,4,,58.97222222222222,0,66.33793103448276,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,70.0,52,59.0,66.33793103448276,,4,,71.33333333333333,0,66.33793103448276,3,3,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,81.0,100,89.0,66.29931972789116,,4,,87.61111111111111,0,66.29931972789116,1,1,5,4
msg_148,node4,node0,317,29776,29823.0,47.0,49.0,54,51.0,66.39189189189189,,4,,47.945945945945944,0,66.39189189189189,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,60.0,52,56.0,66.26174496644295,,4,,58.945945945945944,0,66.26174496644295,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,71.0,52,63.0,66.20666666666666,,4,,71.27027027027027,0,66.20666666666666,2,2,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,82.0,100,88.0,66.20666666666666,,4,,87.4054054054054,0,66.20666666666666,2,2,5,4
msg_152,node4,node0,317,30804,30851.0,47.0,48.0,54,49.0,66.3157894736842,,4,,47.921052631578945,0,66.3157894736842,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,59.0,52,56.0,66.18954248366013,,4,,58.921052631578945,0,66.18954248366013,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,70.0,52,64.0,66.18954248366013,,4,,71.21052631578948,0,66.18954248366013,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,81.0,100,85.0,66.15483870967742,,4,,87.21052631578948,0,66.15483870967742,1,1,5,4
msg_156,node4,node0,317,31008,31056.0,48.0,48.0,54,49.0,66.24358974358974,,4,,47.8974358974359,0,66.24358974358974,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,61.0,52,59.0,66.24358974358974,,4,,58.8974358974359,0,66.24358974358974,4,4,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,70.0,52,66.0,66.08227848101266,,4,,71.15384615384616,0,66.08227848101266,2,2,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,81.0,100,84.0,66.10691823899371,,4,,87.02564102564102,0,66.10691823899371,1,1,5,4
msg_160,node4,node0,317,35907,35956.0,49.0,48.0,54,48.0,66.2,,4,,47.9,0,66.2,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,59.0,52,57.0,66.2,,4,,58.9,0,66.2,4,4,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,73.0,52,69.0,66.05555555555556,,4,,71.125,0,66.05555555555556,2,2,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,81.0,100,83.0,66.08588957055214,,4,,86.875,0,66.08588957055214,1,1,5,4
msg_164,node4,node0,317,37874,37921.0,47.0,48.0,54,48.0,66.1829268292683,,4,,47.926829268292686,0,66.1829268292683,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,59.0,52,58.0,66.06666666666666,,4,,58.926829268292686,0,66.06666666666666,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,70.0,52,67.0,66.06666666666666,,4,,71.1219512195122,0,66.06666666666666,3,3,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,81.0,100,82.0,66.03592814371258,,4,,86.7560975609756,0,66.03592814371258,1,1,5,4
msg_168,node4,node0,317,38003,38051.0,48.0,48.0,54,48.0,66.11904761904762,,4,,47.904761904761905,0,66.11904761904762,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,59.0,52,58.0,66.01183431952663,,4,,58.904761904761905,0,66.01183431952663,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,73.0,52,71.0,65.97058823529412,,4,,71.07142857142857,0,65.97058823529412,2,2,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,81.0,100,82.0,65.99415204678363,,4,,86.5952380952381,0,65.99415204678363,1,1,5,4
msg_172,node4,node0,317,38406,38454.0,48.0,48.0,54,48.0,66.0813953488372,,4,,47.906976744186046,0,66.0813953488372,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,59.0,52,58.0,65.97687861271676,,4,,58.906976744186046,0,65.97687861271676,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,73.0,52,71.0,65.9367816091954,,4,,71.04651162790698,0,65.9367816091954,2,2,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,82.0,100,83.0,65.9367816091954,,4,,86.46511627906976,0,65.9367816091954,2,2,5,4
msg_176,node4,node0,317,39684,39732.0,48.0,48.0,54,48.0,66.04545454545455,,4,,47.90909090909091,0,66.04545454545455,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,59.0,52,58.0,65.94350282485875,,4,,58.90909090909091,0,65.94350282485875,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,73.0,52,71.0,65.90449438202248,,4,,71.02272727272727,0,65.90449438202248,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,82.0,100,83.0,65.90449438202248,,4,,86.3409090909091,0,65.90449438202248,2,2,5,4
msg_180,node4,node0,317,40926,40974.0,48.0,48.0,54,48.0,66.0111111111111,,4,,47.91111111111111,0,66.0111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,59.0,52,58.0,65.91160220994475,,4,,58.91111111111111,0,65.91160220994475,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,73.0,52,71.0,65.87362637362638,,4,,71.0,0,65.87362637362638,2,2,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,81.0,100,82.0,65.89617486338798,,4,,86.22222222222223,0,65.89617486338798,1,1,5,4
msg_184,node4,node0,317,43682,43731.0,49.0,48.0,54,48.0,65.97826086956522,,4,,47.91304347826087,0,65.97826086956522,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,59.0,52,58.0,65.88648648648649,,4,,58.91304347826087,0,65.88648648648649,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,73.0,52,71.0,65.85483870967742,,4,,70.97826086956522,0,65.85483870967742,2,2,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,82.0,100,83.0,65.85483870967742,,4,,86.1086956521739,0,65.85483870967742,2,2,5,4
msg_188,node4,node0,317,44232,44279.0,47.0,48.0,54,48.0,65.96808510638297,,4,,47.93617021276596,0,65.96808510638297,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,59.0,52,58.0,65.86772486772487,,4,,58.93617021276596,0,65.86772486772487,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,73.0,52,71.0,65.86772486772487,,4,,70.97872340425532,0,65.86772486772487,3,3,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,81.0,100,83.0,65.84293193717278,,4,,86.02127659574468,0,65.84293193717278,1,1,5,4
msg_192,node4,node0,317,46004,46051.0,47.0,48.0,54,48.0,65.91666666666667,,4,,47.916666666666664,0,65.91666666666667,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,59.0,52,58.0,65.81865284974093,,4,,58.916666666666664,0,65.81865284974093,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,71.0,52,68.0,65.77835051546391,,4,,70.9375,0,65.77835051546391,2,2,5,4
