real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757050862.5260754,2025-09-05 07:41:02.526075,0.0,1.001396894454956
1757050862.5265207,2025-09-05 07:41:02.526521,1.0,1.0018422603607178
1757050863.6270764,2025-09-05 07:41:03.627076,1.047,2.102397918701172
1757050864.6442146,2025-09-05 07:41:04.644215,1.058,3.1195361614227295
1757050864.6505625,2025-09-05 07:41:04.650563,1.069,3.1258840560913086
1757050864.7283776,2025-09-05 07:41:04.728378,1.08,3.2036991119384766
1757050864.729322,2025-09-05 07:41:04.729322,2.0,3.204643487930298
1757050865.7628925,2025-09-05 07:41:05.762892,2.047,4.238214015960693
1757050865.8397532,2025-09-05 07:41:05.839753,2.058,4.315074682235718
1757050866.8603675,2025-09-05 07:41:06.860368,2.069,5.335689067840576
1757050866.914374,2025-09-05 07:41:06.914374,2.08,5.389695644378662
1757050866.9149072,2025-09-05 07:41:06.914907,3.0,5.390228748321533
1757050867.9538808,2025-09-05 07:41:07.953881,3.047,6.429202318191528
1757050868.0398734,2025-09-05 07:41:08.039873,3.058,6.515194892883301
1757050869.0608807,2025-09-05 07:41:09.060881,3.069,7.5362021923065186
1757050869.0619817,2025-09-05 07:41:09.061982,3.08,7.53730320930481
1757050869.0627732,2025-09-05 07:41:09.062773,4.0,7.538094758987427
1757050870.1544778,2025-09-05 07:41:10.154478,4.047,8.629799365997314
1757050871.2108762,2025-09-05 07:41:11.210876,4.058,9.686197757720947
1757050871.213327,2025-09-05 07:41:11.213327,4.069,9.688648462295532
1757050871.2772255,2025-09-05 07:41:11.277225,4.08,9.752547025680542
1757050871.278186,2025-09-05 07:41:11.278186,5.0,9.753507614135742
1757050872.3246887,2025-09-05 07:41:12.324689,5.047,10.800010204315186
1757050872.40079,2025-09-05 07:41:12.400790,5.058,10.876111507415771
1757050873.431038,2025-09-05 07:41:13.431038,5.069,11.906359434127808
1757050873.4315848,2025-09-05 07:41:13.431585,5.08,11.906906366348267
1757050873.432043,2025-09-05 07:41:13.432043,6.0,11.9073646068573
1757050875.0598385,2025-09-05 07:41:15.059839,6.003,13.535160064697266
1757050875.0616229,2025-09-05 07:41:15.061623,6.024,13.536944389343262
1757050875.0623188,2025-09-05 07:41:15.062319,7.0,13.53764033317566
1757050875.0770247,2025-09-05 07:41:15.077025,7.024,13.552346229553223
1757050875.077584,2025-09-05 07:41:15.077584,7.025,13.552905559539795
1757050875.0778015,2025-09-05 07:41:15.077801,8.0,13.553122997283936
1757050875.0878487,2025-09-05 07:41:15.087849,8.024,13.563170194625854
1757050875.0882986,2025-09-05 07:41:15.088299,8.025,13.56362009048462
1757050875.0885947,2025-09-05 07:41:15.088595,9.0,13.563916206359863
1757050875.0984392,2025-09-05 07:41:15.098439,9.024,13.573760747909546
1757050875.098862,2025-09-05 07:41:15.098862,9.025,13.574183464050293
1757050875.0991576,2025-09-05 07:41:15.099158,10.0,13.574479103088379
1757050875.109277,2025-09-05 07:41:15.109277,10.024,13.584598541259766
1757050875.1095996,2025-09-05 07:41:15.109600,10.025,13.58492112159729
1757050875.1100073,2025-09-05 07:41:15.110007,11.0,13.585328817367554
1757050875.1199496,2025-09-05 07:41:15.119950,11.024,13.595271110534668
1757050875.120303,2025-09-05 07:41:15.120303,11.025,13.595624446868896
1757050875.1207018,2025-09-05 07:41:15.120702,12.0,13.596023321151733
1757050875.130601,2025-09-05 07:41:15.130601,12.024,13.60592246055603
1757050875.1309333,2025-09-05 07:41:15.130933,12.025,13.606254816055298
1757050875.1313367,2025-09-05 07:41:15.131337,13.0,13.606658220291138
1757050875.1413739,2025-09-05 07:41:15.141374,13.024,13.616695404052734
1757050875.1417081,2025-09-05 07:41:15.141708,13.025,13.617029666900635
1757050875.1420984,2025-09-05 07:41:15.142098,14.0,13.617419958114624
1757050875.1519434,2025-09-05 07:41:15.151943,14.025,13.627264976501465
1757050875.152504,2025-09-05 07:41:15.152504,15.0,13.627825498580933
1757050875.1626966,2025-09-05 07:41:15.162697,15.025,13.638018131256104
1757050875.163268,2025-09-05 07:41:15.163268,16.0,13.63858962059021
1757050875.1733184,2025-09-05 07:41:15.173318,16.025,13.648639917373657
1757050875.1738772,2025-09-05 07:41:15.173877,17.0,13.649198770523071
1757050875.1839955,2025-09-05 07:41:15.183995,17.025,13.659317016601562
1757050875.184556,2025-09-05 07:41:15.184556,18.0,13.65987753868103
1757050875.1945584,2025-09-05 07:41:15.194558,18.025,13.669879913330078
1757050875.1951156,2025-09-05 07:41:15.195116,19.0,13.670437097549438
1757050875.2096622,2025-09-05 07:41:15.209662,19.025,13.684983730316162
1757050875.2102141,2025-09-05 07:41:15.210214,20.0,13.685535669326782
