real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756985192.739853,2025-09-04 13:26:32.739853,0.0,0.9986531734466553
1756985192.7454605,2025-09-04 13:26:32.745461,0.1442910641095092,1.004260778427124
1756985192.7501972,2025-09-04 13:26:32.750197,0.1452910641095092,1.0089974403381348
1756985193.8500445,2025-09-04 13:26:33.850044,0.192,2.108844757080078
1756985194.8673863,2025-09-04 13:26:34.867386,0.203,3.1261866092681885
1756985194.8760333,2025-09-04 13:26:34.876033,0.214,3.134833574295044
1756985194.8800423,2025-09-04 13:26:34.880042,0.225,3.1388425827026367
1756985194.881709,2025-09-04 13:26:34.881709,2.0244473295301346,3.1405093669891357
1756985194.8831325,2025-09-04 13:26:34.883132,2.0254473295301345,3.141932725906372
1756985195.918795,2025-09-04 13:26:35.918795,2.072,4.177595376968384
1756985195.9273598,2025-09-04 13:26:35.927360,2.083,4.186160087585449
1756985196.9551988,2025-09-04 13:26:36.955199,2.094,5.213999032974243
1756985196.9608817,2025-09-04 13:26:36.960882,2.105,5.219681978225708
1756985196.9636297,2025-09-04 13:26:36.963630,3.4674162548767975,5.222429990768433
1756985196.9651105,2025-09-04 13:26:36.965111,3.4684162548767974,5.223910808563232
1756985198.0498524,2025-09-04 13:26:38.049852,3.515,6.308652639389038
1756985199.109394,2025-09-04 13:26:39.109394,3.526,7.368194341659546
1756985199.1173322,2025-09-04 13:26:39.117332,3.537,7.376132488250732
1756985199.2031062,2025-09-04 13:26:39.203106,3.548,7.461906433105469
1756985199.2085388,2025-09-04 13:26:39.208539,3.7618799717710605,7.467339038848877
1756985200.234984,2025-09-04 13:26:40.234984,3.809,8.493784189224243
1756985200.3255198,2025-09-04 13:26:40.325520,3.82,8.584320068359375
1756985201.3587966,2025-09-04 13:26:41.358797,3.831,9.617596864700317
1756985201.360667,2025-09-04 13:26:41.360667,3.842,9.61946725845337
1756985201.3622718,2025-09-04 13:26:41.362272,4.445938751430661,9.621072053909302
1756985202.3944962,2025-09-04 13:26:42.394496,4.493,10.65329647064209
1756985202.4639208,2025-09-04 13:26:42.463921,4.504,10.722721099853516
1756985203.498658,2025-09-04 13:26:43.498658,4.515,11.757458209991455
1756985203.501112,2025-09-04 13:26:43.501112,4.526,11.759912252426147
1756985203.5028205,2025-09-04 13:26:43.502820,5.042850843298658,11.76162075996399
1756985204.5962543,2025-09-04 13:26:44.596254,5.09,12.8550546169281
1756985206.2179,2025-09-04 13:26:46.217900,5.131,14.47670030593872
1756985206.2232957,2025-09-04 13:26:46.223296,5.136,14.482095956802368
1756985206.224992,2025-09-04 13:26:46.224992,6.097234707364539,14.483792304992676
1756985206.22629,2025-09-04 13:26:46.226290,6.098234707364539,14.485090255737305
1756985206.2397773,2025-09-04 13:26:46.239777,6.148,14.49857759475708
1756985206.241472,2025-09-04 13:26:46.241472,6.154,14.500272274017334
1756985206.2429247,2025-09-04 13:26:46.242925,6.159,14.5017249584198
1756985206.244387,2025-09-04 13:26:46.244387,6.17,14.50318717956543
1756985206.2457757,2025-09-04 13:26:46.245776,7.651821579594499,14.504575967788696
1756985206.2585735,2025-09-04 13:26:46.258574,7.701,14.51737380027771
1756985206.2601972,2025-09-04 13:26:46.260197,7.707,14.518997430801392
1756985206.2616143,2025-09-04 13:26:46.261614,7.712,14.520414590835571
1756985206.2631152,2025-09-04 13:26:46.263115,7.750382583056654,14.521915435791016
1756985206.264382,2025-09-04 13:26:46.264382,7.751382583056654,14.523182153701782
1756985206.277038,2025-09-04 13:26:46.277038,7.801,14.53583836555481
1756985206.2906399,2025-09-04 13:26:46.290640,7.807,14.549440145492554
1756985206.2922819,2025-09-04 13:26:46.292282,7.812,14.551082134246826
