real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757051197.3599248,2025-09-05 07:46:37.359925,0.0,1.0006916522979736
1757051197.3611827,2025-09-05 07:46:37.361183,1.0,1.0019495487213135
1757051198.4588654,2025-09-05 07:46:38.458865,1.047,2.0996322631835938
1757051199.4774966,2025-09-05 07:46:39.477497,1.058,3.1182634830474854
1757051199.4840972,2025-09-05 07:46:39.484097,1.069,3.124864101409912
1757051199.5416465,2025-09-05 07:46:39.541646,1.08,3.182413339614868
1757051199.5426865,2025-09-05 07:46:39.542686,2.0,3.183453321456909
1757051201.5779378,2025-09-05 07:46:41.577938,2.047,5.218704700469971
1757051201.589902,2025-09-05 07:46:41.589902,2.058,5.230668783187866
1757051202.6384735,2025-09-05 07:46:42.638474,2.069,6.279240369796753
1757051202.6395044,2025-09-05 07:46:42.639504,2.08,6.280271291732788
1757051202.6402836,2025-09-05 07:46:42.640284,3.0,6.281050443649292
1757051203.746752,2025-09-05 07:46:43.746752,3.047,7.387518882751465
1757051204.8030965,2025-09-05 07:46:44.803097,3.058,8.44386339187622
1757051205.8140702,2025-09-05 07:46:45.814070,3.069,9.454837083816528
1757051206.830056,2025-09-05 07:46:46.830056,3.08,10.470822811126709
1757051206.8313417,2025-09-05 07:46:46.831342,4.0,10.472108602523804
1757051207.8821151,2025-09-05 07:46:47.882115,4.048,11.522881984710693
1757051207.9554985,2025-09-05 07:46:47.955498,4.059,11.596265316009521
1757051208.9845293,2025-09-05 07:46:48.984529,4.07,12.625296115875244
1757051208.9851236,2025-09-05 07:46:48.985124,4.081,12.625890493392944
1757051208.9855897,2025-09-05 07:46:48.985590,5.0,12.626356601715088
1757051210.0281842,2025-09-05 07:46:50.028184,5.047,13.668951034545898
1757051211.0415597,2025-09-05 07:46:51.041560,5.058,14.682326555252075
1757051211.0481787,2025-09-05 07:46:51.048179,5.069,14.688945531845093
1757051212.0632463,2025-09-05 07:46:52.063246,5.08,15.704013109207153
1757051212.0643692,2025-09-05 07:46:52.064369,6.0,15.705136060714722
1757051213.1137185,2025-09-05 07:46:53.113719,6.048,16.754485368728638
1757051213.129708,2025-09-05 07:46:53.129708,6.059,16.770474910736084
1757051213.1361554,2025-09-05 07:46:53.136155,6.07,16.77692222595215
1757051214.1626544,2025-09-05 07:46:54.162654,6.081,17.80342125892639
1757051214.164631,2025-09-05 07:46:54.164631,7.0,17.805397748947144
1757051215.2202356,2025-09-05 07:46:55.220236,7.048,18.861002445220947
1757051215.2337651,2025-09-05 07:46:55.233765,7.059,18.874531984329224
1757051216.3149848,2025-09-05 07:46:56.314985,7.07,19.955751657485962
1757051217.3292618,2025-09-05 07:46:57.329262,7.081,20.97002863883972
1757051217.3309135,2025-09-05 07:46:57.330914,8.0,20.971680402755737
1757051218.3823981,2025-09-05 07:46:58.382398,8.048,22.023164987564087
1757051218.408295,2025-09-05 07:46:58.408295,8.059,22.04906177520752
1757051219.4352186,2025-09-05 07:46:59.435219,8.07,23.075985431671143
1757051219.4372516,2025-09-05 07:46:59.437252,8.081,23.07801842689514
1757051219.438556,2025-09-05 07:46:59.438556,9.0,23.079322814941406
1757051220.5315218,2025-09-05 07:47:00.531522,9.047,24.17228865623474
1757051221.589659,2025-09-05 07:47:01.589659,9.058,25.23042583465576
1757051222.6041222,2025-09-05 07:47:02.604122,9.069,26.2448890209198
1757051223.6154172,2025-09-05 07:47:03.615417,9.08,27.256184101104736
1757051223.6170163,2025-09-05 07:47:03.617016,10.0,27.25778317451477
1757051224.7213738,2025-09-05 07:47:04.721374,10.047,28.362140655517578
1757051225.7804637,2025-09-05 07:47:05.780464,10.058,29.42123055458069
1757051225.7909913,2025-09-05 07:47:05.790991,10.069,29.431758165359497
1757051226.806386,2025-09-05 07:47:06.806386,10.08,30.447152853012085
1757051226.8086767,2025-09-05 07:47:06.808677,11.0,30.449443578720093
1757051227.85983,2025-09-05 07:47:07.859830,11.048,31.50059676170349
1757051227.9170904,2025-09-05 07:47:07.917090,11.059,31.557857275009155
1757051228.9504933,2025-09-05 07:47:08.950493,11.07,32.59126019477844
1757051228.951515,2025-09-05 07:47:08.951515,11.081,32.59228181838989
1757051228.9522202,2025-09-05 07:47:08.952220,12.0,32.592987060546875
1757051230.049669,2025-09-05 07:47:10.049669,12.047,33.69043588638306
1757051231.099538,2025-09-05 07:47:11.099538,12.058,34.740304946899414
1757051231.111227,2025-09-05 07:47:11.111227,12.069,34.751993894577026
1757051231.1890209,2025-09-05 07:47:11.189021,12.08,34.829787731170654
1757051231.190557,2025-09-05 07:47:11.190557,13.0,34.831323862075806
1757051232.2333486,2025-09-05 07:47:12.233349,13.047,35.87411546707153
1757051232.3190916,2025-09-05 07:47:12.319092,13.058,35.959858417510986
1757051233.3492808,2025-09-05 07:47:13.349281,13.069,36.99004769325256
1757051234.3839042,2025-09-05 07:47:14.383904,13.08,38.02467107772827
1757051234.385929,2025-09-05 07:47:14.385929,14.0,38.02669596672058
1757051235.491757,2025-09-05 07:47:15.491757,14.048,39.13252377510071
1757051235.5694008,2025-09-05 07:47:15.569401,14.059,39.21016764640808
1757051236.6055675,2025-09-05 07:47:16.605567,14.07,40.24633431434631
1757051236.6073468,2025-09-05 07:47:16.607347,14.081,40.24811363220215
1757051236.6087234,2025-09-05 07:47:16.608723,15.0,40.24949026107788
1757051237.644629,2025-09-05 07:47:17.644629,15.047,41.285395860672
1757051238.660383,2025-09-05 07:47:18.660383,15.058,42.30114984512329
1757051238.6708438,2025-09-05 07:47:18.670844,15.069,42.31161069869995
1757051239.6868017,2025-09-05 07:47:19.686802,15.08,43.32756853103638
1757051239.689105,2025-09-05 07:47:19.689105,16.0,43.32987189292908
1757051240.794452,2025-09-05 07:47:20.794452,16.048,44.435218811035156
1757051240.8734078,2025-09-05 07:47:20.873408,16.059,44.514174699783325
1757051241.897122,2025-09-05 07:47:21.897122,16.07,45.53788876533508
1757051241.8982782,2025-09-05 07:47:21.898278,16.081,45.539045095443726
1757051241.8990655,2025-09-05 07:47:21.899065,17.0,45.53983235359192
1757051242.995298,2025-09-05 07:47:22.995298,17.047,46.636064767837524
1757051244.047394,2025-09-05 07:47:24.047394,17.058,47.68816089630127
1757051244.0523028,2025-09-05 07:47:24.052303,17.069,47.69306969642639
1757051244.128396,2025-09-05 07:47:24.128396,17.08,47.76916289329529
1757051244.1294653,2025-09-05 07:47:24.129465,18.0,47.77023220062256
1757051245.1655066,2025-09-05 07:47:25.165507,18.047,48.806273460388184
1757051245.2465346,2025-09-05 07:47:25.246535,18.058,48.887301445007324
1757051246.2766073,2025-09-05 07:47:26.276607,18.069,49.91737413406372
1757051247.3156722,2025-09-05 07:47:27.315672,18.08,50.95643901824951
1757051247.318716,2025-09-05 07:47:27.318716,19.0,50.9594829082489
1757051248.372887,2025-09-05 07:47:28.372887,19.048,52.01365375518799
1757051248.3836212,2025-09-05 07:47:28.383621,19.059,52.02438807487488
1757051248.3871284,2025-09-05 07:47:28.387128,19.07,52.02789521217346
1757051249.413396,2025-09-05 07:47:29.413396,19.081,53.0541627407074
1757051249.4146419,2025-09-05 07:47:29.414642,20.0,53.05540871620178
1757051250.5098639,2025-09-05 07:47:30.509864,20.047,54.150630712509155
1757051251.5580063,2025-09-05 07:47:31.558006,20.058,55.19877314567566
1757051251.56946,2025-09-05 07:47:31.569460,20.069,55.2102267742157
1757051251.5743728,2025-09-05 07:47:31.574373,20.08,55.215139627456665
1757051251.5750875,2025-09-05 07:47:31.575088,21.0,55.21585440635681
1757051252.6203704,2025-09-05 07:47:32.620370,21.047,56.26113724708557
1757051252.686295,2025-09-05 07:47:32.686295,21.058,56.327061891555786
1757051253.7137792,2025-09-05 07:47:33.713779,21.069,57.35454607009888
1757051253.7162406,2025-09-05 07:47:33.716241,21.08,57.35700750350952
1757051253.7181637,2025-09-05 07:47:33.718164,22.0,57.358930587768555
1757051254.8108485,2025-09-05 07:47:34.810848,22.047,58.45161533355713
1757051255.8627658,2025-09-05 07:47:35.862766,22.058,59.50353264808655
1757051255.8726468,2025-09-05 07:47:35.872647,22.069,59.51341366767883
1757051255.9528935,2025-09-05 07:47:35.952893,22.08,59.59366035461426
1757051255.955315,2025-09-05 07:47:35.955315,23.0,59.59608197212219
1757051257.0007615,2025-09-05 07:47:37.000762,23.047,60.641528367996216
1757051257.015685,2025-09-05 07:47:37.015685,23.058,60.6564519405365
1757051258.045392,2025-09-05 07:47:38.045392,23.069,61.686158895492554
1757051258.0481927,2025-09-05 07:47:38.048193,23.08,61.68895959854126
1757051258.0501583,2025-09-05 07:47:38.050158,24.0,61.69092512130737
1757051259.141835,2025-09-05 07:47:39.141835,24.047,62.782601833343506
1757051260.199585,2025-09-05 07:47:40.199585,24.058,63.840351819992065
1757051260.209988,2025-09-05 07:47:40.209988,24.069,63.85075497627258
1757051260.2242672,2025-09-05 07:47:40.224267,24.08,63.865034103393555
1757051260.2268114,2025-09-05 07:47:40.226811,25.0,63.86757826805115
1757051261.2690446,2025-09-05 07:47:41.269045,25.047,64.90981149673462
1757051261.2904742,2025-09-05 07:47:41.290474,25.058,64.93124103546143
1757051262.3211353,2025-09-05 07:47:42.321135,25.069,65.96190214157104
1757051262.3234074,2025-09-05 07:47:42.323407,25.08,65.96417427062988
1757051262.3253238,2025-09-05 07:47:42.325324,26.0,65.9660906791687
1757051263.4185965,2025-09-05 07:47:43.418597,26.047,67.05936336517334
1757051264.4731176,2025-09-05 07:47:44.473118,26.058,68.11388444900513
1757051264.4813116,2025-09-05 07:47:44.481312,26.069,68.12207841873169
1757051264.536452,2025-09-05 07:47:44.536452,26.08,68.17721891403198
1757051264.5387697,2025-09-05 07:47:44.538770,27.0,68.17953658103943
1757051265.588403,2025-09-05 07:47:45.588403,27.047,69.22916984558105
1757051265.6589887,2025-09-05 07:47:45.658989,27.058,69.2997555732727
1757051266.696106,2025-09-05 07:47:46.696106,27.069,70.33687281608582
1757051266.6990006,2025-09-05 07:47:46.699001,27.08,70.33976745605469
1757051266.701135,2025-09-05 07:47:46.701135,28.0,70.3419017791748
1757051267.7422075,2025-09-05 07:47:47.742208,28.047,71.38297438621521
1757051268.7630048,2025-09-05 07:47:48.763005,28.058,72.40377163887024
1757051269.7784266,2025-09-05 07:47:49.778427,28.069,73.41919350624084
1757051269.7813423,2025-09-05 07:47:49.781342,28.08,73.42210912704468
1757051269.7834702,2025-09-05 07:47:49.783470,29.0,73.42423701286316
1757051270.8930018,2025-09-05 07:47:50.893002,29.047,74.53376865386963
1757051271.937366,2025-09-05 07:47:51.937366,29.058,75.57813286781311
1757051271.9502006,2025-09-05 07:47:51.950201,29.069,75.5909674167633
1757051272.9569192,2025-09-05 07:47:52.956919,29.08,76.59768605232239
1757051272.9581027,2025-09-05 07:47:52.958103,30.0,76.59886956214905
1757051274.065731,2025-09-05 07:47:54.065731,30.047,77.70649790763855
1757051275.1119378,2025-09-05 07:47:55.111938,30.058,78.75270462036133
1757051275.1229777,2025-09-05 07:47:55.122978,30.069,78.76374459266663
1757051275.1893733,2025-09-05 07:47:55.189373,30.08,78.83014011383057
1757051275.1915982,2025-09-05 07:47:55.191598,31.0,78.83236503601074
1757051276.2345104,2025-09-05 07:47:56.234510,31.047,79.8752772808075
1757051276.3095262,2025-09-05 07:47:56.309526,31.058,79.95029306411743
1757051277.338689,2025-09-05 07:47:57.338689,31.069,80.97945594787598
1757051277.3400254,2025-09-05 07:47:57.340025,31.08,80.98079228401184
1757051277.341077,2025-09-05 07:47:57.341077,32.0,80.98184394836426
1757051278.3822114,2025-09-05 07:47:58.382211,32.047,82.02297830581665
1757051279.3943121,2025-09-05 07:47:59.394312,32.058,83.03507900238037
1757051279.402349,2025-09-05 07:47:59.402349,32.069,83.0431158542633
1757051279.4682498,2025-09-05 07:47:59.468250,32.08,83.10901665687561
1757051279.4712899,2025-09-05 07:47:59.471290,33.0,83.11205673217773
1757051280.5135047,2025-09-05 07:48:00.513505,33.047,84.15427160263062
1757051280.5900166,2025-09-05 07:48:00.590017,33.058,84.23078346252441
1757051281.6156123,2025-09-05 07:48:01.615612,33.069,85.25637912750244
1757051281.6192806,2025-09-05 07:48:01.619281,33.08,85.2600474357605
1757051281.621793,2025-09-05 07:48:01.621793,34.0,85.26255989074707
1757051282.7074165,2025-09-05 07:48:02.707417,34.047,86.3481833934784
1757051283.7674594,2025-09-05 07:48:03.767459,34.058,87.40822625160217
1757051283.7737412,2025-09-05 07:48:03.773741,34.069,87.41450810432434
1757051284.7895317,2025-09-05 07:48:04.789532,34.08,88.43029856681824
1757051284.791752,2025-09-05 07:48:04.791752,35.0,88.43251895904541
1757051285.8387423,2025-09-05 07:48:05.838742,35.048,89.47950911521912
1757051285.8544648,2025-09-05 07:48:05.854465,35.059,89.49523162841797
1757051285.8605716,2025-09-05 07:48:05.860572,35.07,89.50133848190308
1757051286.8857841,2025-09-05 07:48:06.885784,35.081,90.52655100822449
1757051286.8893278,2025-09-05 07:48:06.889328,36.0,90.53009462356567
1757051287.9820106,2025-09-05 07:48:07.982011,36.047,91.62277746200562
1757051289.039955,2025-09-05 07:48:09.039955,36.058,92.68072175979614
1757051290.0601768,2025-09-05 07:48:10.060177,36.069,93.7009437084198
1757051290.063113,2025-09-05 07:48:10.063113,36.08,93.70387983322144
1757051290.06571,2025-09-05 07:48:10.065710,37.0,93.70647692680359
1757051291.1689003,2025-09-05 07:48:11.168900,37.047,94.80966711044312
1757051292.220937,2025-09-05 07:48:12.220937,37.058,95.86170387268066
1757051293.2365584,2025-09-05 07:48:13.236558,37.069,96.87732529640198
1757051293.2401564,2025-09-05 07:48:13.240156,37.08,96.8809232711792
1757051293.2411172,2025-09-05 07:48:13.241117,38.0,96.88188409805298
1757051294.3441877,2025-09-05 07:48:14.344188,38.047,97.9849545955658
1757051295.4005158,2025-09-05 07:48:15.400516,38.058,99.0412826538086
1757051295.4107974,2025-09-05 07:48:15.410797,38.069,99.05156421661377
1757051295.4764967,2025-09-05 07:48:15.476497,38.08,99.11726355552673
1757051295.4792252,2025-09-05 07:48:15.479225,39.0,99.11999201774597
1757051296.5261433,2025-09-05 07:48:16.526143,39.047,100.16691017150879
1757051296.5615826,2025-09-05 07:48:16.561583,39.058,100.20234942436218
1757051297.5827928,2025-09-05 07:48:17.582793,39.069,101.22355961799622
1757051297.586181,2025-09-05 07:48:17.586181,39.08,101.22694778442383
1757051297.5887263,2025-09-05 07:48:17.588726,40.0,101.22949314117432
1757051298.681108,2025-09-05 07:48:18.681108,40.047,102.32187485694885
1757051299.7282567,2025-09-05 07:48:19.728257,40.058,103.36902356147766
1757051300.7428646,2025-09-05 07:48:20.742865,40.069,104.38363146781921
1757051300.7443402,2025-09-05 07:48:20.744340,40.08,104.38510704040527
1757051300.7452703,2025-09-05 07:48:20.745270,41.0,104.38603711128235
1757051301.8508925,2025-09-05 07:48:21.850893,41.047,105.49165940284729
1757051302.9040887,2025-09-05 07:48:22.904089,41.058,106.54485559463501
1757051302.9121487,2025-09-05 07:48:22.912149,41.069,106.55291557312012
1757051302.9884675,2025-09-05 07:48:22.988467,41.08,106.62923431396484
1757051302.9918318,2025-09-05 07:48:22.991832,42.0,106.63259863853455
1757051304.0329375,2025-09-05 07:48:24.032938,42.047,107.67370438575745
1757051304.108897,2025-09-05 07:48:24.108897,42.058,107.74966382980347
1757051305.128693,2025-09-05 07:48:25.128693,42.069,108.76945996284485
1757051305.1320908,2025-09-05 07:48:25.132091,42.08,108.77285766601562
1757051305.1349723,2025-09-05 07:48:25.134972,43.0,108.77573919296265
1757051306.2243335,2025-09-05 07:48:26.224334,43.047,109.86510038375854
1757051307.2795897,2025-09-05 07:48:27.279590,43.058,110.9203565120697
1757051307.284475,2025-09-05 07:48:27.284475,43.069,110.92524194717407
1757051308.3014333,2025-09-05 07:48:28.301433,43.08,111.94220018386841
1757051308.30455,2025-09-05 07:48:28.304550,44.0,111.94531679153442
1757051309.4121354,2025-09-05 07:48:29.412135,44.047,113.05290222167969
1757051310.4568927,2025-09-05 07:48:30.456893,44.058,114.09765958786011
1757051311.4651403,2025-09-05 07:48:31.465140,44.069,115.10590720176697
1757051311.466374,2025-09-05 07:48:31.466374,44.08,115.10714077949524
1757051311.4675055,2025-09-05 07:48:31.467505,45.0,115.10827231407166
1757051312.5683794,2025-09-05 07:48:32.568379,45.047,116.20914626121521
1757051313.6212158,2025-09-05 07:48:33.621216,45.058,117.26198267936707
1757051313.6326559,2025-09-05 07:48:33.632656,45.069,117.2734227180481
1757051313.7087917,2025-09-05 07:48:33.708792,45.08,117.34955859184265
1757051313.7101574,2025-09-05 07:48:33.710157,46.0,117.35092425346375
1757051314.7475789,2025-09-05 07:48:34.747579,46.047,118.38834571838379
1757051315.834347,2025-09-05 07:48:35.834347,46.058,119.47511386871338
1757051316.8574164,2025-09-05 07:48:36.857416,46.069,120.49818325042725
1757051316.8606184,2025-09-05 07:48:36.860618,46.08,120.50138521194458
1757051316.8617988,2025-09-05 07:48:36.861799,47.0,120.50256562232971
