real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756988969.299118,2025-09-04 14:29:29.299118,0.0,0.832892894744873
1756988969.3047464,2025-09-04 14:29:29.304746,0.1442910641095092,0.8385212421417236
1756988969.3097918,2025-09-04 14:29:29.309792,0.1452910641095092,0.8435666561126709
1756988970.4180694,2025-09-04 14:29:30.418069,0.192,1.9518442153930664
1756988970.5107942,2025-09-04 14:29:30.510794,0.203,2.0445690155029297
1756988971.5430546,2025-09-04 14:29:31.543055,0.214,3.076829433441162
1756988971.5449808,2025-09-04 14:29:31.544981,0.225,3.0787556171417236
1756988971.5466096,2025-09-04 14:29:31.546610,2.0244473295301346,3.0803844928741455
1756988971.548092,2025-09-04 14:29:31.548092,2.0254473295301345,3.08186674118042
1756988972.5791843,2025-09-04 14:29:32.579184,2.072,4.112959146499634
1756988973.677902,2025-09-04 14:29:33.677902,2.083,5.211676836013794
1756988973.701586,2025-09-04 14:29:33.701586,2.094,5.235360860824585
1756988974.7325287,2025-09-04 14:29:34.732529,2.105,6.266303539276123
1756988974.734286,2025-09-04 14:29:34.734286,3.4674162548767975,6.268060922622681
1756988974.7355862,2025-09-04 14:29:34.735586,3.4684162548767974,6.2693610191345215
1756988975.78173,2025-09-04 14:29:35.781730,3.516,7.315504789352417
1756988975.7928116,2025-09-04 14:29:35.792812,3.527,7.326586484909058
1756988976.819267,2025-09-04 14:29:36.819267,3.538,8.353041887283325
1756988976.9062443,2025-09-04 14:29:36.906244,3.549,8.440019130706787
1756988976.9120884,2025-09-04 14:29:36.912088,3.7618799717710605,8.445863246917725
1756988977.9948015,2025-09-04 14:29:37.994802,3.809,9.528576374053955
1756988979.03176,2025-09-04 14:29:39.031760,3.82,10.565534830093384
1756988979.0406659,2025-09-04 14:29:39.040666,3.831,10.574440717697144
1756988979.1045978,2025-09-04 14:29:39.104598,3.842,10.638372659683228
1756988979.1062453,2025-09-04 14:29:39.106245,4.445938751430661,10.64002013206482
1756988980.1441946,2025-09-04 14:29:40.144195,4.493,11.677969455718994
1756988980.2157142,2025-09-04 14:29:40.215714,4.504,11.749489068984985
1756988982.2444654,2025-09-04 14:29:42.244465,4.515,13.778240203857422
1756988982.2461271,2025-09-04 14:29:42.246127,4.526,13.77990198135376
1756988982.24757,2025-09-04 14:29:42.247570,5.042850843298658,13.781344890594482
1756988983.8752313,2025-09-04 14:29:43.875231,5.056,15.409006118774414
1756988983.8807435,2025-09-04 14:29:43.880744,5.073,15.414518356323242
1756988983.8824148,2025-09-04 14:29:43.882415,6.097234707364539,15.416189670562744
1756988983.8836734,2025-09-04 14:29:43.883673,6.098234707364539,15.417448282241821
1756988983.8955045,2025-09-04 14:29:43.895504,6.134,15.429279327392578
1756988983.897223,2025-09-04 14:29:43.897223,6.14,15.430997848510742
1756988983.898571,2025-09-04 14:29:43.898571,7.651821579594499,15.432345867156982
1756988983.9100752,2025-09-04 14:29:43.910075,7.687,15.443850040435791
1756988983.911754,2025-09-04 14:29:43.911754,7.693,15.445528745651245
1756988983.9131038,2025-09-04 14:29:43.913104,7.750382583056654,15.446878671646118
1756988983.9142933,2025-09-04 14:29:43.914293,7.751382583056654,15.448068141937256
1756988983.9253237,2025-09-04 14:29:43.925324,7.787,15.45909857749939
1756988983.937271,2025-09-04 14:29:43.937271,7.793,15.471045970916748
1756988983.9387555,2025-09-04 14:29:43.938756,7.823,15.472530364990234
1756988983.940334,2025-09-04 14:29:43.940334,9.585597190365398,15.474108934402466
1756988983.9515536,2025-09-04 14:29:43.951554,9.621,15.485328435897827
1756988983.9532497,2025-09-04 14:29:43.953250,10.152582434998886,15.487024545669556
1756988983.9645884,2025-09-04 14:29:43.964588,10.188,15.498363256454468
1756988983.9662569,2025-09-04 14:29:43.966257,11.589244550352646,15.50003170967102
1756988983.9674041,2025-09-04 14:29:43.967404,11.590244550352645,15.501178979873657
1756988983.9792004,2025-09-04 14:29:43.979200,11.626,15.512975215911865
1756988983.9916806,2025-09-04 14:29:43.991681,11.662,15.525455474853516
1756988983.993331,2025-09-04 14:29:43.993331,12.18083788020298,15.527105808258057
1756988984.0048687,2025-09-04 14:29:44.004869,12.216,15.538643598556519
1756988984.0064824,2025-09-04 14:29:44.006482,13.459318852845557,15.540257215499878
1756988984.0075722,2025-09-04 14:29:44.007572,13.460318852845557,15.541347026824951
1756988984.0192316,2025-09-04 14:29:44.019232,13.496,15.553006410598755
1756988984.0208595,2025-09-04 14:29:44.020859,13.719077402789338,15.55463433265686
1756988984.0219584,2025-09-04 14:29:44.021958,13.720077402789338,15.55573320388794
1756988984.0339496,2025-09-04 14:29:44.033950,13.756,15.567724466323853
1756988984.0355563,2025-09-04 14:29:44.035556,16.624433385520128,15.569331169128418
1756988984.0366552,2025-09-04 14:29:44.036655,16.62543338552013,15.570430040359497
1756988984.048889,2025-09-04 14:29:44.048889,16.661,15.582663774490356
1756988984.0505233,2025-09-04 14:29:44.050523,18.94139591643647,15.584298133850098
1756988984.0515866,2025-09-04 14:29:44.051587,18.94239591643647,15.58536148071289
1756988984.069634,2025-09-04 14:29:44.069634,18.978,15.603408813476562
1756988984.0829463,2025-09-04 14:29:44.082946,19.014,15.616721153259277
1756988984.096231,2025-09-04 14:29:44.096231,19.05,15.630005836486816
1756988984.0979125,2025-09-04 14:29:44.097913,19.777842851272734,15.63168740272522
1756988984.1103377,2025-09-04 14:29:44.110338,19.813,15.644112586975098
1756988984.1120253,2025-09-04 14:29:44.112025,22.577172552140482,15.645800113677979
1756988984.1130366,2025-09-04 14:29:44.113037,22.578172552140483,15.646811485290527
1756988984.1256154,2025-09-04 14:29:44.125615,22.614,15.659390211105347
1756988984.12724,2025-09-04 14:29:44.127240,23.057152560682795,15.661014795303345
1756988984.1282113,2025-09-04 14:29:44.128211,23.058152560682796,15.661986112594604
1756988984.1402383,2025-09-04 14:29:44.140238,23.094,15.674013137817383
1756988984.1418068,2025-09-04 14:29:44.141807,23.301263648878496,15.675581693649292
1756988984.1427455,2025-09-04 14:29:44.142745,23.302263648878498,15.676520347595215
1756988984.1547987,2025-09-04 14:29:44.154799,23.338,15.688573598861694
1756988984.1563797,2025-09-04 14:29:44.156380,23.84964676738936,15.690154552459717
1756988984.1683717,2025-09-04 14:29:44.168372,23.885,15.702146530151367
1756988984.1811361,2025-09-04 14:29:44.181136,23.921,15.714910984039307
1756988984.1826017,2025-09-04 14:29:44.182602,24.129750102175503,15.716376543045044
1756988984.1944942,2025-09-04 14:29:44.194494,24.165,15.728269100189209
1756988984.1959906,2025-09-04 14:29:44.195991,24.70580353996563,15.72976541519165
1756988984.20772,2025-09-04 14:29:44.207720,24.741,15.74149489402771
1756988984.209152,2025-09-04 14:29:44.209152,25.390610083310282,15.742926836013794
1756988984.2208796,2025-09-04 14:29:44.220880,25.426,15.75465440750122
1756988984.2222402,2025-09-04 14:29:44.222240,25.65598867162542,15.756015062332153
1756988984.2389615,2025-09-04 14:29:44.238961,25.691,15.772736310958862
1756988984.240329,2025-09-04 14:29:44.240329,25.918479448098495,15.774103879928589
1756988984.2411296,2025-09-04 14:29:44.241130,25.919479448098496,15.774904489517212
1756988984.2527637,2025-09-04 14:29:44.252764,25.955,15.78653860092163
1756988984.2540636,2025-09-04 14:29:44.254064,26.16537925461143,15.787838459014893
1756988984.2548153,2025-09-04 14:29:44.254815,26.16637925461143,15.7885901927948
1756988984.266554,2025-09-04 14:29:44.266554,26.202,15.800328969955444
1756988984.2678452,2025-09-04 14:29:44.267845,26.780831340810348,15.80162000656128
1756988984.279499,2025-09-04 14:29:44.279499,26.816,15.813273906707764
1756988984.2807631,2025-09-04 14:29:44.280763,27.123014111967894,15.81453800201416
1756988984.281481,2025-09-04 14:29:44.281481,27.124014111967895,15.815255880355835
1756988984.29297,2025-09-04 14:29:44.292970,27.16,15.826744794845581
1756988984.3051891,2025-09-04 14:29:44.305189,27.196,15.838963985443115
1756988984.306447,2025-09-04 14:29:44.306447,28.962295325843595,15.840221881866455
1756988984.3071365,2025-09-04 14:29:44.307137,28.963295325843596,15.840911388397217
1756988984.3189735,2025-09-04 14:29:44.318974,28.999,15.852748394012451
1756988984.320242,2025-09-04 14:29:44.320242,29.77524981548758,15.854016780853271
1756988984.3208952,2025-09-04 14:29:44.320895,29.77624981548758,15.85467004776001
1756988984.3323777,2025-09-04 14:29:44.332378,29.812,15.86615252494812
1756988984.3336167,2025-09-04 14:29:44.333617,30.803294689124126,15.867391586303711
1756988984.3342557,2025-09-04 14:29:44.334256,30.804294689124127,15.868030548095703
1756988984.3457232,2025-09-04 14:29:44.345723,30.84,15.87949800491333
1756988984.3469448,2025-09-04 14:29:44.346945,31.008974456269765,15.880719661712646
1756988984.3588336,2025-09-04 14:29:44.358834,31.044,15.892608404159546
1756988984.3600872,2025-09-04 14:29:44.360087,35.907631821929186,15.893862009048462
1756988984.3717258,2025-09-04 14:29:44.371726,35.943,15.905500650405884
1756988984.3729472,2025-09-04 14:29:44.372947,37.87336281404495,15.906722068786621
1756988984.373582,2025-09-04 14:29:44.373582,37.87436281404495,15.90735673904419
1756988984.3852496,2025-09-04 14:29:44.385250,37.91,15.919024467468262
1756988984.3864274,2025-09-04 14:29:44.386427,38.002208015243035,15.920202255249023
1756988984.3869944,2025-09-04 14:29:44.386994,38.00320801524303,15.920769214630127
1756988984.3986797,2025-09-04 14:29:44.398680,38.039,15.932454586029053
1756988984.399821,2025-09-04 14:29:44.399821,38.406716359236185,15.933595895767212
1756988984.4168532,2025-09-04 14:29:44.416853,38.442,15.95062804222107
1756988984.4179347,2025-09-04 14:29:44.417935,39.68499759328452,15.951709508895874
1756988984.4293473,2025-09-04 14:29:44.429347,39.72,15.963122129440308
1756988984.4303985,2025-09-04 14:29:44.430398,40.92698996736901,15.964173316955566
1756988984.4418406,2025-09-04 14:29:44.441841,40.962,15.975615501403809
1756988984.4428759,2025-09-04 14:29:44.442876,43.682770136938274,15.976650714874268
1756988984.4545577,2025-09-04 14:29:44.454558,43.718,15.988332509994507
1756988984.4555628,2025-09-04 14:29:44.455563,44.23113668542556,15.989337682723999
1756988984.4560678,2025-09-04 14:29:44.456068,44.23213668542556,15.989842653274536
1756988984.4675574,2025-09-04 14:29:44.467557,44.268,16.00133228302002
1756988984.4685733,2025-09-04 14:29:44.468573,46.003303509839434,16.00234818458557
1756988984.4690442,2025-09-04 14:29:44.469044,46.00430350983943,16.002819061279297
1756988984.4805105,2025-09-04 14:29:44.480510,46.04,16.01428532600403
1756988984.481445,2025-09-04 14:29:44.481445,47.112892522156265,16.015219926834106
1756988984.492978,2025-09-04 14:29:44.492978,47.148,16.026752948760986
1756988984.4939477,2025-09-04 14:29:44.493948,47.47439124028461,16.027722597122192
1756988984.4943757,2025-09-04 14:29:44.494376,47.47539124028461,16.02815055847168
1756988984.5060494,2025-09-04 14:29:44.506049,47.511,16.03982424736023
1756988984.5070813,2025-09-04 14:29:44.507081,48.36010574141968,16.04085612297058
1756988984.507498,2025-09-04 14:29:44.507498,48.36110574141968,16.04127287864685
