msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47,,107,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,154,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,154,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,145,225,80,,154,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,315,2025,2072,47,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58,,119,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69,,119,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80,,119,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3515,47,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58,,119,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69,,119,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,316,3468,3548,80,,119,,61.3,,4,,80.0,0,61.3,2,2,5,4
msg_12,node4,node0,316,3761,3809,48,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3820,59,,119,,62.30769230769231,,4,,58.0,0,62.30769230769231,3,3,5,4
msg_14,node4,node2,316,3761,3831,70,,119,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,316,3761,3842,81,,119,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,316,4445,4494,49,,52,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,316,4445,4505,60,,119,,62.88235294117647,,4,,58.25,0,62.88235294117647,3,3,5,4
msg_18,node4,node2,316,4445,4516,71,,119,,62.72222222222222,,4,,69.25,0,62.72222222222222,2,2,5,4
msg_19,node4,node3,316,4445,4527,82,,119,,62.72222222222222,,4,,80.25,0,62.72222222222222,2,2,5,4
msg_20,node4,node0,316,5042,5090,48,,52,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,316,5042,5101,59,,119,,63.333333333333336,,4,,58.6,0,63.333333333333336,3,3,5,4
msg_22,node4,node2,316,5042,5112,70,,119,,63.333333333333336,,4,,69.6,0,63.333333333333336,3,3,5,4
msg_23,node4,node3,316,5042,5123,81,,119,,63.43478260869565,,4,,80.6,0,63.43478260869565,1,1,5,4
msg_24,node4,node0,316,6098,6145,47,,52,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,,119,,63.48,,4,,58.666666666666664,0,63.48,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,,119,,63.48,,4,,69.66666666666667,0,63.48,3,3,5,4
msg_27,node4,node3,316,6098,6178,80,,119,,63.48148148148148,,4,,80.66666666666667,0,63.48148148148148,1,1,5,4
msg_28,node4,node0,316,7651,7699,48,,52,,64.07142857142857,,4,,47.57142857142857,0,64.07142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,,119,,63.51724137931034,,4,,58.57142857142857,0,63.51724137931034,3,3,5,4
msg_30,node4,node2,316,7651,7721,70,,119,,63.51724137931034,,4,,69.57142857142857,0,63.51724137931034,3,3,5,4
msg_31,node4,node3,316,7651,7732,81,,119,,63.58064516129032,,4,,80.57142857142857,0,63.58064516129032,1,1,5,4
msg_32,node4,node0,316,7751,7799,48,,52,,64.125,,4,,47.625,0,64.125,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,,64,,64.125,,4,,58.625,0,64.125,8,4,5,4
msg_34,node4,node2,316,7751,7821,70,,75,,63.5,,4,,69.625,0,63.5,6,4,5,4
msg_35,node4,node3,316,7751,7859,108,,119,,63.63157894736842,,4,,80.625,0,63.63157894736842,2,1,5,4
msg_36,node4,node0,316,7780,7832,52,,52,,63.68571428571428,,4,,47.666666666666664,0,63.68571428571428,5,4,5,4
msg_37,node4,node1,316,7780,7843,63,,64,,63.68571428571428,,4,,58.666666666666664,0,63.68571428571428,5,4,5,4
msg_38,node4,node2,316,7780,7854,74,,119,,63.351351351351354,,4,,69.66666666666667,0,63.351351351351354,3,2,5,4
msg_39,node4,node3,316,7780,7865,85,,119,,63.63157894736842,,4,,80.625,0,63.63157894736842,2,1,5,4
msg_40,node4,node0,316,9585,9633,48,,52,,65.275,,4,,48.1,0,65.275,4,4,5,4
msg_41,node4,node1,316,9585,9644,59,,119,,64.85365853658537,,4,,59.1,0,64.85365853658537,3,3,5,4
msg_42,node4,node2,316,9585,9655,70,,119,,64.71428571428571,,4,,70.1,0,64.71428571428571,2,2,5,4
msg_43,node4,node3,316,9585,9666,81,,119,,64.71428571428571,,4,,83.8,0,64.71428571428571,2,2,5,4
msg_44,node4,node0,316,10152,10200,48,,52,,65.20454545454545,,4,,48.09090909090909,0,65.20454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,,119,,64.82222222222222,,4,,59.09090909090909,0,64.82222222222222,3,3,5,4
msg_46,node4,node2,316,10152,10222,70,,119,,64.69565217391305,,4,,70.0909090909091,0,64.69565217391305,2,2,5,4
msg_47,node4,node3,316,10152,10233,81,,119,,64.80851063829788,,4,,83.54545454545455,0,64.80851063829788,1,1,5,4
msg_48,node4,node0,316,11590,11638,48,48.0,52,50.0,65.14583333333333,,4,,48.083333333333336,0,65.14583333333333,8,4,5,4
msg_49,node4,node1,316,11590,11649,59,59.0,64,61.0,65.14583333333333,,4,,59.083333333333336,0,65.14583333333333,8,4,5,4
msg_50,node4,node2,316,11590,11660,70,74.0,109,81.0,64.17307692307692,,4,,70.08333333333333,0,64.17307692307692,4,2,5,4
msg_51,node4,node3,316,11590,11671,81,81.0,119,84.0,64.35185185185185,,4,,83.33333333333333,0,64.35185185185185,2,1,5,4
msg_52,node4,node0,316,11592,11638,46,48.0,52,50.0,65.14583333333333,,4,,48.083333333333336,0,65.14583333333333,8,4,5,4
msg_53,node4,node1,316,11592,11649,57,59.0,64,61.0,65.14583333333333,,4,,59.083333333333336,0,65.14583333333333,8,4,5,4
msg_54,node4,node2,316,11592,11660,68,74.0,119,78.0,64.28301886792453,,4,,70.07692307692308,0,64.28301886792453,3,2,5,4
msg_55,node4,node3,316,11592,11671,79,81.0,119,84.0,64.35185185185185,,4,,83.33333333333333,0,64.35185185185185,2,1,5,4
msg_56,node4,node0,316,12180,12228,48,48.0,52,48.0,64.91071428571429,,4,,47.92857142857143,0,64.91071428571429,4,4,5,4
msg_57,node4,node1,316,12180,12239,59,59.0,119,60.0,64.6140350877193,,4,,58.92857142857143,0,64.6140350877193,3,3,5,4
msg_58,node4,node2,316,12180,12250,70,70.0,119,70.0,64.51724137931035,,4,,69.92857142857143,0,64.51724137931035,2,2,5,4
msg_59,node4,node3,316,12180,12261,81,81.0,119,81.0,64.51724137931035,,4,,82.85714285714286,0,64.51724137931035,2,2,5,4
msg_60,node4,node0,316,13460,13507,47,48.0,52,48.0,64.88333333333334,,4,,47.93333333333333,0,64.88333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,59.0,119,64.0,64.59016393442623,,4,,58.93333333333333,0,64.59016393442623,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,70.0,119,74.0,64.59016393442623,,4,,69.93333333333334,0,64.59016393442623,3,3,5,4
msg_63,node4,node3,316,13460,13540,80,81.0,119,81.0,64.55555555555556,,4,,82.73333333333333,0,64.55555555555556,1,1,5,4
msg_64,node4,node0,316,13720,13767,47,48.0,52,48.0,64.796875,,4,,47.875,0,64.796875,4,4,5,4
msg_65,node4,node1,316,13720,13778,58,59.0,64,59.0,64.796875,,4,,58.875,0,64.796875,4,4,5,4
msg_66,node4,node2,316,13720,13789,69,70.0,119,76.0,64.42424242424242,,4,,69.875,0,64.42424242424242,2,2,5,4
