msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192.0,47.0,,47,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203.0,58.0,,84,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214.0,69.0,,84,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,145,225.0,80.0,,84,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,315,2025,2072.0,47.0,,48,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083.0,58.0,,59,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094.0,69.0,,70,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,315,2025,2105.0,80.0,,81,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3515.0,47.0,,48,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526.0,58.0,,59,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537.0,69.0,,70,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,316,3468,3548.0,80.0,,81,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,3761,3809.0,48.0,,48,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3820.0,59.0,,58,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_14,node4,node2,316,3761,3831.0,70.0,,70,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,316,3761,3842.0,81.0,,81,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,316,4445,4494.0,49.0,,48,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,316,4445,4505.0,60.0,,59,,62.88235294117647,,4,,58.25,0,62.88235294117647,3,3,5,4
msg_18,node4,node2,316,4445,4516.0,71.0,,70,,62.72222222222222,,4,,69.25,0,62.72222222222222,2,2,5,4
msg_19,node4,node3,316,4445,4527.0,82.0,,81,,62.72222222222222,,4,,80.25,0,62.72222222222222,2,2,5,4
msg_20,node4,node0,316,5042,5091.0,49.0,,48,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,316,5042,5102.0,60.0,,59,,63.38095238095238,,4,,58.6,0,63.38095238095238,3,3,5,4
msg_22,node4,node2,316,5042,5113.0,71.0,,70,,63.22727272727273,,4,,69.6,0,63.22727272727273,2,2,5,4
msg_23,node4,node3,316,5042,5124.0,82.0,,84,,63.22727272727273,,4,,80.6,0,63.22727272727273,2,2,5,4
msg_24,node4,node0,316,6098,6145.0,47.0,,48,,64.33333333333333,,4,,47.833333333333336,0,64.33333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6156.0,58.0,,58,,63.64,,4,,58.833333333333336,0,63.64,3,3,5,4
msg_26,node4,node2,316,6098,6167.0,69.0,,70,,63.64,,4,,69.83333333333333,0,63.64,3,3,5,4
msg_27,node4,node3,316,6098,6178.0,80.0,,84,,63.629629629629626,,4,,80.83333333333333,0,63.629629629629626,1,1,5,4
msg_28,node4,node0,316,7651,7699.0,48.0,,48,,64.21428571428571,,4,,47.714285714285715,0,64.21428571428571,4,4,5,4
msg_29,node4,node1,316,7651,7710.0,59.0,,58,,63.6551724137931,,4,,58.714285714285715,0,63.6551724137931,3,3,5,4
msg_30,node4,node2,316,7651,7721.0,70.0,,70,,63.5,,4,,69.71428571428571,0,63.5,2,2,5,4
msg_31,node4,node3,316,7651,7732.0,81.0,,84,,63.5,,4,,80.71428571428571,0,63.5,2,2,5,4
msg_32,node4,node0,316,7751,7799.0,48.0,,47,,64.25,,4,,47.75,0,64.25,8,4,5,4
msg_33,node4,node1,316,7751,7810.0,59.0,,56,,64.25,,4,,58.75,0,64.25,8,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,,75,,63.61764705882353,,4,,69.75,0,63.61764705882353,6,4,5,4
msg_35,node4,node3,316,7751,7859.0,108.0,81.0,81,81.0,63.73684210526316,,4,,80.75,0,63.73684210526316,2,1,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,49.0,48,48.0,63.8,,4,,47.77777777777778,0,63.8,5,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,59.0,58,58.0,63.8,,4,,58.77777777777778,0,63.8,5,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,70.0,70,70.0,63.45945945945946,,4,,69.77777777777777,0,63.45945945945946,3,2,5,4
msg_39,node4,node3,316,7780,7865.0,85.0,80.0,80,79.0,64.87179487179488,,4,,83.77777777777777,0,64.87179487179488,1,1,5,4
msg_40,node4,node0,316,9585,9634.0,49.0,47.0,48,47.0,65.375,,4,,48.2,0,65.375,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,58.0,67,62.0,64.97560975609755,,4,,59.2,0,64.97560975609755,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,70.0,70,70.0,64.85714285714286,,4,,70.2,0,64.85714285714286,2,2,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,81.0,80,80.0,64.85714285714286,,4,,83.9,0,64.85714285714286,2,2,5,4
msg_44,node4,node0,316,10152,10200.0,48.0,47.0,48,47.0,65.38636363636364,,4,,48.27272727272727,0,65.38636363636364,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,58.0,67,62.0,65.0,,4,,59.27272727272727,0,65.0,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,69.0,71,69.0,65.0,,4,,70.27272727272727,0,65.0,3,3,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,80.0,80,80.0,64.97872340425532,,4,,83.72727272727273,0,64.97872340425532,1,1,5,4
msg_48,node4,node0,316,11590,11637.0,47.0,47.0,48,47.0,65.3125,,4,,48.25,0,65.3125,8,4,5,4
msg_49,node4,node1,316,11590,11648.0,58.0,58.0,67,62.0,65.3125,,4,,59.25,0,65.3125,8,4,5,4
msg_50,node4,node2,316,11590,11659.0,69.0,70.0,69,69.0,64.25,,4,,70.25,0,64.25,4,2,5,4
msg_51,node4,node3,316,11590,11670.0,80.0,81.0,78,80.0,64.38888888888889,,4,,83.5,0,64.38888888888889,2,1,5,4
msg_52,node4,node0,316,11592,11637.0,45.0,47.0,48,47.0,65.3125,,4,,48.25,0,65.3125,8,4,5,4
msg_53,node4,node1,316,11592,11648.0,56.0,58.0,67,62.0,65.3125,,4,,59.25,0,65.3125,8,4,5,4
msg_54,node4,node2,316,11592,11659.0,67.0,70.0,71,70.0,64.33962264150944,,4,,70.15384615384616,0,64.33962264150944,3,2,5,4
msg_55,node4,node3,316,11592,11670.0,78.0,81.0,78,80.0,64.38888888888889,,4,,83.5,0,64.38888888888889,2,1,5,4
msg_56,node4,node0,316,12180,12229.0,49.0,47.0,48,47.0,64.91071428571429,,4,,47.92857142857143,0,64.91071428571429,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,58.0,58,58.0,64.63157894736842,,4,,58.92857142857143,0,64.63157894736842,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,70.0,70,70.0,64.55172413793103,,4,,69.92857142857143,0,64.55172413793103,2,2,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,81.0,80,80.0,64.55172413793103,,4,,82.85714285714286,0,64.55172413793103,2,2,5,4
msg_60,node4,node0,316,13460,13507.0,47.0,47.0,48,47.0,64.95,,4,,48.0,0,64.95,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,58.0,58,57.0,64.65573770491804,,4,,59.0,0,64.65573770491804,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,70.0,70,70.0,64.54838709677419,,4,,70.0,0,64.54838709677419,2,2,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,81.0,80,80.0,64.54838709677419,,4,,82.8,0,64.54838709677419,2,2,5,4
msg_64,node4,node0,316,13720,13767.0,47.0,47.0,48,47.0,64.859375,,4,,47.9375,0,64.859375,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,58.0,58,58.0,64.58461538461539,,4,,58.9375,0,64.58461538461539,3,3,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,70.0,70,70.0,64.48484848484848,,4,,69.9375,0,64.48484848484848,2,2,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,81.0,117,96.0,64.48484848484848,,4,,82.625,0,64.48484848484848,2,2,5,4
msg_68,node4,node0,316,16625,16672.0,47.0,47.0,48,47.0,64.77941176470588,,4,,47.88235294117647,0,64.77941176470588,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,58.0,58,58.0,64.52173913043478,,4,,58.88235294117647,0,64.52173913043478,3,3,5,4
