real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756980760.5270884,2025-09-04 12:12:40.527088,0.0,1.0006427764892578
1756980760.5284038,2025-09-04 12:12:40.528404,1.0,1.0019581317901611
1756980761.6393096,2025-09-04 12:12:41.639310,1.047,2.1128640174865723
1756980762.6561725,2025-09-04 12:12:42.656173,1.058,3.1297268867492676
1756980763.6663706,2025-09-04 12:12:43.666371,1.069,4.139925003051758
1756980763.667537,2025-09-04 12:12:43.667537,1.08,4.141091346740723
1756980763.6683302,2025-09-04 12:12:43.668330,2.0,4.1418845653533936
1756980764.7782042,2025-09-04 12:12:44.778204,2.047,5.251758575439453
1756980765.8283246,2025-09-04 12:12:45.828325,2.058,6.301878929138184
1756980765.8356168,2025-09-04 12:12:45.835617,2.069,6.309171199798584
1756980765.9145806,2025-09-04 12:12:45.914581,2.08,6.388134956359863
1756980765.9158652,2025-09-04 12:12:45.915865,3.0,6.3894195556640625
1756980767.9487798,2025-09-04 12:12:47.948780,3.047,8.42233419418335
1756980767.9617662,2025-09-04 12:12:47.961766,3.058,8.435320615768433
1756980768.0378966,2025-09-04 12:12:48.037897,3.069,8.511451005935669
1756980769.066496,2025-09-04 12:12:49.066496,3.08,9.540050268173218
1756980769.0675974,2025-09-04 12:12:49.067597,4.0,9.541151762008667
1756980770.1070569,2025-09-04 12:12:50.107057,4.048,10.580611228942871
1756980770.1792638,2025-09-04 12:12:50.179264,4.059,10.652818202972412
1756980771.2151086,2025-09-04 12:12:51.215109,4.07,11.688663005828857
1756980771.2162392,2025-09-04 12:12:51.216239,4.081,11.689793586730957
1756980771.2170038,2025-09-04 12:12:51.217004,5.0,11.690558195114136
1756980772.3075435,2025-09-04 12:12:52.307544,5.047,12.781097888946533
1756980773.3661394,2025-09-04 12:12:53.366139,5.058,13.839693784713745
1756980774.3733575,2025-09-04 12:12:54.373358,5.069,14.846911907196045
1756980774.3744068,2025-09-04 12:12:54.374407,5.08,14.847961187362671
1756980774.3751674,2025-09-04 12:12:54.375167,6.0,14.848721742630005
1756980775.4776819,2025-09-04 12:12:55.477682,6.047,15.951236248016357
1756980776.5299916,2025-09-04 12:12:56.529992,6.058,17.003545999526978
1756980776.5370092,2025-09-04 12:12:56.537009,6.069,17.010563611984253
1756980777.5440094,2025-09-04 12:12:57.544009,6.08,18.017563819885254
1756980777.5449922,2025-09-04 12:12:57.544992,7.0,18.01854658126831
1756980778.6579833,2025-09-04 12:12:58.657983,7.047,19.131537675857544
1756980779.7058759,2025-09-04 12:12:59.705876,7.058,20.17943024635315
1756980779.7079158,2025-09-04 12:12:59.707916,7.069,20.181470155715942
1756980779.761252,2025-09-04 12:12:59.761252,7.08,20.234806299209595
1756980779.7622633,2025-09-04 12:12:59.762263,8.0,20.235817670822144
1756980780.7977722,2025-09-04 12:13:00.797772,8.047,21.271326541900635
1756980780.8788147,2025-09-04 12:13:00.878815,8.058,21.3523690700531
1756980781.9114065,2025-09-04 12:13:01.911407,8.069,22.384960889816284
1756980782.9511654,2025-09-04 12:13:02.951165,8.08,23.42471981048584
1756980782.9522355,2025-09-04 12:13:02.952235,9.0,23.425789833068848
1756980784.0022883,2025-09-04 12:13:04.002288,9.048,24.475842714309692
1756980784.0244668,2025-09-04 12:13:04.024467,9.059,24.498021125793457
1756980785.0462372,2025-09-04 12:13:05.046237,9.07,25.51979160308838
1756980785.047348,2025-09-04 12:13:05.047348,9.081,25.520902395248413
1756980785.0481625,2025-09-04 12:13:05.048162,10.0,25.521716833114624
1756980786.1486537,2025-09-04 12:13:06.148654,10.047,26.62220811843872
1756980787.1964908,2025-09-04 12:13:07.196491,10.058,27.670045137405396
1756980787.1989846,2025-09-04 12:13:07.198985,10.069,27.672538995742798
1756980788.2138724,2025-09-04 12:13:08.213872,10.08,28.687426805496216
1756980788.2153182,2025-09-04 12:13:08.215318,11.0,28.688872575759888
1756980789.256889,2025-09-04 12:13:09.256889,11.048,29.730443477630615
1756980789.264141,2025-09-04 12:13:09.264141,11.059,29.737695455551147
1756980790.351341,2025-09-04 12:13:10.351341,11.07,30.82489538192749
1756980790.4096036,2025-09-04 12:13:10.409604,11.081,30.883157968521118
1756980790.410663,2025-09-04 12:13:10.410663,12.0,30.884217262268066
1756980791.4473913,2025-09-04 12:13:11.447391,12.047,31.920945644378662
1756980791.5204523,2025-09-04 12:13:11.520452,12.058,31.994006633758545
1756980792.5441527,2025-09-04 12:13:12.544153,12.069,33.017707109451294
1756980792.5445287,2025-09-04 12:13:12.544529,12.08,33.01808309555054
1756980792.5447361,2025-09-04 12:13:12.544736,13.0,33.018290519714355
1756980793.643659,2025-09-04 12:13:13.643659,13.047,34.11721348762512
1756980794.69588,2025-09-04 12:13:14.695880,13.058,35.16943430900574
1756980794.7027187,2025-09-04 12:13:14.702719,13.069,35.17627310752869
1756980794.7675102,2025-09-04 12:13:14.767510,13.08,35.24106454849243
1756980794.768781,2025-09-04 12:13:14.768781,14.0,35.24233531951904
1756980795.8076324,2025-09-04 12:13:15.807632,14.047,36.28118681907654
1756980796.8912475,2025-09-04 12:13:16.891248,14.058,37.36480188369751
1756980797.902215,2025-09-04 12:13:17.902215,14.069,38.37576937675476
1756980797.903435,2025-09-04 12:13:17.903435,14.08,38.37698936462402
1756980797.9044118,2025-09-04 12:13:17.904412,15.0,38.3779661655426
1756980799.011292,2025-09-04 12:13:19.011292,15.047,39.484846353530884
1756980800.060552,2025-09-04 12:13:20.060552,15.058,40.53410625457764
1756980800.0638397,2025-09-04 12:13:20.063840,15.069,40.53739404678345
1756980801.07935,2025-09-04 12:13:21.079350,15.08,41.5529043674469
1756980801.0806887,2025-09-04 12:13:21.080689,16.0,41.554243087768555
1756980802.1904523,2025-09-04 12:13:22.190452,16.047,42.66400671005249
1756980803.237311,2025-09-04 12:13:23.237311,16.058,43.71086525917053
1756980803.2442553,2025-09-04 12:13:23.244255,16.069,43.71780967712402
1756980803.3084507,2025-09-04 12:13:23.308451,16.08,43.782005071640015
1756980803.3090575,2025-09-04 12:13:23.309057,17.0,43.78261184692383
1756980804.3398802,2025-09-04 12:13:24.339880,17.047,44.81343460083008
1756980804.3677857,2025-09-04 12:13:24.367786,17.058,44.84134006500244
1756980805.3980434,2025-09-04 12:13:25.398043,17.069,45.87159776687622
1756980805.399185,2025-09-04 12:13:25.399185,17.08,45.87273931503296
1756980805.3997703,2025-09-04 12:13:25.399770,18.0,45.87332463264465
1756980806.4916823,2025-09-04 12:13:26.491682,18.047,46.96523666381836
1756980807.549847,2025-09-04 12:13:27.549847,18.058,48.02340126037598
1756980807.5546553,2025-09-04 12:13:27.554655,18.069,48.0282096862793
1756980808.5614011,2025-09-04 12:13:28.561401,18.08,49.0349555015564
1756980808.5632474,2025-09-04 12:13:28.563247,19.0,49.03680181503296
1756980809.6148932,2025-09-04 12:13:29.614893,19.048,50.08844757080078
1756980809.627909,2025-09-04 12:13:29.627909,19.059,50.101463317871094
1756980809.6348567,2025-09-04 12:13:29.634857,19.07,50.10841107368469
1756980810.6593907,2025-09-04 12:13:30.659391,19.081,51.13294506072998
1756980810.6603048,2025-09-04 12:13:30.660305,20.0,51.133859157562256
1756980811.7063506,2025-09-04 12:13:31.706351,20.048,52.17990493774414
1756980811.7211356,2025-09-04 12:13:31.721136,20.059,52.194689989089966
1756980812.7497003,2025-09-04 12:13:32.749700,20.07,53.223254680633545
1756980812.7515175,2025-09-04 12:13:32.751518,20.081,53.22507190704346
1756980812.7524366,2025-09-04 12:13:32.752437,21.0,53.225991010665894
1756980813.8453507,2025-09-04 12:13:33.845351,21.047,54.31890511512756
1756980814.9022286,2025-09-04 12:13:34.902229,21.058,55.37578296661377
1756980814.9132414,2025-09-04 12:13:34.913241,21.069,55.38679575920105
1756980814.9299948,2025-09-04 12:13:34.929995,21.08,55.40354919433594
1756980814.9309754,2025-09-04 12:13:34.930975,22.0,55.40452980995178
1756980815.972504,2025-09-04 12:13:35.972504,22.047,56.44605827331543
1756980816.9829178,2025-09-04 12:13:36.982918,22.058,57.45647215843201
1756980816.987218,2025-09-04 12:13:36.987218,22.069,57.46077227592468
1756980817.0623043,2025-09-04 12:13:37.062304,22.08,57.53585863113403
1756980817.064583,2025-09-04 12:13:37.064583,23.0,57.538137435913086
1756980818.0943384,2025-09-04 12:13:38.094338,23.047,58.5678927898407
1756980819.1116898,2025-09-04 12:13:39.111690,23.058,59.58524417877197
1756980819.122639,2025-09-04 12:13:39.122639,23.069,59.59619331359863
1756980820.1282246,2025-09-04 12:13:40.128225,23.08,60.601778984069824
1756980820.1300204,2025-09-04 12:13:40.130020,24.0,60.60357475280762
1756980821.1827369,2025-09-04 12:13:41.182737,24.048,61.656291246414185
1756980821.1952436,2025-09-04 12:13:41.195244,24.059,61.668797969818115
1756980822.2748957,2025-09-04 12:13:42.274896,24.07,62.74845004081726
1756980822.3368232,2025-09-04 12:13:42.336823,24.081,62.81037759780884
1756980822.33881,2025-09-04 12:13:42.338810,25.0,62.81236433982849
1756980823.373172,2025-09-04 12:13:43.373172,25.047,63.846726417541504
1756980824.392423,2025-09-04 12:13:44.392423,25.058,64.86597728729248
1756980824.4031224,2025-09-04 12:13:44.403122,25.069,64.87667679786682
1756980825.4086385,2025-09-04 12:13:45.408638,25.08,65.88219285011292
1756980825.409739,2025-09-04 12:13:45.409739,26.0,65.88329339027405
1756980826.4575539,2025-09-04 12:13:46.457554,26.048,66.93110823631287
1756980826.4679062,2025-09-04 12:13:46.467906,26.059,66.94146060943604
1756980826.4738462,2025-09-04 12:13:46.473846,26.07,66.94740056991577
1756980827.5006602,2025-09-04 12:13:47.500660,26.081,67.97421455383301
1756980827.5028677,2025-09-04 12:13:47.502868,27.0,67.97642207145691
1756980828.5984113,2025-09-04 12:13:48.598411,27.047,69.07196569442749
1756980829.6508915,2025-09-04 12:13:49.650892,27.058,70.12444591522217
1756980830.6625667,2025-09-04 12:13:50.662567,27.069,71.13612103462219
1756980830.6641693,2025-09-04 12:13:50.664169,27.08,71.13772368431091
1756980830.6648188,2025-09-04 12:13:50.664819,28.0,71.13837313652039
1756980831.7735913,2025-09-04 12:13:51.773591,28.047,72.247145652771
1756980832.828504,2025-09-04 12:13:52.828504,28.058,73.30205845832825
1756980832.8414888,2025-09-04 12:13:52.841489,28.069,73.31504321098328
1756980832.9090552,2025-09-04 12:13:52.909055,28.08,73.38260960578918
1756980832.911132,2025-09-04 12:13:52.911132,29.0,73.38468647003174
1756980834.9447582,2025-09-04 12:13:54.944758,29.047,75.41831254959106
1756980834.954289,2025-09-04 12:13:54.954289,29.058,75.42784333229065
1756980835.973629,2025-09-04 12:13:55.973629,29.069,76.44718337059021
1756980836.9861844,2025-09-04 12:13:56.986184,29.08,77.45973873138428
1756980836.987224,2025-09-04 12:13:56.987224,30.0,77.46077847480774
1756980838.0363514,2025-09-04 12:13:58.036351,30.048,78.50990581512451
1756980838.0494955,2025-09-04 12:13:58.049495,30.059,78.52304983139038
