msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1047.0,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1058.0,58.0,,2,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,1000,1069.0,69.0,,2,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,1000,1080.0,80.0,,2,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2000,2048.0,48.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2000,2059.0,59.0,,3,,60.4,,4,,58.0,0,60.4,3,3,5,4
msg_6,node4,node2,315,2000,2070.0,70.0,,3,,60.166666666666664,,4,,69.0,0,60.166666666666664,2,2,5,4
msg_7,node4,node3,315,2000,2081.0,81.0,,3,,60.166666666666664,,4,,80.0,0,60.166666666666664,2,2,5,4
msg_8,node4,node0,315,3000,3047.0,47.0,,3,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_9,node4,node1,315,3000,3058.0,58.0,,3,,62.111111111111114,,4,,58.5,0,62.111111111111114,3,3,5,4
msg_10,node4,node2,316,3000,3069.0,69.0,,3,,62.111111111111114,,4,,69.5,0,62.111111111111114,3,3,5,4
msg_11,node4,node3,316,3000,3080.0,80.0,,3,,62.36363636363637,,4,,80.5,0,62.36363636363637,1,1,5,4
msg_12,node4,node0,316,4000,4046.0,46.0,,3,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,316,4000,4058.0,58.0,,3,,62.46153846153846,,4,,58.333333333333336,0,62.46153846153846,3,3,5,4
msg_14,node4,node2,316,4000,4069.0,69.0,,3,,62.142857142857146,,4,,69.33333333333333,0,62.142857142857146,2,2,5,4
msg_15,node4,node3,316,4000,4080.0,80.0,,3,,62.142857142857146,,4,,80.33333333333333,0,62.142857142857146,2,2,5,4
msg_16,node4,node0,316,5000,5047.0,47.0,,3,,63.6875,,4,,47.0,0,63.6875,4,4,5,4
msg_17,node4,node1,316,5000,5058.0,58.0,,3,,62.705882352941174,,4,,58.25,0,62.705882352941174,3,3,5,4
