msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_109,node4,node1,317,28000,28025,,47.0,4,25.0,41.916666666666664,,4,,38.44444444444444,0,41.916666666666664,4,4,5,4
msg_110,node4,node2,317,28000,28025,,47.0,4,25.0,41.916666666666664,,4,,44.148148148148145,0,41.916666666666664,4,4,5,4
msg_111,node4,node3,317,28000,28025,,47.0,4,25.0,41.916666666666664,,4,,51.148148148148145,0,41.916666666666664,4,4,5,4
msg_112,node4,node0,317,29000,29025,,47.0,4,25.0,41.3125,,4,,33.607142857142854,0,41.3125,4,4,5,4
msg_113,node4,node1,317,29000,29025,,47.0,4,25.0,41.3125,,4,,37.964285714285715,0,41.3125,4,4,5,4
msg_114,node4,node2,317,29000,29025,,47.0,4,25.0,41.3125,,4,,43.464285714285715,0,41.3125,4,4,5,4
msg_115,node4,node3,317,29000,29025,,47.0,4,25.0,41.3125,,4,,50.214285714285715,0,41.3125,4,4,5,4
msg_116,node4,node0,317,30000,30025,,47.0,4,25.0,40.75,,4,,33.310344827586206,0,40.75,4,4,5,4
msg_117,node4,node1,317,30000,30025,,47.0,4,25.0,40.75,,4,,37.51724137931034,0,40.75,4,4,5,4
msg_118,node4,node2,317,30000,30025,,47.0,4,25.0,40.75,,4,,42.827586206896555,0,40.75,4,4,5,4
msg_119,node4,node3,317,30000,30025,,47.0,4,25.0,40.75,,4,,49.3448275862069,0,40.75,4,4,5,4
msg_120,node4,node0,317,31000,31025,,47.0,4,25.0,40.225,,4,,33.03333333333333,0,40.225,4,4,5,4
msg_121,node4,node1,317,31000,31025,,47.0,4,25.0,40.225,,4,,37.1,0,40.225,4,4,5,4
msg_122,node4,node2,317,31000,31025,,47.0,4,25.0,40.225,,4,,42.233333333333334,0,40.225,4,4,5,4
msg_123,node4,node3,317,31000,31025,,47.0,4,25.0,40.225,,4,,48.53333333333333,0,40.225,4,4,5,4
msg_124,node4,node0,317,32000,32025,,47.0,4,25.0,39.733870967741936,,4,,32.774193548387096,0,39.733870967741936,4,4,5,4
msg_125,node4,node1,317,32000,32025,,47.0,4,25.0,39.733870967741936,,4,,36.70967741935484,0,39.733870967741936,4,4,5,4
msg_126,node4,node2,317,32000,32025,,47.0,4,25.0,39.733870967741936,,4,,41.67741935483871,0,39.733870967741936,4,4,5,4
msg_127,node4,node3,317,32000,32025,,47.0,4,25.0,39.733870967741936,,4,,47.774193548387096,0,39.733870967741936,4,4,5,4
msg_128,node4,node0,317,33000,33025,,47.0,4,25.0,39.2734375,,4,,32.53125,0,39.2734375,4,4,5,4
msg_129,node4,node1,317,33000,33025,,47.0,4,25.0,39.2734375,,4,,36.34375,0,39.2734375,4,4,5,4
msg_130,node4,node2,317,33000,33025,,47.0,4,25.0,39.2734375,,4,,41.15625,0,39.2734375,4,4,5,4
msg_131,node4,node3,317,33000,33025,,47.0,4,25.0,39.2734375,,4,,47.0625,0,39.2734375,4,4,5,4
msg_132,node4,node0,317,34000,34025,,47.0,4,25.0,38.84090909090909,,4,,32.303030303030305,0,38.84090909090909,4,4,5,4
msg_133,node4,node1,317,34000,34025,,47.0,4,25.0,38.84090909090909,,4,,36.0,0,38.84090909090909,4,4,5,4
msg_134,node4,node2,317,34000,34025,,47.0,4,25.0,38.84090909090909,,4,,40.666666666666664,0,38.84090909090909,4,4,5,4
msg_135,node4,node3,317,34000,34025,,47.0,4,25.0,38.84090909090909,,4,,46.39393939393939,0,38.84090909090909,4,4,5,4
msg_136,node4,node0,317,35000,35025,,47.0,4,25.0,38.43382352941177,,4,,32.088235294117645,0,38.43382352941177,4,4,5,4
msg_137,node4,node1,317,35000,35025,,47.0,4,25.0,38.43382352941177,,4,,35.6764705882353,0,38.43382352941177,4,4,5,4
msg_138,node4,node2,317,35000,35025,,47.0,4,25.0,38.43382352941177,,4,,40.205882352941174,0,38.43382352941177,4,4,5,4
msg_139,node4,node3,317,35000,35025,,47.0,4,25.0,38.43382352941177,,4,,45.76470588235294,0,38.43382352941177,4,4,5,4
msg_140,node4,node0,317,36000,36025,,47.0,4,25.0,38.05,,4,,31.885714285714286,0,38.05,4,4,5,4
msg_141,node4,node1,317,36000,36025,,47.0,4,25.0,38.05,,4,,35.371428571428574,0,38.05,4,4,5,4
msg_142,node4,node2,317,36000,36025,,47.0,4,25.0,38.05,,4,,39.77142857142857,0,38.05,4,4,5,4
msg_143,node4,node3,317,36000,36025,,47.0,4,25.0,38.05,,4,,45.17142857142857,0,38.05,4,4,5,4
msg_144,node4,node0,317,37000,37025,,47.0,4,25.0,37.6875,,4,,31.694444444444443,0,37.6875,4,4,5,4
msg_145,node4,node1,317,37000,37025,,47.0,4,25.0,37.6875,,4,,35.083333333333336,0,37.6875,4,4,5,4
msg_146,node4,node2,317,37000,37025,,47.0,4,25.0,37.6875,,4,,39.361111111111114,0,37.6875,4,4,5,4
msg_147,node4,node3,317,37000,37025,,47.0,4,25.0,37.6875,,4,,44.611111111111114,0,37.6875,4,4,5,4
msg_148,node4,node0,317,38000,38025,,47.0,4,25.0,37.3445945945946,,4,,31.513513513513512,0,37.3445945945946,4,4,5,4
msg_149,node4,node1,317,38000,38025,,47.0,4,25.0,37.3445945945946,,4,,34.810810810810814,0,37.3445945945946,4,4,5,4
msg_150,node4,node2,317,38000,38025,,47.0,4,25.0,37.3445945945946,,4,,38.972972972972975,0,37.3445945945946,4,4,5,4
msg_151,node4,node3,317,38000,38025,,47.0,4,25.0,37.3445945945946,,4,,44.08108108108108,0,37.3445945945946,4,4,5,4
msg_152,node4,node0,317,39000,39025,,47.0,4,25.0,37.01973684210526,,4,,31.342105263157894,0,37.01973684210526,4,4,5,4
msg_153,node4,node1,317,39000,39025,,47.0,4,25.0,37.01973684210526,,4,,34.55263157894737,0,37.01973684210526,4,4,5,4
msg_154,node4,node2,317,39000,39025,,47.0,4,25.0,37.01973684210526,,4,,38.60526315789474,0,37.01973684210526,4,4,5,4
msg_155,node4,node3,317,39000,39025,,47.0,4,25.0,37.01973684210526,,4,,43.578947368421055,0,37.01973684210526,4,4,5,4
msg_156,node4,node0,317,40000,40025,,47.0,4,25.0,36.71153846153846,,4,,31.17948717948718,0,36.71153846153846,4,4,5,4
msg_157,node4,node1,317,40000,40025,,47.0,4,25.0,36.71153846153846,,4,,34.30769230769231,0,36.71153846153846,4,4,5,4
msg_158,node4,node2,317,40000,40025,,47.0,4,25.0,36.71153846153846,,4,,38.256410256410255,0,36.71153846153846,4,4,5,4
msg_159,node4,node3,317,40000,40025,,47.0,4,25.0,36.71153846153846,,4,,43.1025641025641,0,36.71153846153846,4,4,5,4
msg_160,node4,node0,317,41000,41025,,47.0,4,25.0,36.41875,,4,,31.025,0,36.41875,4,4,5,4
msg_161,node4,node1,317,41000,41025,,47.0,4,25.0,36.41875,,4,,34.075,0,36.41875,4,4,5,4
msg_162,node4,node2,317,41000,41025,,47.0,4,25.0,36.41875,,4,,37.925,0,36.41875,4,4,5,4
msg_163,node4,node3,317,41000,41025,,47.0,4,25.0,36.41875,,4,,42.65,0,36.41875,4,4,5,4
msg_164,node4,node0,317,42000,42025,,47.0,4,25.0,36.140243902439025,,4,,30.878048780487806,0,36.140243902439025,4,4,5,4
msg_165,node4,node1,317,42000,42025,,47.0,4,25.0,36.140243902439025,,4,,33.853658536585364,0,36.140243902439025,4,4,5,4
msg_166,node4,node2,317,42000,42025,,47.0,4,25.0,36.140243902439025,,4,,37.609756097560975,0,36.140243902439025,4,4,5,4
msg_167,node4,node3,317,42000,42025,,47.0,4,25.0,36.140243902439025,,4,,42.21951219512195,0,36.140243902439025,4,4,5,4
msg_168,node4,node0,317,43000,43025,,47.0,4,25.0,35.875,,4,,30.738095238095237,0,35.875,4,4,5,4
msg_169,node4,node1,317,43000,43025,,47.0,4,25.0,35.875,,4,,33.642857142857146,0,35.875,4,4,5,4
msg_170,node4,node2,317,43000,43025,,47.0,4,25.0,35.875,,4,,37.30952380952381,0,35.875,4,4,5,4
msg_171,node4,node3,317,43000,43025,,47.0,4,25.0,35.875,,4,,41.80952380952381,0,35.875,4,4,5,4
msg_172,node4,node0,317,44000,44025,,47.0,4,25.0,35.622093023255815,,4,,30.6046511627907,0,35.622093023255815,4,4,5,4
msg_173,node4,node1,317,44000,44025,,47.0,4,25.0,35.622093023255815,,4,,33.44186046511628,0,35.622093023255815,4,4,5,4
msg_174,node4,node2,317,44000,44025,,47.0,4,25.0,35.622093023255815,,4,,37.02325581395349,0,35.622093023255815,4,4,5,4
msg_175,node4,node3,317,44000,44025,,47.0,4,25.0,35.622093023255815,,4,,41.41860465116279,0,35.622093023255815,4,4,5,4
msg_176,node4,node0,317,45000,45025,,47.0,4,25.0,35.38068181818182,,4,,30.477272727272727,0,35.38068181818182,4,4,5,4
msg_177,node4,node1,317,45000,45025,,47.0,4,25.0,35.38068181818182,,4,,33.25,0,35.38068181818182,4,4,5,4
msg_178,node4,node2,317,45000,45025,,47.0,4,25.0,35.38068181818182,,4,,36.75,0,35.38068181818182,4,4,5,4
msg_179,node4,node3,317,45000,45025,,47.0,4,25.0,35.38068181818182,,4,,41.04545454545455,0,35.38068181818182,4,4,5,4
msg_180,node4,node0,317,46000,46025,,47.0,4,25.0,35.15,,4,,30.355555555555554,0,35.15,4,4,5,4
msg_181,node4,node1,317,46000,46025,,47.0,4,25.0,35.15,,4,,33.06666666666667,0,35.15,4,4,5,4
msg_182,node4,node2,317,46000,46025,,47.0,4,25.0,35.15,,4,,36.48888888888889,0,35.15,4,4,5,4
msg_183,node4,node3,317,46000,46025,,47.0,4,25.0,35.15,,4,,40.68888888888889,0,35.15,4,4,5,4
msg_184,node4,node0,317,47000,47025,,47.0,4,25.0,34.92934782608695,,4,,30.23913043478261,0,34.92934782608695,4,4,5,4
msg_185,node4,node1,317,47000,47025,,47.0,4,25.0,34.92934782608695,,4,,32.891304347826086,0,34.92934782608695,4,4,5,4
msg_186,node4,node2,317,47000,47025,,47.0,4,25.0,34.92934782608695,,4,,36.23913043478261,0,34.92934782608695,4,4,5,4
msg_187,node4,node3,317,47000,47025,,47.0,4,25.0,34.92934782608695,,4,,40.34782608695652,0,34.92934782608695,4,4,5,4
msg_188,node4,node0,317,48000,48025,,47.0,4,25.0,34.71808510638298,,4,,30.127659574468087,0,34.71808510638298,4,4,5,4
msg_189,node4,node1,317,48000,48025,,47.0,4,25.0,34.71808510638298,,4,,32.723404255319146,0,34.71808510638298,4,4,5,4
msg_190,node4,node2,317,48000,48025,,47.0,4,25.0,34.71808510638298,,4,,36.0,0,34.71808510638298,4,4,5,4
msg_191,node4,node3,317,48000,48025,,47.0,4,25.0,34.71808510638298,,4,,40.02127659574468,0,34.71808510638298,4,4,5,4
msg_192,node4,node0,317,49000,49025,,47.0,4,25.0,34.515625,,4,,30.020833333333332,0,34.515625,4,4,5,4
msg_193,node4,node1,317,49000,49025,,47.0,4,25.0,34.515625,,4,,32.5625,0,34.515625,4,4,5,4
msg_194,node4,node2,317,49000,49025,,47.0,4,25.0,34.515625,,4,,35.770833333333336,0,34.515625,4,4,5,4
msg_195,node4,node3,317,49000,49025,,47.0,4,25.0,34.515625,,4,,39.708333333333336,0,34.515625,4,4,5,4
msg_196,node4,node0,317,50000,50025,,47.0,4,25.0,34.32142857142857,,4,,29.918367346938776,0,34.32142857142857,4,4,5,4
msg_197,node4,node1,317,50000,50025,,47.0,4,25.0,34.32142857142857,,4,,32.40816326530612,0,34.32142857142857,4,4,5,4
msg_198,node4,node2,317,50000,50025,,47.0,4,25.0,34.32142857142857,,4,,35.55102040816327,0,34.32142857142857,4,4,5,4
msg_199,node4,node3,317,50000,50025,,47.0,4,25.0,34.32142857142857,,4,,39.40816326530612,0,34.32142857142857,4,4,5,4
msg_200,node4,node0,317,51000,51025,,47.0,4,25.0,34.135,,4,,29.82,0,34.135,4,4,5,4
msg_201,node4,node1,317,51000,51025,,47.0,4,25.0,34.135,,4,,32.26,0,34.135,4,4,5,4
msg_202,node4,node2,317,51000,51025,,47.0,4,25.0,34.135,,4,,35.34,0,34.135,4,4,5,4
msg_203,node4,node3,317,51000,51025,,47.0,4,25.0,34.135,,4,,39.12,0,34.135,4,4,5,4
msg_204,node4,node0,317,52000,52025,,47.0,4,25.0,33.955882352941174,,4,,29.725490196078432,0,33.955882352941174,4,4,5,4
msg_205,node4,node1,317,52000,52025,,47.0,4,25.0,33.955882352941174,,4,,32.11764705882353,0,33.955882352941174,4,4,5,4
msg_206,node4,node2,317,52000,52025,,47.0,4,25.0,33.955882352941174,,4,,35.13725490196079,0,33.955882352941174,4,4,5,4
msg_207,node4,node3,317,52000,52025,,47.0,4,25.0,33.955882352941174,,4,,38.84313725490196,0,33.955882352941174,4,4,5,4
msg_208,node4,node0,317,53000,53025,,47.0,4,25.0,33.78365384615385,,4,,29.634615384615383,0,33.78365384615385,4,4,5,4
msg_209,node4,node1,317,53000,53025,,47.0,4,25.0,33.78365384615385,,4,,31.98076923076923,0,33.78365384615385,4,4,5,4
msg_210,node4,node2,317,53000,53025,,47.0,4,25.0,33.78365384615385,,4,,34.94230769230769,0,33.78365384615385,4,4,5,4
msg_211,node4,node3,317,53000,53025,,47.0,4,25.0,33.78365384615385,,4,,38.57692307692308,0,33.78365384615385,4,4,5,4
msg_212,node4,node0,317,54000,54025,,47.0,4,25.0,33.617924528301884,,4,,29.547169811320753,0,33.617924528301884,4,4,5,4
