real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756998263.1689267,2025-09-04 17:04:23.168927,0.0,1.0005860328674316
1756998263.169596,2025-09-04 17:04:23.169596,60.0,1.0012552738189697
1756998268.3898652,2025-09-04 17:04:28.389865,60.047,6.221524477005005
1756998268.4701269,2025-09-04 17:04:28.470127,60.048,6.301786184310913
1756998269.505863,2025-09-04 17:04:29.505863,60.053,7.337522268295288
1756998269.5078666,2025-09-04 17:04:29.507867,60.054,7.339525938034058
1756998269.5093029,2025-09-04 17:04:29.509303,65.053,7.340962171554565
1756998273.5418425,2025-09-04 17:04:33.541842,65.053,11.373501777648926
1756998273.5561628,2025-09-04 17:04:33.556163,65.054,11.387822151184082
1756998274.603423,2025-09-04 17:04:34.603423,65.1,12.43508243560791
1756998274.6166513,2025-09-04 17:04:34.616651,65.111,12.448310613632202
1756998274.6172314,2025-09-04 17:04:34.617231,120.0,12.448890686035156
1756998282.6841328,2025-09-04 17:04:42.684133,120.047,20.51579213142395
1756998282.7694798,2025-09-04 17:04:42.769480,120.048,20.601139068603516
1756998283.7932262,2025-09-04 17:04:43.793226,120.053,21.62488555908203
1756998283.7938395,2025-09-04 17:04:43.793839,120.054,21.62549877166748
1756998283.7943647,2025-09-04 17:04:43.794365,125.047,21.62602400779724
1756998285.893115,2025-09-04 17:04:45.893115,125.047,23.72477436065674
1756998285.895851,2025-09-04 17:04:45.895851,125.048,23.72751021385193
1756998291.9559078,2025-09-04 17:04:51.955908,125.048,29.787567138671875
1756998291.9720106,2025-09-04 17:04:51.972011,125.054,29.803669929504395
1756998293.0147119,2025-09-04 17:04:53.014712,125.094,30.846371173858643
1756998293.0716364,2025-09-04 17:04:53.071636,125.105,30.903295755386353
1756998294.097583,2025-09-04 17:04:54.097583,125.116,31.929242372512817
1756998294.0982215,2025-09-04 17:04:54.098222,180.0,31.92988085746765
1756998301.3162854,2025-09-04 17:05:01.316285,180.047,39.147944688797
1756998302.3515012,2025-09-04 17:05:02.351501,180.053,40.18316054344177
1756998302.3596485,2025-09-04 17:05:02.359648,180.054,40.19130778312683
1756998302.4488,2025-09-04 17:05:02.448800,180.055,40.2804594039917
1756998302.4511795,2025-09-04 17:05:02.451180,185.047,40.28283882141113
1756998306.4835548,2025-09-04 17:05:06.483555,185.047,44.31521415710449
1756998306.4873776,2025-09-04 17:05:06.487378,185.053,44.31903696060181
1756998312.5315778,2025-09-04 17:05:12.531578,185.053,50.363237142562866
1756998312.5372667,2025-09-04 17:05:12.537267,185.055,50.36892604827881
1756998313.5768237,2025-09-04 17:05:13.576824,185.094,51.408483028411865
1756998313.5843577,2025-09-04 17:05:13.584358,185.105,51.416017055511475
1756998313.6595266,2025-09-04 17:05:13.659527,185.116,51.491185903549194
1756998313.660938,2025-09-04 17:05:13.660938,240.0,51.492597341537476
1756998321.718965,2025-09-04 17:05:21.718965,240.047,59.55062437057495
1756998321.7884836,2025-09-04 17:05:21.788484,240.053,59.62014293670654
1756998322.809272,2025-09-04 17:05:22.809272,240.054,60.640931367874146
1756998322.8100688,2025-09-04 17:05:22.810069,240.055,60.6417281627655
1756998322.8105538,2025-09-04 17:05:22.810554,245.047,60.642213106155396
1756998324.9083977,2025-09-04 17:05:24.908398,245.047,62.74005699157715
1756998324.9882877,2025-09-04 17:05:24.988288,245.053,62.81994700431824
1756998327.0354304,2025-09-04 17:05:27.035430,245.053,64.86708974838257
1756998327.076852,2025-09-04 17:05:27.076852,245.054,64.90851140022278
1756998333.1311395,2025-09-04 17:05:33.131140,245.054,70.96279883384705
1756998333.1459248,2025-09-04 17:05:33.145925,245.055,70.97758412361145
1756998334.1854692,2025-09-04 17:05:34.185469,245.094,72.01712846755981
1756998334.1957395,2025-09-04 17:05:34.195740,245.105,72.02739882469177
1756998334.199906,2025-09-04 17:05:34.199906,245.116,72.03156542778015
1756998335.224405,2025-09-04 17:05:35.224405,245.127,73.05606436729431
1756998335.2260723,2025-09-04 17:05:35.226072,300.0,73.05773162841797
1756998342.4877138,2025-09-04 17:05:42.487714,300.047,80.31937313079834
1756998343.5300002,2025-09-04 17:05:43.530000,300.048,81.36165952682495
1756998344.5349402,2025-09-04 17:05:44.534940,300.053,82.36659955978394
1756998345.5391867,2025-09-04 17:05:45.539187,300.054,83.37084603309631
1756998345.54017,2025-09-04 17:05:45.540170,305.048,83.37182927131653
1756998348.5873783,2025-09-04 17:05:48.587378,305.048,86.41903758049011
1756998348.698303,2025-09-04 17:05:48.698303,305.054,86.52996230125427
1756998349.733228,2025-09-04 17:05:49.733228,305.096,87.56488728523254
1756998349.8084576,2025-09-04 17:05:49.808458,305.107,87.64011693000793
1756998349.8100464,2025-09-04 17:05:49.810046,360.0,87.64170575141907
