real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757048478.7008514,2025-09-05 07:01:18.700851,0.0,1.000624418258667
1757048478.7024376,2025-09-05 07:01:18.702438,60.0,1.0022106170654297
1757048483.8767064,2025-09-05 07:01:23.876706,60.047,6.176479339599609
1757048483.954867,2025-09-05 07:01:23.954867,60.048,6.2546398639678955
1757048484.978258,2025-09-05 07:01:24.978258,60.053,7.278030872344971
1757048484.9801729,2025-09-05 07:01:24.980173,60.054,7.2799458503723145
1757048484.9816027,2025-09-05 07:01:24.981603,65.053,7.2813756465911865
1757048487.0734541,2025-09-05 07:01:27.073454,65.053,9.3732271194458
1757048487.076077,2025-09-05 07:01:27.076077,65.054,9.375849962234497
1757048488.1126866,2025-09-05 07:01:28.112687,65.1,10.4124596118927
1757048488.1135232,2025-09-05 07:01:28.113523,65.111,10.413296222686768
1757048488.1140437,2025-09-05 07:01:28.114044,120.0,10.413816690444946
1757048495.3334749,2025-09-05 07:01:35.333475,120.047,17.63324785232544
1757048496.3755128,2025-09-05 07:01:36.375513,120.048,18.675285816192627
1757048496.3802075,2025-09-05 07:01:36.380208,120.053,18.679980516433716
1757048496.454351,2025-09-05 07:01:36.454351,120.054,18.75412392616272
1757048496.4562812,2025-09-05 07:01:36.456281,125.047,18.756054162979126
1757048500.492737,2025-09-05 07:01:40.492737,125.047,22.79251003265381
1757048500.613965,2025-09-05 07:01:40.613965,125.048,22.913738012313843
1757048502.6610572,2025-09-05 07:01:42.661057,125.048,24.960830211639404
1757048502.702979,2025-09-05 07:01:42.702979,125.054,25.00275206565857
1757048503.7365649,2025-09-05 07:01:43.736565,125.094,26.036337852478027
1757048503.7413967,2025-09-05 07:01:43.741397,125.105,26.0411696434021
1757048503.7421288,2025-09-05 07:01:43.742129,125.116,26.04190182685852
1757048503.7424653,2025-09-05 07:01:43.742465,180.0,26.042238235473633
1757048510.7983856,2025-09-05 07:01:50.798386,180.047,33.09815859794617
1757048510.8654196,2025-09-05 07:01:50.865420,180.053,33.16519260406494
1757048511.900313,2025-09-05 07:01:51.900313,180.054,34.20008587837219
1757048511.9013307,2025-09-05 07:01:51.901331,180.055,34.20110368728638
1757048511.9018517,2025-09-05 07:01:51.901852,185.047,34.201624631881714
1757048514.0025353,2025-09-05 07:01:54.002535,185.047,36.302308320999146
1757048514.020811,2025-09-05 07:01:54.020811,185.053,36.3205840587616
1757048519.0589387,2025-09-05 07:01:59.058939,185.053,41.35871171951294
1757048519.0630605,2025-09-05 07:01:59.063061,185.055,41.36283349990845
1757048520.0999095,2025-09-05 07:02:00.099910,185.094,42.39968252182007
1757048520.106892,2025-09-05 07:02:00.106892,185.105,42.406665086746216
1757048520.1125178,2025-09-05 07:02:00.112518,185.116,42.412290811538696
1757048520.1129258,2025-09-05 07:02:00.112926,240.0,42.41269874572754
1757048528.172464,2025-09-05 07:02:08.172464,240.047,50.47223687171936
1757048528.1830263,2025-09-05 07:02:08.183026,240.053,50.48279929161072
1757048528.2595541,2025-09-05 07:02:08.259554,240.054,50.559327125549316
1757048529.2892404,2025-09-05 07:02:09.289240,240.055,51.58901333808899
1757048529.289977,2025-09-05 07:02:09.289977,245.047,51.58975005149841
1757048535.339162,2025-09-05 07:02:15.339162,245.047,57.63893508911133
1757048535.3524797,2025-09-05 07:02:15.352480,245.053,57.65225267410278
1757048541.397785,2025-09-05 07:02:21.397785,245.053,63.69755792617798
1757048541.4095492,2025-09-05 07:02:21.409549,245.054,63.70932221412659
1757048546.449932,2025-09-05 07:02:26.449932,245.054,68.74970507621765
1757048546.5452764,2025-09-05 07:02:26.545276,245.055,68.8450493812561
1757048547.597108,2025-09-05 07:02:27.597108,245.095,69.89688086509705
1757048547.605,2025-09-05 07:02:27.605000,245.106,69.90477299690247
1757048547.6707013,2025-09-05 07:02:27.670701,245.117,69.97047424316406
1757048548.6906588,2025-09-05 07:02:28.690659,245.128,70.9904317855835
1757048548.6921146,2025-09-05 07:02:28.692115,300.0,70.99188756942749
1757048553.9031124,2025-09-05 07:02:33.903112,300.047,76.202885389328
1757048554.9469619,2025-09-05 07:02:34.946962,300.048,77.2467348575592
1757048554.9496558,2025-09-05 07:02:34.949656,300.053,77.24942874908447
1757048555.0137155,2025-09-05 07:02:35.013716,300.054,77.31348848342896
1757048555.0154097,2025-09-05 07:02:35.015410,305.048,77.31518268585205
1757048559.0580955,2025-09-05 07:02:39.058095,305.048,81.35786843299866
1757048559.0607376,2025-09-05 07:02:39.060738,305.054,81.36051058769226
1757048560.1031187,2025-09-05 07:02:40.103119,305.095,82.40289163589478
1757048560.1040988,2025-09-05 07:02:40.104099,305.106,82.40387177467346
1757048560.1045783,2025-09-05 07:02:40.104578,360.0,82.40435123443604
1757048567.3644464,2025-09-05 07:02:47.364446,360.047,89.66421937942505
1757048568.9944623,2025-09-05 07:02:48.994462,360.047,91.29423522949219
1757048568.9962337,2025-09-05 07:02:48.996234,360.048,91.29600667953491
1757048568.997678,2025-09-05 07:02:48.997678,360.05,91.29745101928711
1757048568.9990685,2025-09-05 07:02:48.999068,365.047,91.29884147644043
1757048569.0043976,2025-09-05 07:02:49.004398,365.102,91.30417060852051
1757048569.0113738,2025-09-05 07:02:49.011374,365.152,91.31114673614502
1757048569.011886,2025-09-05 07:02:49.011886,365.166,91.31165885925293
1757048569.0122576,2025-09-05 07:02:49.012258,420.0,91.31203055381775
1757048569.0241747,2025-09-05 07:02:49.024175,420.047,91.32394766807556
1757048569.0248978,2025-09-05 07:02:49.024898,420.05,91.32467079162598
1757048569.025422,2025-09-05 07:02:49.025422,425.047,91.32519507408142
1757048569.031809,2025-09-05 07:02:49.031809,425.097,91.33158206939697
1757048569.0353024,2025-09-05 07:02:49.035302,425.104,91.33507537841797
1757048569.0358012,2025-09-05 07:02:49.035801,425.152,91.33557415008545
1757048569.0361564,2025-09-05 07:02:49.036156,480.0,91.33592939376831
