msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_42,node4,node2,316,11000,11070.0,70.0,,107,,63.142857142857146,,4,,69.2,0,63.142857142857146,2,2,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,,107,,63.142857142857146,,4,,80.1,0,63.142857142857146,2,2,5,4
msg_44,node4,node0,316,12000,12047.0,47.0,,107,,63.70454545454545,,4,,47.18181818181818,0,63.70454545454545,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,107,,63.333333333333336,,4,,58.18181818181818,0,63.333333333333336,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,107,,63.333333333333336,,4,,69.27272727272727,0,63.333333333333336,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,107,,63.340425531914896,,4,,80.18181818181819,0,63.340425531914896,1,1,5,4
msg_48,node4,node0,316,13000,13048.0,48.0,,107,,63.6875,,4,,47.166666666666664,0,63.6875,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,,107,,63.6875,,4,,58.166666666666664,0,63.6875,4,4,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,,107,,63.28,,4,,69.25,0,63.28,2,2,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,,107,,63.411764705882355,,4,,80.16666666666667,0,63.411764705882355,1,1,5,4
msg_52,node4,node0,316,14000,14048.0,48.0,,107,,63.75,,4,,47.23076923076923,0,63.75,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,,107,,63.45283018867924,,4,,58.23076923076923,0,63.45283018867924,3,3,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,,107,,63.370370370370374,,4,,69.3076923076923,0,63.370370370370374,2,2,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,,107,,63.370370370370374,,4,,80.23076923076923,0,63.370370370370374,2,2,5,4
msg_56,node4,node0,316,15000,15047.0,47.0,,107,,63.80357142857143,,4,,47.285714285714285,0,63.80357142857143,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,,107,,63.50877192982456,,4,,58.285714285714285,0,63.50877192982456,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,,107,,63.41379310344828,,4,,69.35714285714286,0,63.41379310344828,2,2,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,,107,,63.41379310344828,,4,,80.28571428571429,0,63.41379310344828,2,2,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,,107,,63.78333333333333,,4,,47.266666666666666,0,63.78333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,,107,,63.50819672131148,,4,,58.266666666666666,0,63.50819672131148,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,,107,,63.41935483870968,,4,,69.33333333333333,0,63.41935483870968,2,2,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,,107,,63.41935483870968,,4,,80.26666666666667,0,63.41935483870968,2,2,5,4
msg_64,node4,node0,316,17000,17047.0,47.0,,107,,63.734375,,4,,47.25,0,63.734375,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,58.0,107,82.0,63.47692307692308,,4,,58.25,0,63.47692307692308,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,68.0,107,87.0,63.47692307692308,,4,,69.25,0,63.47692307692308,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,79.0,107,79.0,63.47761194029851,,4,,80.1875,0,63.47761194029851,1,1,5,4
msg_68,node4,node0,316,18000,18047.0,47.0,48.0,107,48.0,63.720588235294116,,4,,47.23529411764706,0,63.720588235294116,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,59.0,107,59.0,63.47826086956522,,4,,58.23529411764706,0,63.47826086956522,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,69.0,107,69.0,63.4,,4,,69.23529411764706,0,63.4,2,2,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,81.0,107,81.0,63.4,,4,,80.17647058823529,0,63.4,2,2,5,4
msg_72,node4,node0,316,19000,19047.0,47.0,48.0,107,48.0,63.708333333333336,,4,,47.22222222222222,0,63.708333333333336,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,59.0,107,59.0,63.47945205479452,,4,,58.22222222222222,0,63.47945205479452,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,68.0,107,68.0,63.47945205479452,,4,,69.22222222222223,0,63.47945205479452,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,79.0,107,79.0,63.48,,4,,80.16666666666667,0,63.48,1,1,5,4
msg_76,node4,node0,316,20000,20047.0,47.0,48.0,107,49.0,63.69736842105263,,4,,47.21052631578947,0,63.69736842105263,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,59.0,107,59.0,63.48051948051948,,4,,58.21052631578947,0,63.48051948051948,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,69.0,107,69.0,63.41025641025641,,4,,69.21052631578948,0,63.41025641025641,2,2,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,81.0,107,81.0,63.41025641025641,,4,,80.15789473684211,0,63.41025641025641,2,2,5,4
msg_80,node4,node0,316,21000,21047.0,47.0,48.0,107,49.0,63.6875,,4,,47.2,0,63.6875,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,59.0,107,59.0,63.48148148148148,,4,,58.2,0,63.48148148148148,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,68.0,107,68.0,63.48148148148148,,4,,69.2,0,63.48148148148148,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,79.0,107,79.0,63.48192771084337,,4,,80.15,0,63.48192771084337,1,1,5,4
msg_84,node4,node0,316,22000,22048.0,48.0,48.0,107,49.0,63.67857142857143,,4,,47.19047619047619,0,63.67857142857143,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,59.0,107,59.0,63.49411764705882,,4,,58.19047619047619,0,63.49411764705882,3,3,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,68.0,107,68.0,63.44186046511628,,4,,69.19047619047619,0,63.44186046511628,2,2,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,79.0,107,79.0,63.44186046511628,,4,,80.14285714285714,0,63.44186046511628,2,2,5,4
msg_88,node4,node0,316,23000,23047.0,47.0,48.0,107,49.0,63.71590909090909,,4,,47.22727272727273,0,63.71590909090909,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,59.0,107,60.0,63.52808988764045,,4,,58.22727272727273,0,63.52808988764045,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,68.0,107,68.0,63.46666666666667,,4,,69.22727272727273,0,63.46666666666667,2,2,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,79.0,107,79.0,63.527472527472526,,4,,80.18181818181819,0,63.527472527472526,1,1,5,4
msg_92,node4,node0,316,24000,24048.0,48.0,48.0,107,49.0,63.70652173913044,,4,,47.21739130434783,0,63.70652173913044,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,59.0,107,60.0,63.53763440860215,,4,,58.21739130434783,0,63.53763440860215,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,68.0,107,68.0,63.48936170212766,,4,,69.21739130434783,0,63.48936170212766,2,2,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,79.0,107,79.0,63.48936170212766,,4,,80.17391304347827,0,63.48936170212766,2,2,5,4
msg_96,node4,node0,316,25000,25047.0,47.0,48.0,107,49.0,63.739583333333336,,4,,47.25,0,63.739583333333336,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,58.0,107,59.0,63.56701030927835,,4,,58.25,0,63.56701030927835,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,68.0,107,69.0,63.56701030927835,,4,,69.25,0,63.56701030927835,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,79.0,107,79.0,63.56565656565657,,4,,80.20833333333333,0,63.56565656565657,1,1,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,48.0,107,49.0,63.73,,4,,47.24,0,63.73,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,59.0,107,60.0,63.56435643564357,,4,,58.24,0,63.56435643564357,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,68.0,107,68.0,63.509803921568626,,4,,69.24,0,63.509803921568626,2,2,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,79.0,107,79.0,63.509803921568626,,4,,80.2,0,63.509803921568626,2,2,5,4
msg_104,node4,node0,317,27000,27047.0,47.0,48.0,107,49.0,63.72115384615385,,4,,47.23076923076923,0,63.72115384615385,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,59.0,107,60.0,63.56190476190476,,4,,58.23076923076923,0,63.56190476190476,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,68.0,107,68.0,63.509433962264154,,4,,69.23076923076923,0,63.509433962264154,2,2,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,79.0,107,79.0,63.5607476635514,,4,,80.1923076923077,0,63.5607476635514,1,1,5,4
msg_108,node4,node0,317,28000,28047.0,47.0,48.0,107,49.0,63.71296296296296,,4,,47.22222222222222,0,63.71296296296296,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,59.0,107,60.0,63.559633027522935,,4,,58.22222222222222,0,63.559633027522935,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,68.0,107,68.0,63.50909090909091,,4,,69.22222222222223,0,63.50909090909091,2,2,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,79.0,107,79.0,63.50909090909091,,4,,80.18518518518519,0,63.50909090909091,2,2,5,4
msg_112,node4,node0,317,29000,29047.0,47.0,48.0,107,49.0,63.705357142857146,,4,,47.214285714285715,0,63.705357142857146,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,59.0,107,60.0,63.557522123893804,,4,,58.214285714285715,0,63.557522123893804,3,3,5,4
msg_114,node4,node2,317,29000,29069.0,69.0,68.0,107,68.0,63.557522123893804,,4,,69.21428571428571,0,63.557522123893804,3,3,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,79.0,107,79.0,63.55652173913043,,4,,80.17857142857143,0,63.55652173913043,1,1,5,4
msg_116,node4,node0,317,30000,30048.0,48.0,48.0,107,49.0,63.69827586206897,,4,,47.206896551724135,0,63.69827586206897,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,59.0,107,60.0,63.69827586206897,,4,,58.206896551724135,0,63.69827586206897,4,4,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,68.0,107,68.0,63.52542372881356,,4,,69.20689655172414,0,63.52542372881356,2,2,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,79.0,107,79.0,63.57983193277311,,4,,80.17241379310344,0,63.57983193277311,1,1,5,4
msg_120,node4,node0,317,31000,31048.0,48.0,48.0,107,49.0,63.725,,4,,47.233333333333334,0,63.725,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,59.0,107,60.0,63.725,,4,,58.233333333333334,0,63.725,4,4,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,68.0,107,68.0,63.557377049180324,,4,,69.23333333333333,0,63.557377049180324,2,2,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,79.0,107,79.0,63.609756097560975,,4,,80.2,0,63.609756097560975,1,1,5,4
msg_124,node4,node0,317,32000,32046.0,46.0,48.0,107,49.0,63.75,,4,,47.25806451612903,0,63.75,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,107,59.0,63.608,,4,,58.25806451612903,0,63.608,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,68.0,107,68.0,63.56349206349206,,4,,69.25806451612904,0,63.56349206349206,2,2,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,79.0,107,79.0,63.56349206349206,,4,,80.2258064516129,0,63.56349206349206,2,2,5,4
msg_128,node4,node0,317,33000,33047.0,47.0,48.0,107,49.0,63.734375,,4,,47.21875,0,63.734375,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,58.0,107,59.0,63.604651162790695,,4,,58.25,0,63.604651162790695,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,68.0,107,68.0,63.604651162790695,,4,,69.25,0,63.604651162790695,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,81.0,107,81.0,63.603053435114504,,4,,80.21875,0,63.603053435114504,1,1,5,4
msg_132,node4,node0,317,34000,34048.0,48.0,47.0,107,48.0,63.72727272727273,,4,,47.21212121212121,0,63.72727272727273,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,58.0,107,59.0,63.609022556390975,,4,,58.24242424242424,0,63.609022556390975,3,3,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,69.0,107,69.0,63.57462686567164,,4,,69.24242424242425,0,63.57462686567164,2,2,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,81.0,107,81.0,63.57462686567164,,4,,80.21212121212122,0,63.57462686567164,2,2,5,4
msg_136,node4,node0,317,35000,35047.0,47.0,47.0,107,48.0,63.75,,4,,47.23529411764706,0,63.75,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,58.0,107,58.0,63.627737226277375,,4,,58.26470588235294,0,63.627737226277375,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,69.0,107,69.0,63.627737226277375,,4,,69.26470588235294,0,63.627737226277375,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,81.0,107,81.0,63.62589928057554,,4,,80.23529411764706,0,63.62589928057554,1,1,5,4
msg_140,node4,node0,317,36000,36047.0,47.0,48.0,107,48.0,63.74285714285714,,4,,47.22857142857143,0,63.74285714285714,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,58.0,107,58.0,63.6241134751773,,4,,58.25714285714286,0,63.6241134751773,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,107,69.0,63.58450704225352,,4,,69.25714285714285,0,63.58450704225352,2,2,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,81.0,107,81.0,63.58450704225352,,4,,80.22857142857143,0,63.58450704225352,2,2,5,4
msg_144,node4,node0,317,37000,37047.0,47.0,47.0,107,47.0,63.736111111111114,,4,,47.22222222222222,0,63.736111111111114,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,58.0,107,58.0,63.62068965517241,,4,,58.25,0,63.62068965517241,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,69.0,107,69.0,63.62068965517241,,4,,69.25,0,63.62068965517241,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,81.0,107,81.0,63.61904761904762,,4,,80.22222222222223,0,63.61904761904762,1,1,5,4
msg_148,node4,node0,317,38000,38048.0,48.0,47.0,107,47.0,63.729729729729726,,4,,47.21621621621622,0,63.729729729729726,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,59.0,107,59.0,63.729729729729726,,4,,58.24324324324324,0,63.729729729729726,4,4,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,69.0,107,69.0,63.593333333333334,,4,,69.24324324324324,0,63.593333333333334,2,2,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,81.0,107,81.0,63.63576158940398,,4,,80.21621621621621,0,63.63576158940398,1,1,5,4
msg_152,node4,node0,317,39000,39048.0,48.0,47.0,107,47.0,63.75,,4,,47.23684210526316,0,63.75,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,58.0,107,58.0,63.64705882352941,,4,,58.26315789473684,0,63.64705882352941,3,3,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,69.0,107,69.0,63.616883116883116,,4,,69.26315789473684,0,63.616883116883116,2,2,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,81.0,107,81.0,63.616883116883116,,4,,80.23684210526316,0,63.616883116883116,2,2,5,4
msg_156,node4,node0,317,40000,40047.0,47.0,47.0,107,47.0,63.76923076923077,,4,,47.256410256410255,0,63.76923076923077,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,107,58.0,63.66242038216561,,4,,58.282051282051285,0,63.66242038216561,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,107,69.0,63.66242038216561,,4,,69.28205128205128,0,63.66242038216561,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,81.0,107,81.0,63.660377358490564,,4,,80.25641025641026,0,63.660377358490564,1,1,5,4
msg_160,node4,node0,317,41000,41047.0,47.0,47.0,107,47.0,63.7625,,4,,47.25,0,63.7625,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,107,58.0,63.6583850931677,,4,,58.275,0,63.6583850931677,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,107,69.0,63.623456790123456,,4,,69.275,0,63.623456790123456,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,81.0,107,81.0,63.623456790123456,,4,,80.25,0,63.623456790123456,2,2,5,4
msg_164,node4,node0,317,42000,42047.0,47.0,47.0,107,47.0,63.75609756097561,,4,,47.24390243902439,0,63.75609756097561,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,107,58.0,63.654545454545456,,4,,58.26829268292683,0,63.654545454545456,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,107,69.0,63.654545454545456,,4,,69.26829268292683,0,63.654545454545456,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,81.0,107,81.0,63.65269461077844,,4,,80.2439024390244,0,63.65269461077844,1,1,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,47.0,107,47.0,63.75,,4,,47.23809523809524,0,63.75,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,59.0,107,59.0,63.75,,4,,58.26190476190476,0,63.75,4,4,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,107,69.0,63.61764705882353,,4,,69.26190476190476,0,63.61764705882353,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,81.0,107,81.0,63.64912280701754,,4,,80.23809523809524,0,63.64912280701754,1,1,5,4
msg_172,node4,node0,317,44000,44048.0,48.0,48.0,107,48.0,63.74418604651163,,4,,47.23255813953488,0,63.74418604651163,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,58.0,107,58.0,63.653179190751445,,4,,58.25581395348837,0,63.653179190751445,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,69.0,107,69.0,63.62643678160919,,4,,69.25581395348837,0,63.62643678160919,2,2,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,81.0,107,81.0,63.62643678160919,,4,,80.23255813953489,0,63.62643678160919,2,2,5,4
msg_176,node4,node0,317,45000,45047.0,47.0,47.0,107,47.0,63.76136363636363,,4,,47.25,0,63.76136363636363,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,107,58.0,63.666666666666664,,4,,58.27272727272727,0,63.666666666666664,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,69.0,107,69.0,63.666666666666664,,4,,69.27272727272727,0,63.666666666666664,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,81.0,107,81.0,63.66480446927374,,4,,80.25,0,63.66480446927374,1,1,5,4
msg_180,node4,node0,317,46000,46047.0,47.0,47.0,107,47.0,63.75555555555555,,4,,47.24444444444445,0,63.75555555555555,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,107,58.0,63.66298342541437,,4,,58.266666666666666,0,63.66298342541437,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,107,69.0,63.63186813186813,,4,,69.26666666666667,0,63.63186813186813,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,81.0,107,81.0,63.63186813186813,,4,,80.24444444444444,0,63.63186813186813,2,2,5,4
msg_184,node4,node0,317,47000,47047.0,47.0,47.0,107,47.0,63.75,,4,,47.23913043478261,0,63.75,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,107,58.0,63.65945945945946,,4,,58.26086956521739,0,63.65945945945946,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,107,69.0,63.65945945945946,,4,,69.26086956521739,0,63.65945945945946,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,81.0,107,81.0,63.657754010695186,,4,,80.23913043478261,0,63.657754010695186,1,1,5,4
msg_188,node4,node0,317,48000,48047.0,47.0,48.0,107,48.0,63.744680851063826,,4,,47.234042553191486,0,63.744680851063826,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,107,58.0,63.65608465608466,,4,,58.255319148936174,0,63.65608465608466,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,107,69.0,63.626315789473686,,4,,69.25531914893617,0,63.626315789473686,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,81.0,107,81.0,63.626315789473686,,4,,80.23404255319149,0,63.626315789473686,2,2,5,4
msg_192,node4,node0,317,49000,49047.0,47.0,47.0,107,47.0,63.739583333333336,,4,,47.229166666666664,0,63.739583333333336,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,107,58.0,63.652849740932645,,4,,58.25,0,63.652849740932645,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,107,69.0,63.652849740932645,,4,,69.25,0,63.652849740932645,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,81.0,107,81.0,63.65128205128205,,4,,80.22916666666667,0,63.65128205128205,1,1,5,4
msg_196,node4,node0,317,50000,50048.0,48.0,47.0,107,47.0,63.734693877551024,,4,,47.224489795918366,0,63.734693877551024,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,58.0,107,58.0,63.65482233502538,,4,,58.244897959183675,0,63.65482233502538,3,3,5,4
