real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757010575.952228,2025-09-04 20:29:35.952228,0.0,1.0000946521759033
1757010575.9537244,2025-09-04 20:29:35.953724,60.0,1.0015909671783447
1757010581.136263,2025-09-04 20:29:41.136263,60.047,6.184129476547241
1757010582.171758,2025-09-04 20:29:42.171758,60.048,7.2196245193481445
1757010582.1742942,2025-09-04 20:29:42.174294,60.053,7.222160816192627
1757010583.187945,2025-09-04 20:29:43.187945,60.054,8.235811471939087
1757010583.1899078,2025-09-04 20:29:43.189908,65.053,8.23777437210083
1757010586.2299385,2025-09-04 20:29:46.229939,65.053,11.277805089950562
1757010586.2421753,2025-09-04 20:29:46.242175,65.054,11.29004192352295
1757010587.2837963,2025-09-04 20:29:47.283796,65.101,12.331662893295288
1757010587.3012412,2025-09-04 20:29:47.301241,65.112,12.34910774230957
1757010587.3027403,2025-09-04 20:29:47.302740,120.0,12.350606918334961
1757010594.3684375,2025-09-04 20:29:54.368438,120.047,19.416304111480713
1757010594.3822563,2025-09-04 20:29:54.382256,120.048,19.43012285232544
1757010595.4098043,2025-09-04 20:29:55.409804,120.053,20.45767092704773
1757010595.4687462,2025-09-04 20:29:55.468746,120.054,20.516612768173218
1757010595.4694605,2025-09-04 20:29:55.469460,125.047,20.517327070236206
1757010599.5118392,2025-09-04 20:29:59.511839,125.047,24.55970573425293
1757010599.5291927,2025-09-04 20:29:59.529193,125.048,24.577059268951416
1757010604.5826297,2025-09-04 20:30:04.582630,125.048,29.63049626350403
1757010604.6380455,2025-09-04 20:30:04.638046,125.054,29.685912132263184
1757010605.6844044,2025-09-04 20:30:05.684404,125.094,30.73227095603943
1757010605.6870139,2025-09-04 20:30:05.687014,125.105,30.734880447387695
1757010605.7501037,2025-09-04 20:30:05.750104,125.116,30.797970294952393
1757010605.7505844,2025-09-04 20:30:05.750584,180.0,30.79845094680786
1757010617.8108535,2025-09-04 20:30:17.810853,180.047,42.85872006416321
1757010617.818753,2025-09-04 20:30:17.818753,180.053,42.86661958694458
1757010617.822569,2025-09-04 20:30:17.822569,180.054,42.8704354763031
1757010617.8761837,2025-09-04 20:30:17.876184,180.055,42.92405033111572
1757010617.8778133,2025-09-04 20:30:17.877813,185.047,42.92567992210388
1757010621.9131887,2025-09-04 20:30:21.913189,185.047,46.961055278778076
1757010621.9255848,2025-09-04 20:30:21.925585,185.053,46.973451375961304
1757010627.9719596,2025-09-04 20:30:27.971960,185.053,53.01982617378235
1757010628.0368574,2025-09-04 20:30:28.036857,185.055,53.08472394943237
1757010629.08427,2025-09-04 20:30:29.084270,185.094,54.13213658332825
1757010629.1029484,2025-09-04 20:30:29.102948,185.105,54.1508150100708
1757010630.128775,2025-09-04 20:30:30.128775,185.116,55.1766414642334
1757010630.1297743,2025-09-04 20:30:30.129774,240.0,55.17764091491699
1757010635.3413992,2025-09-04 20:30:35.341399,240.047,60.38926577568054
1757010636.375286,2025-09-04 20:30:36.375286,240.053,61.423152685165405
1757010636.3778276,2025-09-04 20:30:36.377828,240.054,61.42569422721863
1757010636.4420943,2025-09-04 20:30:36.442094,240.055,61.48996090888977
1757010636.4427702,2025-09-04 20:30:36.442770,245.047,61.49063682556152
1757010640.480798,2025-09-04 20:30:40.480798,245.047,65.52866458892822
1757010640.4983656,2025-09-04 20:30:40.498366,245.053,65.54623222351074
1757010646.5477126,2025-09-04 20:30:46.547713,245.053,71.59557914733887
1757010646.6621165,2025-09-04 20:30:46.662117,245.054,71.70998311042786
