real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757020562.1653433,2025-09-04 23:16:02.165343,0.0,1.0014796257019043
1757020562.1661217,2025-09-04 23:16:02.166122,1.0,1.002258062362671
1757020563.2633212,2025-09-04 23:16:03.263321,1.047,2.0994575023651123
1757020564.281012,2025-09-04 23:16:04.281012,1.058,3.1171483993530273
1757020565.2962124,2025-09-04 23:16:05.296212,1.069,4.1323487758636475
1757020566.3101032,2025-09-04 23:16:06.310103,1.08,5.146239519119263
1757020566.3113666,2025-09-04 23:16:06.311367,2.0,5.147502899169922
1757020567.354812,2025-09-04 23:16:07.354812,2.048,6.190948247909546
1757020567.3587043,2025-09-04 23:16:07.358704,2.059,6.194840669631958
1757020567.4235039,2025-09-04 23:16:07.423504,2.07,6.259640216827393
1757020568.4467516,2025-09-04 23:16:08.446752,2.081,7.282887935638428
1757020568.447137,2025-09-04 23:16:08.447137,3.0,7.283273458480835
1757020569.496236,2025-09-04 23:16:09.496236,3.048,8.332372426986694
1757020569.5618384,2025-09-04 23:16:09.561838,3.059,8.397974729537964
1757020570.5825613,2025-09-04 23:16:10.582561,3.07,9.418697595596313
1757020570.5836318,2025-09-04 23:16:10.583632,3.081,9.41976809501648
1757020570.5843894,2025-09-04 23:16:10.584389,4.0,9.420525789260864
1757020571.6828537,2025-09-04 23:16:11.682854,4.047,10.51899003982544
1757020572.730943,2025-09-04 23:16:12.730943,4.058,11.567079305648804
1757020572.7375834,2025-09-04 23:16:12.737583,4.069,11.57371973991394
1757020572.8216105,2025-09-04 23:16:12.821610,4.08,11.6577467918396
1757020572.8230512,2025-09-04 23:16:12.823051,5.0,11.65918755531311
1757020573.8625546,2025-09-04 23:16:13.862555,5.047,12.69869089126587
1757020573.9386957,2025-09-04 23:16:13.938696,5.058,12.774832010269165
1757020574.9644804,2025-09-04 23:16:14.964480,5.069,13.80061674118042
1757020574.96493,2025-09-04 23:16:14.964930,5.08,13.801066398620605
1757020574.9651697,2025-09-04 23:16:14.965170,6.0,13.801306009292603
1757020576.065138,2025-09-04 23:16:16.065138,6.047,14.90127444267273
1757020577.1148868,2025-09-04 23:16:17.114887,6.058,15.95102310180664
1757020577.1211011,2025-09-04 23:16:17.121101,6.069,15.957237482070923
1757020577.1895256,2025-09-04 23:16:17.189526,6.08,16.025661945343018
1757020577.1905708,2025-09-04 23:16:17.190571,7.0,16.0267071723938
1757020578.234054,2025-09-04 23:16:18.234054,7.047,17.0701904296875
1757020578.3045433,2025-09-04 23:16:18.304543,7.058,17.140679597854614
1757020579.3373008,2025-09-04 23:16:19.337301,7.069,18.173437118530273
1757020579.3383892,2025-09-04 23:16:19.338389,7.08,18.174525499343872
1757020579.339155,2025-09-04 23:16:19.339155,8.0,18.175291299819946
1757020580.3848245,2025-09-04 23:16:20.384825,8.047,19.22096085548401
1757020581.4121907,2025-09-04 23:16:21.412191,8.058,20.248327016830444
1757020582.427824,2025-09-04 23:16:22.427824,8.069,21.263960361480713
1757020582.4286897,2025-09-04 23:16:22.428690,8.08,21.26482605934143
1757020582.429069,2025-09-04 23:16:22.429069,9.0,21.26520538330078
1757020583.540765,2025-09-04 23:16:23.540765,9.047,22.376901388168335
1757020584.5844421,2025-09-04 23:16:24.584442,9.058,23.420578479766846
1757020584.58951,2025-09-04 23:16:24.589510,9.069,23.42564630508423
1757020584.6021156,2025-09-04 23:16:24.602116,9.08,23.438251972198486
1757020584.6026762,2025-09-04 23:16:24.602676,10.0,23.438812494277954
1757020585.652684,2025-09-04 23:16:25.652684,10.047,24.48882031440735
1757020585.714374,2025-09-04 23:16:25.714374,10.058,24.55051040649414
1757020586.7403347,2025-09-04 23:16:26.740335,10.069,25.576471090316772
1757020586.7410824,2025-09-04 23:16:26.741082,10.08,25.577218770980835
1757020586.7414725,2025-09-04 23:16:26.741472,11.0,25.577608823776245
1757020587.8368597,2025-09-04 23:16:27.836860,11.047,26.672996044158936
1757020588.8936496,2025-09-04 23:16:28.893650,11.058,27.729785919189453
1757020588.8966777,2025-09-04 23:16:28.896678,11.069,27.732814073562622
1757020590.509319,2025-09-04 23:16:30.509319,11.08,29.345455408096313
1757020590.5105095,2025-09-04 23:16:30.510509,12.0,29.346645832061768
1757020590.5270267,2025-09-04 23:16:30.527027,12.047,29.363162994384766
1757020590.527565,2025-09-04 23:16:30.527565,12.058,29.363701343536377
1757020590.5278647,2025-09-04 23:16:30.527865,12.069,29.364001035690308
1757020590.5281403,2025-09-04 23:16:30.528140,12.074,29.36427664756775
1757020590.528371,2025-09-04 23:16:30.528371,13.0,29.36450743675232
1757020590.5394921,2025-09-04 23:16:30.539492,13.047,29.37562847137451
1757020590.5400028,2025-09-04 23:16:30.540003,13.058,29.376139163970947
1757020590.540298,2025-09-04 23:16:30.540298,13.069,29.376434326171875
1757020590.540542,2025-09-04 23:16:30.540542,13.074,29.376678228378296
1757020590.540769,2025-09-04 23:16:30.540769,14.0,29.37690544128418
1757020590.5518084,2025-09-04 23:16:30.551808,14.047,29.38794469833374
1757020590.5523317,2025-09-04 23:16:30.552332,14.058,29.388468027114868
1757020590.5526268,2025-09-04 23:16:30.552627,14.069,29.388763189315796
1757020590.5528762,2025-09-04 23:16:30.552876,14.074,29.389012575149536
1757020590.5531032,2025-09-04 23:16:30.553103,15.0,29.38923954963684
1757020590.5642488,2025-09-04 23:16:30.564249,15.047,29.40038514137268
1757020590.5647364,2025-09-04 23:16:30.564736,15.058,29.400872707366943
1757020590.5650373,2025-09-04 23:16:30.565037,15.069,29.40117359161377
1757020590.5652857,2025-09-04 23:16:30.565286,15.074,29.401422023773193
1757020590.5655012,2025-09-04 23:16:30.565501,16.0,29.4016375541687
1757020590.576669,2025-09-04 23:16:30.576669,16.047,29.412805318832397
1757020590.5771284,2025-09-04 23:16:30.577128,16.058,29.413264751434326
1757020590.5774193,2025-09-04 23:16:30.577419,16.069,29.41355562210083
1757020590.5776725,2025-09-04 23:16:30.577672,16.074,29.413808822631836
1757020590.577892,2025-09-04 23:16:30.577892,17.0,29.41402840614319
1757020590.5890875,2025-09-04 23:16:30.589087,17.047,29.42522382736206
1757020590.5895443,2025-09-04 23:16:30.589544,17.058,29.42568063735962
1757020590.5898423,2025-09-04 23:16:30.589842,17.069,29.425978660583496
1757020590.5900967,2025-09-04 23:16:30.590097,17.074,29.426233053207397
1757020590.5903342,2025-09-04 23:16:30.590334,18.0,29.426470518112183
1757020590.6018856,2025-09-04 23:16:30.601886,18.047,29.438021898269653
1757020590.602338,2025-09-04 23:16:30.602338,18.058,29.438474416732788
1757020590.6026394,2025-09-04 23:16:30.602639,18.069,29.438775777816772
1757020590.6028867,2025-09-04 23:16:30.602887,18.074,29.4390230178833
1757020590.6031063,2025-09-04 23:16:30.603106,19.0,29.439242601394653
1757020590.614284,2025-09-04 23:16:30.614284,19.047,29.450420379638672
1757020590.6147451,2025-09-04 23:16:30.614745,19.058,29.450881481170654
1757020590.6150577,2025-09-04 23:16:30.615058,19.069,29.451194047927856
1757020590.6153026,2025-09-04 23:16:30.615303,19.074,29.451438903808594
1757020590.615516,2025-09-04 23:16:30.615516,20.0,29.45165228843689
1757020590.6269023,2025-09-04 23:16:30.626902,20.047,29.463038682937622
1757020590.627344,2025-09-04 23:16:30.627344,20.058,29.463480234146118
1757020590.6276407,2025-09-04 23:16:30.627641,20.069,29.4637770652771
1757020590.627909,2025-09-04 23:16:30.627909,20.074,29.46404528617859
1757020590.6281517,2025-09-04 23:16:30.628152,21.0,29.464287996292114
1757020590.6393104,2025-09-04 23:16:30.639310,21.047,29.475446701049805
1757020590.6397774,2025-09-04 23:16:30.639777,21.058,29.475913763046265
1757020590.640127,2025-09-04 23:16:30.640127,21.069,29.476263284683228
1757020590.640395,2025-09-04 23:16:30.640395,21.074,29.476531267166138
1757020590.6406353,2025-09-04 23:16:30.640635,22.0,29.476771593093872
1757020590.6519978,2025-09-04 23:16:30.651998,22.047,29.488134145736694
1757020590.6524656,2025-09-04 23:16:30.652466,22.058,29.48860192298889
1757020590.6527896,2025-09-04 23:16:30.652790,22.069,29.48892593383789
1757020590.653056,2025-09-04 23:16:30.653056,22.071,29.489192247390747
1757020590.6532745,2025-09-04 23:16:30.653275,23.0,29.489410877227783
1757020590.6644635,2025-09-04 23:16:30.664464,23.047,29.50059986114502
1757020590.664945,2025-09-04 23:16:30.664945,23.058,29.501081228256226
1757020590.6652656,2025-09-04 23:16:30.665266,23.069,29.501401901245117
1757020590.6655242,2025-09-04 23:16:30.665524,23.071,29.501660585403442
1757020590.6657405,2025-09-04 23:16:30.665740,24.0,29.501876831054688
1757020590.6769598,2025-09-04 23:16:30.676960,24.047,29.51309609413147
1757020590.6774387,2025-09-04 23:16:30.677439,24.058,29.513575077056885
1757020590.6777465,2025-09-04 23:16:30.677747,24.069,29.513882875442505
1757020590.6780095,2025-09-04 23:16:30.678010,24.071,29.514145851135254
1757020590.6782541,2025-09-04 23:16:30.678254,25.0,29.514390468597412
1757020590.6895988,2025-09-04 23:16:30.689599,25.047,29.5257351398468
1757020590.6900482,2025-09-04 23:16:30.690048,25.058,29.526184558868408
1757020590.6903596,2025-09-04 23:16:30.690360,25.069,29.526495933532715
1757020590.6906505,2025-09-04 23:16:30.690650,25.071,29.52678680419922
1757020590.69088,2025-09-04 23:16:30.690880,26.0,29.527016401290894
1757020590.7021856,2025-09-04 23:16:30.702186,26.047,29.53832197189331
1757020590.7026682,2025-09-04 23:16:30.702668,26.058,29.538804531097412
1757020590.7029827,2025-09-04 23:16:30.702983,26.069,29.539119005203247
1757020590.7032402,2025-09-04 23:16:30.703240,26.071,29.539376497268677
1757020590.703458,2025-09-04 23:16:30.703458,27.0,29.539594411849976
1757020590.7148497,2025-09-04 23:16:30.714850,27.047,29.55098605155945
1757020590.7153094,2025-09-04 23:16:30.715309,27.058,29.551445722579956
1757020590.7156188,2025-09-04 23:16:30.715619,27.069,29.55175518989563
1757020590.71588,2025-09-04 23:16:30.715880,27.071,29.552016258239746
1757020590.7161405,2025-09-04 23:16:30.716141,28.0,29.552276849746704
1757020590.7275786,2025-09-04 23:16:30.727579,28.047,29.5637149810791
1757020590.7281067,2025-09-04 23:16:30.728107,28.058,29.56424307823181
1757020590.7284436,2025-09-04 23:16:30.728444,28.069,29.564579963684082
