msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_31,node4,node3,316,8000,8041,,69.0,13,41.0,53.285714285714285,,4,,69.14285714285714,0,53.285714285714285,4,4,5,4
msg_32,node4,node0,316,9000,9035,,58.0,13,35.0,51.1875,,4,,39.25,0,51.1875,4,4,5,4
msg_33,node4,node1,316,9000,9035,,58.0,13,35.0,51.1875,,4,,46.125,0,51.1875,4,4,5,4
msg_34,node4,node2,316,9000,9035,,58.0,13,35.0,51.1875,,4,,53.75,0,51.1875,4,4,5,4
msg_35,node4,node3,316,9000,9041,,69.0,13,41.0,51.1875,,4,,65.625,0,51.1875,4,4,5,4
msg_36,node4,node0,316,10000,10035,,58.0,13,35.0,49.55555555555556,,4,,38.77777777777778,0,49.55555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10035,,58.0,13,35.0,49.55555555555556,,4,,44.888888888888886,0,49.55555555555556,4,4,5,4
msg_38,node4,node2,316,10000,10035,,58.0,13,35.0,49.55555555555556,,4,,51.666666666666664,0,49.55555555555556,4,4,5,4
msg_39,node4,node3,316,10000,10035,,58.0,13,35.0,49.55555555555556,,4,,62.888888888888886,0,49.55555555555556,4,4,5,4
msg_40,node4,node0,316,11000,11035,,58.0,13,35.0,48.1,,4,,38.4,0,48.1,4,4,5,4
msg_41,node4,node1,316,11000,11035,,58.0,13,35.0,48.1,,4,,43.9,0,48.1,4,4,5,4
msg_42,node4,node2,316,11000,11035,,58.0,13,35.0,48.1,,4,,50.0,0,48.1,4,4,5,4
msg_43,node4,node3,316,11000,11035,,58.0,13,35.0,48.1,,4,,60.1,0,48.1,4,4,5,4
msg_44,node4,node0,316,12000,12035,,58.0,13,35.0,46.90909090909091,,4,,38.09090909090909,0,46.90909090909091,4,4,5,4
msg_45,node4,node1,316,12000,12035,,58.0,13,35.0,46.90909090909091,,4,,43.09090909090909,0,46.90909090909091,4,4,5,4
msg_46,node4,node2,316,12000,12035,,58.0,13,35.0,46.90909090909091,,4,,48.63636363636363,0,46.90909090909091,4,4,5,4
msg_47,node4,node3,316,12000,12035,,58.0,13,35.0,46.90909090909091,,4,,57.81818181818182,0,46.90909090909091,4,4,5,4
msg_48,node4,node0,316,13000,13035,,58.0,13,35.0,45.916666666666664,,4,,37.833333333333336,0,45.916666666666664,4,4,5,4
msg_49,node4,node1,316,13000,13035,,58.0,13,35.0,45.916666666666664,,4,,42.416666666666664,0,45.916666666666664,4,4,5,4
msg_50,node4,node2,316,13000,13035,,58.0,13,35.0,45.916666666666664,,4,,47.5,0,45.916666666666664,4,4,5,4
msg_51,node4,node3,316,13000,13035,,58.0,13,35.0,45.916666666666664,,4,,55.916666666666664,0,45.916666666666664,4,4,5,4
msg_52,node4,node0,316,14000,14035,,58.0,13,35.0,45.07692307692308,,4,,37.61538461538461,0,45.07692307692308,4,4,5,4
msg_53,node4,node1,316,14000,14035,,58.0,13,35.0,45.07692307692308,,4,,41.84615384615385,0,45.07692307692308,4,4,5,4
msg_54,node4,node2,316,14000,14035,,58.0,13,35.0,45.07692307692308,,4,,46.53846153846154,0,45.07692307692308,4,4,5,4
msg_55,node4,node3,316,14000,14035,,58.0,13,35.0,45.07692307692308,,4,,54.30769230769231,0,45.07692307692308,4,4,5,4
msg_56,node4,node0,316,15000,15035,,58.0,13,35.0,44.357142857142854,,4,,37.42857142857143,0,44.357142857142854,4,4,5,4
msg_57,node4,node1,316,15000,15035,,58.0,13,35.0,44.357142857142854,,4,,41.357142857142854,0,44.357142857142854,4,4,5,4
msg_58,node4,node2,316,15000,15035,,58.0,13,35.0,44.357142857142854,,4,,45.714285714285715,0,44.357142857142854,4,4,5,4
msg_59,node4,node3,316,15000,15035,,58.0,13,35.0,44.357142857142854,,4,,52.92857142857143,0,44.357142857142854,4,4,5,4
msg_60,node4,node0,316,16000,16035,,58.0,13,35.0,43.733333333333334,,4,,37.266666666666666,0,43.733333333333334,4,4,5,4
msg_61,node4,node1,316,16000,16035,,58.0,13,35.0,43.733333333333334,,4,,40.93333333333333,0,43.733333333333334,4,4,5,4
msg_62,node4,node2,316,16000,16035,,58.0,13,35.0,43.733333333333334,,4,,45.0,0,43.733333333333334,4,4,5,4
msg_63,node4,node3,316,16000,16035,,58.0,13,35.0,43.733333333333334,,4,,51.733333333333334,0,43.733333333333334,4,4,5,4
msg_64,node4,node0,316,17000,17035,,58.0,13,35.0,43.1875,,4,,37.125,0,43.1875,4,4,5,4
msg_65,node4,node1,316,17000,17035,,58.0,13,35.0,43.1875,,4,,40.5625,0,43.1875,4,4,5,4
msg_66,node4,node2,316,17000,17035,,58.0,13,35.0,43.1875,,4,,44.375,0,43.1875,4,4,5,4
msg_67,node4,node3,316,17000,17035,,58.0,13,35.0,43.1875,,4,,50.6875,0,43.1875,4,4,5,4
msg_68,node4,node0,316,18000,18035,,58.0,13,35.0,42.705882352941174,,4,,37.0,0,42.705882352941174,4,4,5,4
msg_69,node4,node1,316,18000,18035,,58.0,13,35.0,42.705882352941174,,4,,40.23529411764706,0,42.705882352941174,4,4,5,4
msg_70,node4,node2,316,18000,18035,,58.0,13,35.0,42.705882352941174,,4,,43.8235294117647,0,42.705882352941174,4,4,5,4
msg_71,node4,node3,316,18000,18035,,58.0,13,35.0,42.705882352941174,,4,,49.76470588235294,0,42.705882352941174,4,4,5,4
msg_72,node4,node0,316,19000,19035,,58.0,13,35.0,42.27777777777778,,4,,36.888888888888886,0,42.27777777777778,4,4,5,4
msg_73,node4,node1,316,19000,19035,,58.0,13,35.0,42.27777777777778,,4,,39.94444444444444,0,42.27777777777778,4,4,5,4
msg_74,node4,node2,316,19000,19035,,58.0,13,35.0,42.27777777777778,,4,,43.333333333333336,0,42.27777777777778,4,4,5,4
msg_75,node4,node3,316,19000,19035,,58.0,13,35.0,42.27777777777778,,4,,48.94444444444444,0,42.27777777777778,4,4,5,4
msg_76,node4,node0,316,20000,20035,,58.0,13,35.0,41.89473684210526,,4,,36.78947368421053,0,41.89473684210526,4,4,5,4
msg_77,node4,node1,316,20000,20035,,58.0,13,35.0,41.89473684210526,,4,,39.68421052631579,0,41.89473684210526,4,4,5,4
msg_78,node4,node2,316,20000,20035,,58.0,13,35.0,41.89473684210526,,4,,42.89473684210526,0,41.89473684210526,4,4,5,4
msg_79,node4,node3,316,20000,20035,,58.0,13,35.0,41.89473684210526,,4,,48.21052631578947,0,41.89473684210526,4,4,5,4
msg_80,node4,node0,316,21000,21035,,58.0,13,35.0,41.55,,4,,36.7,0,41.55,4,4,5,4
msg_81,node4,node1,316,21000,21035,,58.0,13,35.0,41.55,,4,,39.45,0,41.55,4,4,5,4
msg_82,node4,node2,316,21000,21035,,58.0,13,35.0,41.55,,4,,42.5,0,41.55,4,4,5,4
msg_83,node4,node3,316,21000,21035,,58.0,13,35.0,41.55,,4,,47.55,0,41.55,4,4,5,4
msg_84,node4,node0,316,22000,22035,,58.0,13,35.0,41.23809523809524,,4,,36.61904761904762,0,41.23809523809524,4,4,5,4
msg_85,node4,node1,316,22000,22035,,58.0,13,35.0,41.23809523809524,,4,,39.23809523809524,0,41.23809523809524,4,4,5,4
msg_86,node4,node2,316,22000,22035,,58.0,13,35.0,41.23809523809524,,4,,42.142857142857146,0,41.23809523809524,4,4,5,4
msg_87,node4,node3,316,22000,22035,,58.0,13,35.0,41.23809523809524,,4,,46.95238095238095,0,41.23809523809524,4,4,5,4
msg_88,node4,node0,316,23000,23035,,58.0,13,35.0,40.95454545454545,,4,,36.54545454545455,0,40.95454545454545,4,4,5,4
msg_89,node4,node1,316,23000,23035,,58.0,13,35.0,40.95454545454545,,4,,39.04545454545455,0,40.95454545454545,4,4,5,4
msg_90,node4,node2,316,23000,23035,,58.0,13,35.0,40.95454545454545,,4,,41.81818181818182,0,40.95454545454545,4,4,5,4
msg_91,node4,node3,316,23000,23035,,58.0,13,35.0,40.95454545454545,,4,,46.40909090909091,0,40.95454545454545,4,4,5,4
msg_92,node4,node0,316,24000,24035,,58.0,13,35.0,40.69565217391305,,4,,36.47826086956522,0,40.69565217391305,4,4,5,4
msg_93,node4,node1,316,24000,24035,,58.0,13,35.0,40.69565217391305,,4,,38.869565217391305,0,40.69565217391305,4,4,5,4
msg_94,node4,node2,316,24000,24035,,58.0,13,35.0,40.69565217391305,,4,,41.52173913043478,0,40.69565217391305,4,4,5,4
msg_95,node4,node3,316,24000,24035,,58.0,13,35.0,40.69565217391305,,4,,45.91304347826087,0,40.69565217391305,4,4,5,4
msg_96,node4,node0,316,25000,25035,,58.0,13,35.0,40.458333333333336,,4,,36.416666666666664,0,40.458333333333336,4,4,5,4
msg_97,node4,node1,316,25000,25035,,58.0,13,35.0,40.458333333333336,,4,,38.708333333333336,0,40.458333333333336,4,4,5,4
msg_98,node4,node2,316,25000,25035,,58.0,13,35.0,40.458333333333336,,4,,41.25,0,40.458333333333336,4,4,5,4
msg_99,node4,node3,316,25000,25035,,58.0,13,35.0,40.458333333333336,,4,,45.458333333333336,0,40.458333333333336,4,4,5,4
msg_100,node4,node0,317,26000,26035,,58.0,13,35.0,40.24,,4,,36.36,0,40.24,4,4,5,4
msg_101,node4,node1,317,26000,26035,,58.0,13,35.0,40.24,,4,,38.56,0,40.24,4,4,5,4
msg_102,node4,node2,317,26000,26035,,58.0,13,35.0,40.24,,4,,41.0,0,40.24,4,4,5,4
msg_103,node4,node3,317,26000,26035,,58.0,13,35.0,40.24,,4,,45.04,0,40.24,4,4,5,4
msg_104,node4,node0,317,27000,27035,,58.0,13,35.0,40.03846153846154,,4,,36.30769230769231,0,40.03846153846154,4,4,5,4
msg_105,node4,node1,317,27000,27035,,58.0,13,35.0,40.03846153846154,,4,,38.42307692307692,0,40.03846153846154,4,4,5,4
msg_106,node4,node2,317,27000,27035,,58.0,13,35.0,40.03846153846154,,4,,40.76923076923077,0,40.03846153846154,4,4,5,4
msg_107,node4,node3,317,27000,27035,,58.0,13,35.0,40.03846153846154,,4,,44.65384615384615,0,40.03846153846154,4,4,5,4
msg_108,node4,node0,317,28000,28035,,58.0,13,35.0,39.851851851851855,,4,,36.25925925925926,0,39.851851851851855,4,4,5,4
msg_109,node4,node1,317,28000,28035,,58.0,13,35.0,39.851851851851855,,4,,38.2962962962963,0,39.851851851851855,4,4,5,4
msg_110,node4,node2,317,28000,28035,,58.0,13,35.0,39.851851851851855,,4,,40.55555555555556,0,39.851851851851855,4,4,5,4
msg_111,node4,node3,317,28000,28035,,58.0,13,35.0,39.851851851851855,,4,,44.2962962962963,0,39.851851851851855,4,4,5,4
msg_112,node4,node0,317,29000,29035,,58.0,13,35.0,39.67857142857143,,4,,36.214285714285715,0,39.67857142857143,4,4,5,4
msg_113,node4,node1,317,29000,29035,,58.0,13,35.0,39.67857142857143,,4,,38.17857142857143,0,39.67857142857143,4,4,5,4
msg_114,node4,node2,317,29000,29035,,58.0,13,35.0,39.67857142857143,,4,,40.357142857142854,0,39.67857142857143,4,4,5,4
msg_115,node4,node3,317,29000,29035,,58.0,13,35.0,39.67857142857143,,4,,43.964285714285715,0,39.67857142857143,4,4,5,4
msg_116,node4,node0,317,30000,30035,,58.0,13,35.0,39.51724137931034,,4,,36.172413793103445,0,39.51724137931034,4,4,5,4
msg_117,node4,node1,317,30000,30035,,58.0,13,35.0,39.51724137931034,,4,,38.06896551724138,0,39.51724137931034,4,4,5,4
msg_118,node4,node2,317,30000,30035,,58.0,13,35.0,39.51724137931034,,4,,40.172413793103445,0,39.51724137931034,4,4,5,4
msg_119,node4,node3,317,30000,30035,,58.0,13,35.0,39.51724137931034,,4,,43.6551724137931,0,39.51724137931034,4,4,5,4
msg_120,node4,node0,317,31000,31035,,58.0,13,35.0,39.36666666666667,,4,,36.13333333333333,0,39.36666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31035,,58.0,13,35.0,39.36666666666667,,4,,37.96666666666667,0,39.36666666666667,4,4,5,4
msg_122,node4,node2,317,31000,31035,,58.0,13,35.0,39.36666666666667,,4,,40.0,0,39.36666666666667,4,4,5,4
msg_123,node4,node3,317,31000,31035,,58.0,13,35.0,39.36666666666667,,4,,43.36666666666667,0,39.36666666666667,4,4,5,4
msg_124,node4,node0,317,32000,32034,,58.0,13,35.0,39.225806451612904,,4,,36.096774193548384,0,39.225806451612904,4,4,5,4
msg_125,node4,node1,317,32000,32034,,58.0,13,35.0,39.225806451612904,,4,,37.87096774193548,0,39.225806451612904,4,4,5,4
msg_126,node4,node2,317,32000,32034,,58.0,13,35.0,39.225806451612904,,4,,39.83870967741935,0,39.225806451612904,4,4,5,4
msg_127,node4,node3,317,32000,32034,,58.0,13,35.0,39.225806451612904,,4,,43.096774193548384,0,39.225806451612904,4,4,5,4
msg_128,node4,node0,317,33000,33035,,58.0,13,35.0,39.0625,,4,,36.03125,0,39.0625,4,4,5,4
msg_129,node4,node1,317,33000,33035,,58.0,13,35.0,39.0625,,4,,37.75,0,39.0625,4,4,5,4
msg_130,node4,node2,317,33000,33035,,58.0,13,35.0,39.0625,,4,,39.65625,0,39.0625,4,4,5,4
msg_131,node4,node3,317,33000,33035,,58.0,13,35.0,39.0625,,4,,42.8125,0,39.0625,4,4,5,4
msg_132,node4,node0,317,34000,34035,,58.0,13,35.0,38.93939393939394,,4,,36.0,0,38.93939393939394,4,4,5,4
msg_133,node4,node1,317,34000,34035,,58.0,13,35.0,38.93939393939394,,4,,37.666666666666664,0,38.93939393939394,4,4,5,4
msg_134,node4,node2,317,34000,34035,,58.0,13,35.0,38.93939393939394,,4,,39.515151515151516,0,38.93939393939394,4,4,5,4
msg_135,node4,node3,317,34000,34035,,58.0,13,35.0,38.93939393939394,,4,,42.57575757575758,0,38.93939393939394,4,4,5,4
msg_136,node4,node0,317,35000,35035,,58.0,13,35.0,38.8235294117647,,4,,35.970588235294116,0,38.8235294117647,4,4,5,4
msg_137,node4,node1,317,35000,35035,,58.0,13,35.0,38.8235294117647,,4,,37.588235294117645,0,38.8235294117647,4,4,5,4
msg_138,node4,node2,317,35000,35035,,58.0,13,35.0,38.8235294117647,,4,,39.38235294117647,0,38.8235294117647,4,4,5,4
msg_139,node4,node3,317,35000,35035,,58.0,13,35.0,38.8235294117647,,4,,42.35294117647059,0,38.8235294117647,4,4,5,4
msg_140,node4,node0,317,36000,36035,,58.0,13,35.0,38.714285714285715,,4,,35.94285714285714,0,38.714285714285715,4,4,5,4
msg_141,node4,node1,317,36000,36035,,58.0,13,35.0,38.714285714285715,,4,,37.51428571428571,0,38.714285714285715,4,4,5,4
msg_142,node4,node2,317,36000,36035,,58.0,13,35.0,38.714285714285715,,4,,39.25714285714286,0,38.714285714285715,4,4,5,4
msg_143,node4,node3,317,36000,36035,,58.0,13,35.0,38.714285714285715,,4,,42.142857142857146,0,38.714285714285715,4,4,5,4
msg_144,node4,node0,317,37000,37035,,58.0,13,35.0,38.611111111111114,,4,,35.916666666666664,0,38.611111111111114,4,4,5,4
msg_145,node4,node1,317,37000,37035,,58.0,13,35.0,38.611111111111114,,4,,37.44444444444444,0,38.611111111111114,4,4,5,4
msg_146,node4,node2,317,37000,37035,,58.0,13,35.0,38.611111111111114,,4,,39.138888888888886,0,38.611111111111114,4,4,5,4
msg_147,node4,node3,317,37000,37035,,58.0,13,35.0,38.611111111111114,,4,,41.94444444444444,0,38.611111111111114,4,4,5,4
msg_148,node4,node0,317,38000,38035,,58.0,13,35.0,38.513513513513516,,4,,35.891891891891895,0,38.513513513513516,4,4,5,4
msg_149,node4,node1,317,38000,38035,,58.0,13,35.0,38.513513513513516,,4,,37.37837837837838,0,38.513513513513516,4,4,5,4
msg_150,node4,node2,317,38000,38035,,58.0,13,35.0,38.513513513513516,,4,,39.027027027027025,0,38.513513513513516,4,4,5,4
msg_151,node4,node3,317,38000,38035,,58.0,13,35.0,38.513513513513516,,4,,41.75675675675676,0,38.513513513513516,4,4,5,4
msg_152,node4,node0,317,39000,39035,,58.0,13,35.0,38.421052631578945,,4,,35.86842105263158,0,38.421052631578945,4,4,5,4
msg_153,node4,node1,317,39000,39035,,58.0,13,35.0,38.421052631578945,,4,,37.31578947368421,0,38.421052631578945,4,4,5,4
msg_154,node4,node2,317,39000,39035,,58.0,13,35.0,38.421052631578945,,4,,38.921052631578945,0,38.421052631578945,4,4,5,4
msg_155,node4,node3,317,39000,39035,,58.0,13,35.0,38.421052631578945,,4,,41.578947368421055,0,38.421052631578945,4,4,5,4
msg_156,node4,node0,317,40000,40035,,58.0,13,35.0,38.333333333333336,,4,,35.84615384615385,0,38.333333333333336,4,4,5,4
msg_157,node4,node1,317,40000,40035,,58.0,13,35.0,38.333333333333336,,4,,37.256410256410255,0,38.333333333333336,4,4,5,4
msg_158,node4,node2,317,40000,40035,,58.0,13,35.0,38.333333333333336,,4,,38.82051282051282,0,38.333333333333336,4,4,5,4
msg_159,node4,node3,317,40000,40035,,58.0,13,35.0,38.333333333333336,,4,,41.41025641025641,0,38.333333333333336,4,4,5,4
msg_160,node4,node0,317,41000,41035,,58.0,13,35.0,38.25,,4,,35.825,0,38.25,4,4,5,4
msg_161,node4,node1,317,41000,41035,,58.0,13,35.0,38.25,,4,,37.2,0,38.25,4,4,5,4
msg_162,node4,node2,317,41000,41035,,58.0,13,35.0,38.25,,4,,38.725,0,38.25,4,4,5,4
msg_163,node4,node3,317,41000,41035,,58.0,13,35.0,38.25,,4,,41.25,0,38.25,4,4,5,4
msg_164,node4,node0,317,42000,42035,,58.0,13,35.0,38.170731707317074,,4,,35.80487804878049,0,38.170731707317074,4,4,5,4
msg_165,node4,node1,317,42000,42035,,58.0,13,35.0,38.170731707317074,,4,,37.146341463414636,0,38.170731707317074,4,4,5,4
msg_166,node4,node2,317,42000,42035,,58.0,13,35.0,38.170731707317074,,4,,38.63414634146341,0,38.170731707317074,4,4,5,4
msg_167,node4,node3,317,42000,42035,,58.0,13,35.0,38.170731707317074,,4,,41.09756097560975,0,38.170731707317074,4,4,5,4
msg_168,node4,node0,317,43000,43035,,58.0,13,35.0,38.095238095238095,,4,,35.785714285714285,0,38.095238095238095,4,4,5,4
msg_169,node4,node1,317,43000,43035,,58.0,13,35.0,38.095238095238095,,4,,37.095238095238095,0,38.095238095238095,4,4,5,4
msg_170,node4,node2,317,43000,43035,,58.0,13,35.0,38.095238095238095,,4,,38.54761904761905,0,38.095238095238095,4,4,5,4
msg_171,node4,node3,317,43000,43035,,58.0,13,35.0,38.095238095238095,,4,,40.95238095238095,0,38.095238095238095,4,4,5,4
msg_172,node4,node0,317,44000,44035,,58.0,13,35.0,38.02325581395349,,4,,35.76744186046512,0,38.02325581395349,4,4,5,4
msg_173,node4,node1,317,44000,44035,,58.0,13,35.0,38.02325581395349,,4,,37.04651162790697,0,38.02325581395349,4,4,5,4
msg_174,node4,node2,317,44000,44035,,58.0,13,35.0,38.02325581395349,,4,,38.46511627906977,0,38.02325581395349,4,4,5,4
msg_175,node4,node3,317,44000,44035,,58.0,13,35.0,38.02325581395349,,4,,40.81395348837209,0,38.02325581395349,4,4,5,4
msg_176,node4,node0,317,45000,45035,,58.0,13,35.0,37.95454545454545,,4,,35.75,0,37.95454545454545,4,4,5,4
msg_177,node4,node1,317,45000,45035,,58.0,13,35.0,37.95454545454545,,4,,37.0,0,37.95454545454545,4,4,5,4
msg_178,node4,node2,317,45000,45035,,58.0,13,35.0,37.95454545454545,,4,,38.38636363636363,0,37.95454545454545,4,4,5,4
msg_179,node4,node3,317,45000,45035,,58.0,13,35.0,37.95454545454545,,4,,40.68181818181818,0,37.95454545454545,4,4,5,4
msg_180,node4,node0,317,46000,46035,,58.0,13,35.0,37.888888888888886,,4,,35.733333333333334,0,37.888888888888886,4,4,5,4
msg_181,node4,node1,317,46000,46035,,58.0,13,35.0,37.888888888888886,,4,,36.955555555555556,0,37.888888888888886,4,4,5,4
msg_182,node4,node2,317,46000,46035,,58.0,13,35.0,37.888888888888886,,4,,38.31111111111111,0,37.888888888888886,4,4,5,4
msg_183,node4,node3,317,46000,46035,,58.0,13,35.0,37.888888888888886,,4,,40.55555555555556,0,37.888888888888886,4,4,5,4
msg_184,node4,node0,317,47000,47035,,58.0,13,35.0,37.82608695652174,,4,,35.71739130434783,0,37.82608695652174,4,4,5,4
msg_185,node4,node1,317,47000,47035,,58.0,13,35.0,37.82608695652174,,4,,36.91304347826087,0,37.82608695652174,4,4,5,4
msg_186,node4,node2,317,47000,47035,,58.0,13,35.0,37.82608695652174,,4,,38.23913043478261,0,37.82608695652174,4,4,5,4
msg_187,node4,node3,317,47000,47035,,58.0,13,35.0,37.82608695652174,,4,,40.43478260869565,0,37.82608695652174,4,4,5,4
msg_188,node4,node0,317,48000,48035,,58.0,13,35.0,37.765957446808514,,4,,35.702127659574465,0,37.765957446808514,4,4,5,4
msg_189,node4,node1,317,48000,48035,,58.0,13,35.0,37.765957446808514,,4,,36.87234042553192,0,37.765957446808514,4,4,5,4
msg_190,node4,node2,317,48000,48035,,58.0,13,35.0,37.765957446808514,,4,,38.170212765957444,0,37.765957446808514,4,4,5,4
msg_191,node4,node3,317,48000,48035,,58.0,13,35.0,37.765957446808514,,4,,40.319148936170215,0,37.765957446808514,4,4,5,4
msg_192,node4,node0,317,49000,49035,,58.0,13,35.0,37.708333333333336,,4,,35.6875,0,37.708333333333336,4,4,5,4
msg_193,node4,node1,317,49000,49035,,58.0,13,35.0,37.708333333333336,,4,,36.833333333333336,0,37.708333333333336,4,4,5,4
msg_194,node4,node2,317,49000,49035,,58.0,13,35.0,37.708333333333336,,4,,38.104166666666664,0,37.708333333333336,4,4,5,4
msg_195,node4,node3,317,49000,49035,,58.0,13,35.0,37.708333333333336,,4,,40.208333333333336,0,37.708333333333336,4,4,5,4
msg_196,node4,node0,317,50000,50035,,58.0,13,35.0,37.6530612244898,,4,,35.673469387755105,0,37.6530612244898,4,4,5,4
msg_197,node4,node1,317,50000,50035,,58.0,13,35.0,37.6530612244898,,4,,36.795918367346935,0,37.6530612244898,4,4,5,4
msg_198,node4,node2,317,50000,50035,,58.0,13,35.0,37.6530612244898,,4,,38.04081632653061,0,37.6530612244898,4,4,5,4
msg_199,node4,node3,317,50000,50035,,58.0,13,35.0,37.6530612244898,,4,,40.10204081632653,0,37.6530612244898,4,4,5,4
msg_200,node4,node0,317,51000,51035,,58.0,13,35.0,37.6,,4,,35.66,0,37.6,4,4,5,4
msg_201,node4,node1,317,51000,51035,,58.0,13,35.0,37.6,,4,,36.76,0,37.6,4,4,5,4
msg_202,node4,node2,317,51000,51035,,58.0,13,35.0,37.6,,4,,37.98,0,37.6,4,4,5,4
msg_203,node4,node3,317,51000,51035,,58.0,13,35.0,37.6,,4,,40.0,0,37.6,4,4,5,4
msg_204,node4,node0,317,52000,52035,,58.0,13,35.0,37.549019607843135,,4,,35.64705882352941,0,37.549019607843135,4,4,5,4
msg_205,node4,node1,317,52000,52035,,58.0,13,35.0,37.549019607843135,,4,,36.72549019607843,0,37.549019607843135,4,4,5,4
msg_206,node4,node2,317,52000,52035,,58.0,13,35.0,37.549019607843135,,4,,37.92156862745098,0,37.549019607843135,4,4,5,4
msg_207,node4,node3,317,52000,52035,,58.0,13,35.0,37.549019607843135,,4,,39.90196078431372,0,37.549019607843135,4,4,5,4
msg_208,node4,node0,317,53000,53035,,58.0,13,35.0,37.5,,4,,35.63461538461539,0,37.5,4,4,5,4
