msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1047,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1058,58.0,,2,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,1000,1069,69.0,,2,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,1000,1080,80.0,,2,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2000,2047,47.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2000,2058,58.0,,3,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2000,2069,69.0,,3,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2000,2080,80.0,,3,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,315,3000,3047,47.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3000,3058,58.0,,3,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3000,3069,69.0,,3,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,316,3000,3080,80.0,,3,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,4000,4046,46.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,4000,4058,58.0,,3,,62.15384615384615,,4,,58.0,0,62.15384615384615,3,3,5,4
msg_14,node4,node2,316,4000,4069,69.0,,3,,61.857142857142854,,4,,69.0,0,61.857142857142854,2,2,5,4
msg_15,node4,node3,316,4000,4080,80.0,,3,,61.857142857142854,,4,,80.0,0,61.857142857142854,2,2,5,4
msg_16,node4,node0,316,5000,5047,47.0,,3,,63.4375,,4,,46.75,0,63.4375,4,4,5,4
msg_17,node4,node1,316,5000,5058,58.0,,3,,62.470588235294116,,4,,58.0,0,62.470588235294116,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,3,,62.470588235294116,,4,,69.0,0,62.470588235294116,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,3,,62.578947368421055,,4,,80.0,0,62.578947368421055,1,1,5,4
msg_20,node4,node0,316,6000,6047,47.0,,3,,63.45,,4,,46.8,0,63.45,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,3,,62.666666666666664,,4,,58.0,0,62.666666666666664,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,3,,62.45454545454545,,4,,69.0,0,62.45454545454545,2,2,5,4
msg_23,node4,node3,316,6000,6080,80.0,,3,,62.45454545454545,,4,,80.0,0,62.45454545454545,2,2,5,4
msg_24,node4,node0,316,7000,7047,47.0,,3,,63.458333333333336,,4,,46.833333333333336,0,63.458333333333336,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,3,,62.8,,4,,58.0,0,62.8,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,3,,62.61538461538461,,4,,69.0,0,62.61538461538461,2,2,5,4
msg_27,node4,node3,316,7000,7080,80.0,,3,,62.851851851851855,,4,,80.0,0,62.851851851851855,1,1,5,4
msg_28,node4,node0,316,8000,8048,48.0,,3,,63.464285714285715,,4,,46.857142857142854,0,63.464285714285715,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,3,,62.93103448275862,,4,,58.0,0,62.93103448275862,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,3,,62.766666666666666,,4,,69.0,0,62.766666666666666,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,3,,62.766666666666666,,4,,80.0,0,62.766666666666666,2,2,5,4
msg_32,node4,node0,316,9000,9047,47.0,,3,,63.53125,,4,,47.0,0,63.53125,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,3,,63.03030303030303,,4,,58.0,0,63.03030303030303,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,3,,63.03030303030303,,4,,69.125,0,63.03030303030303,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,3,,63.05714285714286,,4,,80.0,0,63.05714285714286,1,1,5,4
msg_36,node4,node0,316,10000,10047,47.0,,3,,63.52777777777778,,4,,47.0,0,63.52777777777778,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,3,,63.08108108108108,,4,,58.0,0,63.08108108108108,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,3,,62.94736842105263,,4,,69.11111111111111,0,62.94736842105263,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,3,,63.1025641025641,,4,,80.0,0,63.1025641025641,1,1,5,4
msg_40,node4,node0,316,11000,11047,47.0,,3,,63.525,,4,,47.0,0,63.525,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,3,,63.1219512195122,,4,,58.0,0,63.1219512195122,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,3,,63.0,,4,,69.1,0,63.0,2,2,5,4
msg_43,node4,node3,316,11000,11080,80.0,,3,,63.0,,4,,80.0,0,63.0,2,2,5,4
msg_44,node4,node0,316,12000,12047,47.0,,3,,63.52272727272727,,4,,47.0,0,63.52272727272727,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,3,,63.15555555555556,,4,,58.0,0,63.15555555555556,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,3,,63.15555555555556,,4,,69.0909090909091,0,63.15555555555556,3,3,5,4
msg_47,node4,node3,316,12000,12080,80.0,,3,,63.170212765957444,,4,,80.0,0,63.170212765957444,1,1,5,4
msg_48,node4,node0,316,13000,13047,47.0,,3,,63.520833333333336,,4,,47.0,0,63.520833333333336,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,3,,63.183673469387756,,4,,58.0,0,63.183673469387756,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,3,,63.183673469387756,,4,,69.08333333333333,0,63.183673469387756,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,3,,63.19607843137255,,4,,80.0,0,63.19607843137255,1,1,5,4
msg_52,node4,node0,316,14000,14047,47.0,,3,,63.51923076923077,,4,,47.0,0,63.51923076923077,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,3,,63.20754716981132,,4,,58.0,0,63.20754716981132,3,3,5,4
