msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_31,node4,node3,316,7651,7732.0,81.0,81.0,14,80.0,63.70967741935484,,4,,80.71428571428571,0,63.70967741935484,1,1,5,4
msg_32,node4,node0,316,7751,7798.0,47.0,48.0,14,47.0,64.25,,4,,47.75,0,64.25,8,4,5,4
msg_33,node4,node1,316,7751,7809.0,58.0,48.0,14,47.0,63.72727272727273,,4,,58.75,0,63.72727272727273,7,4,5,4
msg_34,node4,node2,316,7751,7820.0,69.0,48.0,14,47.0,63.72727272727273,,4,,69.75,0,63.72727272727273,7,4,5,4
msg_35,node4,node3,316,7751,7858.0,107.0,82.0,14,61.0,63.578947368421055,,4,,80.75,0,63.578947368421055,2,1,5,4
msg_36,node4,node0,316,7780,7831.0,51.0,49.0,14,39.0,63.714285714285715,,4,,47.666666666666664,0,63.714285714285715,5,4,5,4
msg_37,node4,node1,316,7780,7842.0,62.0,47.0,14,43.0,63.361111111111114,,4,,58.666666666666664,0,63.361111111111114,4,3,5,4
msg_38,node4,node2,316,7780,7853.0,73.0,47.0,14,43.0,63.361111111111114,,4,,69.66666666666667,0,63.361111111111114,4,3,5,4
msg_39,node4,node3,316,7780,7864.0,84.0,80.0,14,66.0,64.6923076923077,,4,,83.66666666666667,0,64.6923076923077,1,1,5,4
msg_40,node4,node0,316,9585,9633.0,48.0,47.0,14,44.0,65.175,,4,,48.0,0,65.175,4,4,5,4
msg_41,node4,node1,316,9585,9644.0,59.0,58.0,14,56.0,64.7560975609756,,4,,59.0,0,64.7560975609756,3,3,5,4
msg_42,node4,node2,316,9585,9655.0,70.0,70.0,14,67.0,64.7560975609756,,4,,70.0,0,64.7560975609756,3,3,5,4
msg_43,node4,node3,316,9585,9666.0,81.0,80.0,14,79.0,64.74418604651163,,4,,83.7,0,64.74418604651163,1,1,5,4
msg_44,node4,node0,316,10152,10200.0,48.0,47.0,14,46.0,65.11363636363636,,4,,48.0,0,65.11363636363636,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,58.0,14,56.0,64.73333333333333,,4,,59.0,0,64.73333333333333,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,69.0,14,67.0,64.6086956521739,,4,,70.0,0,64.6086956521739,2,2,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,80.0,14,78.0,64.72340425531915,,4,,83.45454545454545,0,64.72340425531915,1,1,5,4
msg_48,node4,node0,316,11590,11637.0,47.0,48.0,14,47.0,65.0625,,4,,48.0,0,65.0625,8,4,5,4
msg_49,node4,node1,316,11590,11648.0,58.0,62.0,14,58.0,64.3,,4,,59.0,0,64.3,6,3,5,4
msg_50,node4,node2,316,11590,11659.0,69.0,69.0,14,62.0,64.01923076923077,,4,,70.0,0,64.01923076923077,4,2,5,4
msg_51,node4,node3,316,11590,11670.0,80.0,107.0,14,95.0,64.01923076923077,,4,,83.25,0,64.01923076923077,4,2,5,4
msg_52,node4,node0,316,11592,11637.0,45.0,48.0,14,47.0,65.0625,,4,,48.0,0,65.0625,8,4,5,4
msg_53,node4,node1,316,11592,11648.0,56.0,62.0,14,58.0,64.17647058823529,,4,,58.92307692307692,0,64.17647058823529,5,3,5,4
msg_54,node4,node2,316,11592,11659.0,67.0,69.0,14,62.0,64.01923076923077,,4,,70.0,0,64.01923076923077,4,2,5,4
msg_55,node4,node3,316,11592,11670.0,78.0,107.0,14,95.0,64.01923076923077,,4,,83.25,0,64.01923076923077,4,2,5,4
msg_56,node4,node0,316,12180,12228.0,48.0,48.0,14,37.0,64.69642857142857,,4,,47.714285714285715,0,64.69642857142857,4,4,5,4
msg_57,node4,node1,316,12180,12239.0,59.0,59.0,14,55.0,64.40350877192982,,4,,58.714285714285715,0,64.40350877192982,3,3,5,4
msg_58,node4,node2,316,12180,12250.0,70.0,70.0,14,65.0,64.40350877192982,,4,,69.71428571428571,0,64.40350877192982,3,3,5,4
msg_59,node4,node3,316,12180,12261.0,81.0,81.0,14,80.0,64.40677966101696,,4,,82.64285714285714,0,64.40677966101696,1,1,5,4
msg_60,node4,node0,316,13460,13507.0,47.0,47.0,14,46.0,64.68333333333334,,4,,47.733333333333334,0,64.68333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,58.0,14,57.0,64.68333333333334,,4,,58.733333333333334,0,64.68333333333334,4,4,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,70.0,14,69.0,64.29032258064517,,4,,69.73333333333333,0,64.29032258064517,2,2,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,81.0,14,79.0,64.36507936507937,,4,,82.53333333333333,0,64.36507936507937,1,1,5,4
msg_64,node4,node0,316,13720,13768.0,48.0,48.0,14,47.0,64.609375,,4,,47.6875,0,64.609375,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,59.0,14,58.0,64.35384615384615,,4,,58.6875,0,64.35384615384615,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,73.0,14,72.0,64.27272727272727,,4,,69.6875,0,64.27272727272727,2,2,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,80.0,14,76.0,64.35820895522389,,4,,82.375,0,64.35820895522389,1,1,5,4
msg_68,node4,node0,316,16625,16673.0,48.0,48.0,14,47.0,64.6029411764706,,4,,47.705882352941174,0,64.6029411764706,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,59.0,14,58.0,64.3623188405797,,4,,58.705882352941174,0,64.3623188405797,3,3,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,70.0,14,69.0,64.28571428571429,,4,,69.70588235294117,0,64.28571428571429,2,2,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,80.0,14,79.0,64.28571428571429,,4,,82.29411764705883,0,64.28571428571429,2,2,5,4
msg_72,node4,node0,316,18942,18989.0,47.0,47.0,14,46.0,64.59722222222223,,4,,47.72222222222222,0,64.59722222222223,8,4,5,4
msg_73,node4,node1,316,18942,19000.0,58.0,58.0,14,57.0,64.35616438356165,,4,,58.72222222222222,0,64.35616438356165,7,4,5,4
msg_74,node4,node2,316,18942,19022.0,80.0,73.0,14,72.0,64.27027027027027,,4,,69.72222222222223,0,64.27027027027027,10,4,5,4
msg_75,node4,node3,316,18942,19077.0,135.0,79.0,14,74.0,63.848101265822784,,4,,82.22222222222223,0,63.848101265822784,5,2,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,47.0,14,46.0,64.27027027027027,,4,,47.68421052631579,0,64.27027027027027,10,4,5,4
msg_77,node4,node1,316,18973,19033.0,60.0,58.0,14,57.0,64.27027027027027,,4,,58.68421052631579,0,64.27027027027027,10,4,5,4
msg_78,node4,node2,316,18973,19066.0,93.0,68.0,14,64.0,63.848101265822784,,4,,70.26315789473684,0,63.848101265822784,5,2,5,4
msg_79,node4,node3,316,18973,19123.0,150.0,81.0,14,59.0,65.09756097560975,,4,,85.0,0,65.09756097560975,2,1,5,4
msg_80,node4,node0,316,19000,19044.0,44.0,47.0,14,45.0,64.22077922077922,,4,,47.75,0,64.22077922077922,7,4,5,4
msg_81,node4,node1,316,19000,19055.0,55.0,58.0,14,54.0,63.96153846153846,,4,,58.75,0,63.96153846153846,6,3,5,4
msg_82,node4,node2,316,19000,19066.0,66.0,68.0,14,64.0,63.848101265822784,,4,,70.26315789473684,0,63.848101265822784,5,2,5,4
msg_83,node4,node3,316,19000,19123.0,123.0,81.0,14,58.0,66.12048192771084,,4,,88.25,0,66.12048192771084,1,1,5,4
msg_84,node4,node0,316,19777,19825.0,48.0,49.0,14,39.0,66.79761904761905,,4,,47.57142857142857,0,66.79761904761905,4,4,5,4
msg_85,node4,node1,316,19777,19836.0,59.0,60.0,14,54.0,66.5764705882353,,4,,58.57142857142857,0,66.5764705882353,3,3,5,4
msg_86,node4,node2,316,19777,19847.0,70.0,70.0,14,68.0,66.48837209302326,,4,,71.14285714285714,0,66.48837209302326,2,2,5,4
msg_87,node4,node3,316,19777,19858.0,81.0,81.0,14,78.0,66.48837209302326,,4,,89.9047619047619,0,66.48837209302326,2,2,5,4
msg_88,node4,node0,316,22578,22625.0,47.0,49.0,14,48.0,66.69318181818181,,4,,47.59090909090909,0,66.69318181818181,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,60.0,14,57.0,66.47191011235955,,4,,58.59090909090909,0,66.47191011235955,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,70.0,14,67.0,66.37777777777778,,4,,71.0909090909091,0,66.37777777777778,2,2,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,81.0,14,78.0,66.37777777777778,,4,,89.5,0,66.37777777777778,2,2,5,4
msg_92,node4,node0,316,23058,23105.0,47.0,47.0,14,46.0,66.55434782608695,,4,,47.56521739130435,0,66.55434782608695,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,59.0,14,58.0,66.34408602150538,,4,,58.56521739130435,0,66.34408602150538,3,3,5,4
msg_94,node4,node2,316,23058,23127.0,69.0,70.0,14,69.0,66.34408602150538,,4,,71.0,0,66.34408602150538,3,3,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,123.0,14,121.0,66.28421052631579,,4,,89.08695652173913,0,66.28421052631579,1,1,5,4
msg_96,node4,node0,316,23302,23349.0,47.0,47.0,14,34.0,66.42708333333333,,4,,47.541666666666664,0,66.42708333333333,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,60.0,14,42.0,66.42708333333333,,4,,58.541666666666664,0,66.42708333333333,4,4,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,70.0,14,67.0,66.14285714285714,,4,,70.91666666666667,0,66.14285714285714,2,2,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,123.0,14,120.0,66.17171717171718,,4,,88.70833333333333,0,66.17171717171718,1,1,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,49.0,14,35.0,66.31,,4,,47.52,0,66.31,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,60.0,14,55.0,66.13861386138613,,4,,58.52,0,66.13861386138613,7,4,5,4
msg_102,node4,node2,317,23849,23920.0,71.0,80.0,14,79.0,66.07843137254902,,4,,70.84,0,66.07843137254902,6,4,5,4
msg_103,node4,node3,317,23849,23958.0,109.0,123.0,14,115.0,65.94285714285714,,4,,88.36,0,65.94285714285714,3,2,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,51.0,14,50.0,66.07843137254902,,4,,47.57692307692308,0,66.07843137254902,6,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,58.0,14,57.0,65.98076923076923,,4,,58.57692307692308,0,65.98076923076923,4,3,5,4
msg_106,node4,node2,317,23880,23953.0,73.0,69.0,14,65.0,65.94285714285714,,4,,70.84615384615384,0,65.94285714285714,3,2,5,4
msg_107,node4,node3,317,23880,23964.0,84.0,80.0,14,71.0,66.41121495327103,,4,,89.15384615384616,0,66.41121495327103,1,1,5,4
msg_108,node4,node0,317,24129,24178.0,49.0,47.0,14,44.0,66.57407407407408,,4,,47.7037037037037,0,66.57407407407408,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,59.0,14,56.0,66.41284403669725,,4,,58.7037037037037,0,66.41284403669725,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,69.0,14,67.0,66.35454545454546,,4,,70.92592592592592,0,66.35454545454546,2,2,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,80.0,14,78.0,66.35454545454546,,4,,88.96296296296296,0,66.35454545454546,2,2,5,4
msg_112,node4,node0,317,24705,24753.0,48.0,48.0,14,47.0,66.53571428571429,,4,,47.75,0,66.53571428571429,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,59.0,14,58.0,66.3716814159292,,4,,58.75,0,66.3716814159292,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,69.0,14,68.0,66.30701754385964,,4,,70.92857142857143,0,66.30701754385964,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,80.0,14,79.0,66.30701754385964,,4,,88.71428571428571,0,66.30701754385964,2,2,5,4
msg_116,node4,node0,317,25390,25438.0,48.0,48.0,14,47.0,66.46551724137932,,4,,47.758620689655174,0,66.46551724137932,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,59.0,14,58.0,66.3076923076923,,4,,58.758620689655174,0,66.3076923076923,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,69.0,14,68.0,66.3076923076923,,4,,70.89655172413794,0,66.3076923076923,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,123.0,14,121.0,66.27731092436974,,4,,88.44827586206897,0,66.27731092436974,1,1,5,4
msg_120,node4,node0,317,25655,25703.0,48.0,48.0,14,35.0,66.4,,4,,47.766666666666666,0,66.4,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,58.0,14,41.0,66.4,,4,,58.766666666666666,0,66.4,4,4,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,69.0,14,67.0,66.18852459016394,,4,,70.86666666666666,0,66.18852459016394,2,2,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,123.0,14,121.0,66.21951219512195,,4,,88.2,0,66.21951219512195,1,1,5,4
msg_124,node4,node0,317,25919,25967.0,48.0,48.0,14,35.0,66.33870967741936,,4,,47.774193548387096,0,66.33870967741936,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,59.0,14,54.0,66.192,,4,,58.774193548387096,0,66.192,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,70.0,14,69.0,66.13492063492063,,4,,70.83870967741936,0,66.13492063492063,2,2,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,123.0,14,122.0,66.13492063492063,,4,,87.96774193548387,0,66.13492063492063,2,2,5,4
msg_128,node4,node0,317,26166,26213.0,47.0,48.0,14,34.0,66.28125,,4,,47.78125,0,66.28125,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,59.0,14,41.0,66.28125,,4,,58.78125,0,66.28125,4,4,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,73.0,14,71.0,66.06923076923077,,4,,70.8125,0,66.06923076923077,2,2,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,123.0,14,115.0,66.09160305343511,,4,,87.75,0,66.09160305343511,1,1,5,4
msg_132,node4,node0,317,26780,26829.0,49.0,48.0,14,35.0,66.1969696969697,,4,,47.75757575757576,0,66.1969696969697,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,59.0,14,53.0,66.06766917293233,,4,,58.75757575757576,0,66.06766917293233,3,3,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,73.0,14,71.0,66.0223880597015,,4,,70.75757575757575,0,66.0223880597015,2,2,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,123.0,14,119.0,66.0223880597015,,4,,87.51515151515152,0,66.0223880597015,2,2,5,4
msg_136,node4,node0,317,27124,27170.0,46.0,48.0,14,35.0,66.17647058823529,,4,,47.794117647058826,0,66.17647058823529,8,4,5,4
msg_137,node4,node1,317,27124,27181.0,57.0,59.0,14,42.0,66.17647058823529,,4,,58.794117647058826,0,66.17647058823529,8,4,5,4
msg_138,node4,node2,317,27124,27208.0,84.0,73.0,14,71.0,65.78571428571429,,4,,70.76470588235294,0,65.78571428571429,4,2,5,4
msg_139,node4,node3,317,27124,27225.0,101.0,82.0,14,78.0,65.94366197183099,,4,,87.3529411764706,0,65.94366197183099,2,1,5,4
msg_140,node4,node0,317,27144,27192.0,48.0,46.0,14,44.0,65.96376811594203,,4,,47.74285714285714,0,65.96376811594203,6,4,5,4
msg_141,node4,node1,317,27144,27203.0,59.0,58.0,14,55.0,65.83453237410072,,4,,58.74285714285714,0,65.83453237410072,5,3,5,4
msg_142,node4,node2,317,27144,27214.0,70.0,73.0,14,71.0,65.78571428571429,,4,,70.76470588235294,0,65.78571428571429,4,2,5,4
msg_143,node4,node3,317,27144,27248.0,104.0,81.0,14,69.0,66.18881118881119,,4,,87.74285714285715,0,66.18881118881119,1,1,5,4
msg_144,node4,node0,317,28963,29011.0,48.0,48.0,14,41.0,66.45138888888889,,4,,47.75,0,66.45138888888889,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,59.0,14,56.0,66.32413793103449,,4,,58.75,0,66.32413793103449,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,70.0,14,69.0,66.27397260273973,,4,,71.11111111111111,0,66.27397260273973,2,2,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,81.0,14,80.0,66.27397260273973,,4,,88.19444444444444,0,66.27397260273973,2,2,5,4
msg_148,node4,node0,317,29776,29823.0,47.0,48.0,14,47.0,66.39864864864865,,4,,47.75675675675676,0,66.39864864864865,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,60.0,14,58.0,66.26845637583892,,4,,58.75675675675676,0,66.26845637583892,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,70.0,14,68.0,66.26845637583892,,4,,71.08108108108108,0,66.26845637583892,3,3,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,81.0,14,79.0,66.23178807947019,,4,,88.0,0,66.23178807947019,1,1,5,4
msg_152,node4,node0,317,30804,30851.0,47.0,49.0,14,48.0,66.32236842105263,,4,,47.73684210526316,0,66.32236842105263,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,59.0,14,56.0,66.19607843137256,,4,,58.73684210526316,0,66.19607843137256,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,70.0,14,67.0,66.19607843137256,,4,,71.02631578947368,0,66.19607843137256,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,81.0,14,79.0,66.16129032258064,,4,,87.78947368421052,0,66.16129032258064,1,1,5,4
msg_156,node4,node0,317,31008,31057.0,49.0,48.0,14,47.0,66.25,,4,,47.717948717948715,0,66.25,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,60.0,14,58.0,66.14012738853503,,4,,58.717948717948715,0,66.14012738853503,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,69.0,14,68.0,66.10126582278481,,4,,70.97435897435898,0,66.10126582278481,2,2,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,80.0,14,79.0,66.10126582278481,,4,,87.58974358974359,0,66.10126582278481,2,2,5,4
msg_160,node4,node0,317,35907,35955.0,48.0,49.0,14,47.0,66.23125,,4,,47.75,0,66.23125,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,60.0,14,58.0,66.11801242236025,,4,,58.75,0,66.11801242236025,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,69.0,14,67.0,66.11801242236025,,4,,70.975,0,66.11801242236025,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,80.0,14,78.0,66.09815950920246,,4,,87.45,0,66.09815950920246,1,1,5,4
msg_164,node4,node0,317,37874,37921.0,47.0,49.0,14,48.0,66.1890243902439,,4,,47.75609756097561,0,66.1890243902439,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,60.0,14,57.0,66.07272727272728,,4,,58.75609756097561,0,66.07272727272728,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,71.0,14,68.0,66.02409638554217,,4,,70.95121951219512,0,66.02409638554217,2,2,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,101.0,14,97.0,66.02409638554217,,4,,87.29268292682927,0,66.02409638554217,2,2,5,4
msg_168,node4,node0,317,38003,38051.0,48.0,47.0,14,39.0,66.125,,4,,47.73809523809524,0,66.125,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,58.0,14,54.0,66.01775147928994,,4,,58.73809523809524,0,66.01775147928994,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,73.0,14,71.0,65.97647058823529,,4,,70.9047619047619,0,65.97647058823529,2,2,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,101.0,14,98.0,65.97647058823529,,4,,87.11904761904762,0,65.97647058823529,2,2,5,4
msg_172,node4,node0,317,38406,38454.0,48.0,49.0,14,40.0,66.08720930232558,,4,,47.74418604651163,0,66.08720930232558,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,60.0,14,56.0,65.98265895953757,,4,,58.74418604651163,0,65.98265895953757,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,71.0,14,66.0,65.98265895953757,,4,,70.88372093023256,0,65.98265895953757,3,3,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,101.0,14,99.0,65.96571428571428,,4,,86.97674418604652,0,65.96571428571428,1,1,5,4
msg_176,node4,node0,317,39684,39732.0,48.0,48.0,14,40.0,66.05113636363636,,4,,47.75,0,66.05113636363636,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,59.0,14,56.0,65.94915254237289,,4,,58.75,0,65.94915254237289,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,73.0,14,72.0,65.91011235955057,,4,,70.86363636363636,0,65.91011235955057,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,109.0,14,108.0,65.91011235955057,,4,,86.8409090909091,0,65.91011235955057,2,2,5,4
msg_180,node4,node0,317,40926,40974.0,48.0,48.0,14,38.0,66.01666666666667,,4,,47.75555555555555,0,66.01666666666667,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,59.0,14,55.0,65.9171270718232,,4,,58.75555555555555,0,65.9171270718232,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,73.0,14,68.0,65.9171270718232,,4,,70.84444444444445,0,65.9171270718232,3,3,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,109.0,14,104.0,65.90163934426229,,4,,86.71111111111111,0,65.90163934426229,1,1,5,4
msg_184,node4,node0,317,43682,43730.0,48.0,48.0,14,38.0,65.9836956521739,,4,,47.76086956521739,0,65.9836956521739,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,59.0,14,56.0,65.88648648648649,,4,,58.76086956521739,0,65.88648648648649,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,73.0,14,72.0,65.84946236559139,,4,,70.82608695652173,0,65.84946236559139,2,2,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,109.0,14,108.0,65.84946236559139,,4,,86.58695652173913,0,65.84946236559139,2,2,5,4
msg_188,node4,node0,317,44232,44279.0,47.0,48.0,14,38.0,65.95212765957447,,4,,47.765957446808514,0,65.95212765957447,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,59.0,14,54.0,65.85185185185185,,4,,58.765957446808514,0,65.85185185185185,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,73.0,14,67.0,65.85185185185185,,4,,70.80851063829788,0,65.85185185185185,3,3,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,109.0,14,102.0,65.82722513089006,,4,,86.46808510638297,0,65.82722513089006,1,1,5,4
msg_192,node4,node0,317,46004,46051.0,47.0,48.0,14,38.0,65.90104166666667,,4,,47.75,0,65.90104166666667,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,59.0,14,54.0,65.80310880829016,,4,,58.75,0,65.80310880829016,3,3,5,4
