real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757056545.111222,2025-09-05 09:15:45.111222,0.0,1.000732183456421
1757056545.1125088,2025-09-05 09:15:45.112509,1.0,1.002018928527832
1757056546.2108428,2025-09-05 09:15:46.210843,1.047,2.1003530025482178
1757056547.2224174,2025-09-05 09:15:47.222417,1.058,3.1119275093078613
1757056547.2292848,2025-09-05 09:15:47.229285,1.069,3.1187949180603027
1757056547.2769165,2025-09-05 09:15:47.276917,1.08,3.166426658630371
1757056547.2779717,2025-09-05 09:15:47.277972,2.0,3.1674818992614746
1757056548.3139944,2025-09-05 09:15:48.313994,2.047,4.20350456237793
1757056549.4022465,2025-09-05 09:15:49.402246,2.058,5.291756629943848
1757056550.4118927,2025-09-05 09:15:50.411893,2.069,6.301402807235718
1757056550.4130502,2025-09-05 09:15:50.413050,2.08,6.302560329437256
1757056550.41381,2025-09-05 09:15:50.413810,3.0,6.3033201694488525
1757056551.5238812,2025-09-05 09:15:51.523881,3.047,7.413391351699829
1757056552.572614,2025-09-05 09:15:52.572614,3.058,8.462124109268188
1757056552.5753887,2025-09-05 09:15:52.575389,3.069,8.464898824691772
1757056553.590313,2025-09-05 09:15:53.590313,3.08,9.479823112487793
1757056553.5917318,2025-09-05 09:15:53.591732,4.0,9.481241941452026
1757056554.6357737,2025-09-05 09:15:54.635774,4.048,10.525283813476562
1757056554.7006664,2025-09-05 09:15:54.700666,4.059,10.590176582336426
1757056555.7207687,2025-09-05 09:15:55.720769,4.07,11.610278844833374
1757056555.7218082,2025-09-05 09:15:55.721808,4.081,11.611318349838257
1757056555.7225406,2025-09-05 09:15:55.722541,5.0,11.612050771713257
1757056556.82437,2025-09-05 09:15:56.824370,5.047,12.713880062103271
1757056557.8704576,2025-09-05 09:15:57.870458,5.058,13.759967803955078
1757056557.876605,2025-09-05 09:15:57.876605,5.069,13.766115188598633
1757056557.9511034,2025-09-05 09:15:57.951103,5.08,13.840613603591919
1757056557.9521654,2025-09-05 09:15:57.952165,6.0,13.841675519943237
1757056558.9797263,2025-09-05 09:15:58.979726,6.047,14.869236469268799
1757056559.0601416,2025-09-05 09:15:59.060142,6.058,14.949651718139648
1757056560.0866084,2025-09-05 09:16:00.086608,6.069,15.976118564605713
1757056560.087657,2025-09-05 09:16:00.087657,6.08,15.977167129516602
1757056560.088483,2025-09-05 09:16:00.088483,7.0,15.977993249893188
1757056561.1793463,2025-09-05 09:16:01.179346,7.047,17.068856477737427
1757056562.2370288,2025-09-05 09:16:02.237029,7.058,18.1265389919281
1757056562.2432842,2025-09-05 09:16:02.243284,7.069,18.13279438018799
1757056562.2994206,2025-09-05 09:16:02.299421,7.08,18.18893074989319
1757056562.3004858,2025-09-05 09:16:02.300486,8.0,18.189996004104614
1757056563.3427181,2025-09-05 09:16:03.342718,8.047,19.23222827911377
1757056563.4181826,2025-09-05 09:16:03.418183,8.058,19.307692766189575
1757056564.4435892,2025-09-05 09:16:04.443589,8.069,20.333099365234375
1757056564.4441335,2025-09-05 09:16:04.444134,8.08,20.333643674850464
1757056564.4443974,2025-09-05 09:16:04.444397,9.0,20.33390760421753
1757056565.5443742,2025-09-05 09:16:05.544374,9.047,21.433884382247925
1757056566.5921288,2025-09-05 09:16:06.592129,9.058,22.48163890838623
1757056566.594482,2025-09-05 09:16:06.594482,9.069,22.483992099761963
1757056567.6087866,2025-09-05 09:16:07.608787,9.08,23.4982967376709
1757056567.6100647,2025-09-05 09:16:07.610065,10.0,23.499574899673462
1757056568.7219262,2025-09-05 09:16:08.721926,10.048,24.611436367034912
1757056569.7692735,2025-09-05 09:16:09.769274,10.059,25.658783674240112
1757056569.771686,2025-09-05 09:16:09.771686,10.07,25.66119623184204
1757056570.785679,2025-09-05 09:16:10.785679,10.081,26.67518925666809
1757056570.7870133,2025-09-05 09:16:10.787013,11.0,26.676523447036743
1757056571.83178,2025-09-05 09:16:11.831780,11.048,27.721290111541748
1757056571.8386621,2025-09-05 09:16:11.838662,11.059,27.728172302246094
1757056571.903541,2025-09-05 09:16:11.903541,11.07,27.79305124282837
1757056572.932759,2025-09-05 09:16:12.932759,11.081,28.822269201278687
1757056572.9338624,2025-09-05 09:16:12.933862,12.0,28.82337260246277
1757056573.9905076,2025-09-05 09:16:13.990508,12.048,29.88001775741577
1757056575.6059823,2025-09-05 09:16:15.605982,12.059,31.495492458343506
1757056575.6071596,2025-09-05 09:16:15.607160,12.069,31.49666976928711
1757056575.608033,2025-09-05 09:16:15.608033,12.08,31.49754309654236
1757056575.608786,2025-09-05 09:16:15.608786,13.0,31.49829626083374
1757056575.6252565,2025-09-05 09:16:15.625257,13.047,31.514766693115234
1757056575.6256504,2025-09-05 09:16:15.625650,13.059,31.51516056060791
1757056575.6259415,2025-09-05 09:16:15.625942,13.069,31.515451669692993
1757056575.62618,2025-09-05 09:16:15.626180,13.08,31.515690088272095
1757056575.6264038,2025-09-05 09:16:15.626404,14.0,31.51591396331787
1757056575.6360407,2025-09-05 09:16:15.636041,14.047,31.525550842285156
1757056575.6364045,2025-09-05 09:16:15.636405,14.059,31.525914669036865
1757056575.6366644,2025-09-05 09:16:15.636664,14.069,31.526174545288086
1757056575.6369026,2025-09-05 09:16:15.636903,14.08,31.52641272544861
1757056575.6371021,2025-09-05 09:16:15.637102,15.0,31.526612281799316
1757056575.646782,2025-09-05 09:16:15.646782,15.047,31.53629207611084
1757056575.6471481,2025-09-05 09:16:15.647148,15.059,31.53665828704834
1757056575.6474411,2025-09-05 09:16:15.647441,15.069,31.536951303482056
1757056575.6476805,2025-09-05 09:16:15.647681,15.08,31.537190675735474
1757056575.6478899,2025-09-05 09:16:15.647890,16.0,31.537400007247925
1757056575.6576834,2025-09-05 09:16:15.657683,16.047,31.54719352722168
1757056575.6580443,2025-09-05 09:16:15.658044,16.059,31.54755449295044
1757056575.6583104,2025-09-05 09:16:15.658310,16.069,31.547820568084717
1757056575.658541,2025-09-05 09:16:15.658541,16.08,31.548051118850708
1757056575.6587536,2025-09-05 09:16:15.658754,17.0,31.548263788223267
1757056575.6684313,2025-09-05 09:16:15.668431,17.047,31.557941436767578
1757056575.6688154,2025-09-05 09:16:15.668815,17.059,31.55832552909851
1757056575.6690855,2025-09-05 09:16:15.669086,17.069,31.558595657348633
1757056575.6693215,2025-09-05 09:16:15.669322,17.08,31.558831691741943
1757056575.669539,2025-09-05 09:16:15.669539,18.0,31.559049129486084
1757056575.679285,2025-09-05 09:16:15.679285,18.047,31.568795204162598
1757056575.6796563,2025-09-05 09:16:15.679656,18.059,31.56916642189026
1757056575.6799352,2025-09-05 09:16:15.679935,18.069,31.569445371627808
1757056575.680195,2025-09-05 09:16:15.680195,18.08,31.56970524787903
1757056575.6804128,2025-09-05 09:16:15.680413,19.0,31.569922924041748
1757056575.6901639,2025-09-05 09:16:15.690164,19.047,31.579674005508423
1757056575.6905282,2025-09-05 09:16:15.690528,19.059,31.58003830909729
1757056575.6908035,2025-09-05 09:16:15.690804,19.069,31.580313682556152
1757056575.6910377,2025-09-05 09:16:15.691038,19.08,31.58054780960083
