msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node0,node1,315,185055,185106,51.0,,47,,52.833333333333336,51.083333333333336,1,53.666666666666664,46.0,0,51.666666666666664,2,2,5,1
msg_20,node1,node0,315,240000,240054,54.0,,53,,53.666666666666664,48.5,1,54.0,50.76923076923077,0,52.0,3,3,5,4
msg_21,node2,node0,315,240000,240053,53.0,,53,,53.666666666666664,61.0,1,54.0,50.76923076923077,0,52.0,3,3,5,4
msg_22,node3,node0,315,240000,240055,55.0,,47,,49.666666666666664,58.0,1,54.0,51.13333333333333,0,52.130434782608695,1,1,5,4
msg_23,node4,node0,315,240000,240047,47.0,,47,,47.333333333333336,47.0,1,54.0,51.083333333333336,0,52.25,4,4,5,4
msg_24,node0,node4,315,245047,245094,47.0,,47,,54.0,51.375,1,47.25,47.0,0,52.25,4,4,5,1
msg_25,node0,node2,315,245053,245127,74.0,,63,,53.72727272727273,51.375,1,53.5,61.0,0,52.333333333333336,1,1,5,1
msg_26,node0,node1,316,245054,245116,62.0,,46,,52.9,51.375,1,53.75,48.5,0,51.96153846153846,2,2,5,1
msg_27,node0,node3,316,245055,245105,50.0,,52,,54.0,51.375,1,51.0,58.0,0,52.25,4,4,5,1
msg_28,node1,node0,315,300000,300054,54.0,,59,,53.75,53.0,1,55.416666666666664,51.05263157894737,0,52.74193548387097,1,1,5,4
msg_29,node2,node0,315,300000,300053,53.0,,53,,53.5,64.25,1,55.416666666666664,51.11764705882353,0,52.89655172413793,3,3,5,4
msg_30,node3,node0,315,300000,300047,47.0,,47,,51.0,54.0,1,55.416666666666664,51.375,0,53.107142857142854,4,4,5,4
msg_31,node4,node0,315,300000,300048,48.0,,48,,47.25,47.0,1,55.416666666666664,51.11764705882353,0,52.89655172413793,3,3,5,4
msg_32,node0,node4,316,305048,305095,47.0,,47,,55.416666666666664,51.2,1,47.4,47.0,0,52.78125,2,2,5,1
msg_33,node0,node1,316,305054,305106,52.0,,47,,55.416666666666664,51.2,1,53.8,53.0,0,52.78125,2,2,5,1
msg_34,node1,node0,315,360000,360047,,47.0,47,47.0,53.8,52.75,1,54.57142857142857,51.2,0,52.588235294117645,4,4,5,4
msg_35,node2,node0,315,360000,360047,,47.0,47,47.0,53.4,64.25,1,54.57142857142857,51.2,0,52.588235294117645,4,4,5,4
msg_36,node3,node0,315,360000,360047,,47.0,47,47.0,50.2,54.0,1,54.57142857142857,51.2,0,52.588235294117645,4,4,5,4
msg_37,node4,node0,315,360000,360047,,47.0,47,47.0,47.4,47.0,1,54.57142857142857,51.2,0,52.588235294117645,4,4,5,4
msg_38,node0,node1,316,365047,365097,,53.0,47,50.0,54.57142857142857,50.5,3,52.666666666666664,52.75,0,52.0,3,3,5,3
msg_39,node0,node3,316,365047,365097,,53.0,47,50.0,54.57142857142857,50.5,3,49.666666666666664,54.0,0,52.0,3,3,5,3
msg_40,node0,node4,316,365047,365097,,48.0,53,50.0,54.57142857142857,50.5,3,47.333333333333336,47.0,0,52.0,3,3,5,3
msg_41,node1,node0,315,420000,420047,,47.0,47,47.0,52.666666666666664,52.2,1,53.76470588235294,50.5,0,51.853658536585364,4,4,5,4
msg_42,node2,node0,315,420000,420047,,47.0,47,47.0,52.333333333333336,64.25,1,53.76470588235294,50.5,0,51.853658536585364,4,4,5,4
msg_43,node3,node0,315,420000,420047,,47.0,47,47.0,49.666666666666664,52.666666666666664,1,53.76470588235294,50.5,0,51.853658536585364,4,4,5,4
msg_44,node4,node0,315,420000,420047,,47.0,47,47.0,47.333333333333336,47.6,1,53.76470588235294,50.5,0,51.853658536585364,4,4,5,4
msg_45,node0,node1,316,425047,425099,,53.0,52,52.0,53.76470588235294,50.0,3,51.857142857142854,52.2,0,51.422222222222224,3,3,5,3
msg_46,node0,node2,316,425047,425116,,74.0,65,69.0,53.76470588235294,50.0,3,51.57142857142857,64.25,0,51.422222222222224,3,3,5,3
msg_47,node0,node3,316,425047,425099,,53.0,52,52.0,53.76470588235294,50.0,3,49.285714285714285,52.666666666666664,0,51.422222222222224,3,3,5,3
msg_48,node1,node0,315,480000,480047,,47.0,47,47.0,51.857142857142854,52.166666666666664,1,54.35,50.0,0,51.8125,4,4,5,4
msg_49,node2,node0,315,480000,480047,,47.0,47,47.0,51.57142857142857,65.2,1,54.35,50.0,0,51.8125,4,4,5,4
msg_50,node3,node0,315,480000,480047,,47.0,47,47.0,49.285714285714285,52.5,1,54.35,50.0,0,51.8125,4,4,5,4
msg_51,node4,node0,315,480000,480047,,47.0,47,47.0,47.285714285714285,47.6,1,54.35,50.0,0,51.8125,4,4,5,4
msg_52,node0,node1,316,485047,485101,,50.0,58,54.0,54.35,49.625,4,51.25,52.166666666666664,0,51.44230769230769,4,4,5,4
msg_53,node0,node2,316,485047,485121,,74.0,74,74.0,54.35,49.625,4,51.0,65.2,0,51.44230769230769,4,4,5,4
msg_54,node0,node3,316,485047,485101,,50.0,58,54.0,54.35,49.625,4,49.0,52.5,0,51.44230769230769,4,4,5,4
msg_55,node0,node4,316,485047,485099,,50.0,54,52.0,54.35,49.625,4,47.25,47.6,0,51.44230769230769,4,4,5,4
msg_56,node1,node0,315,540000,540047,,47.0,47,47.0,51.25,52.42857142857143,1,55.041666666666664,49.625,0,51.94642857142857,4,4,5,4
msg_57,node2,node0,315,540000,540047,,47.0,47,47.0,51.0,66.66666666666667,1,55.041666666666664,49.625,0,51.94642857142857,4,4,5,4
msg_58,node3,node0,315,540000,540047,,47.0,47,47.0,49.0,52.8,1,55.041666666666664,49.625,0,51.94642857142857,4,4,5,4
msg_59,node4,node0,315,540000,540047,,47.0,47,47.0,47.25,48.333333333333336,1,55.041666666666664,49.625,0,51.94642857142857,4,4,5,4
msg_60,node0,node2,316,545047,545118,,74.0,69,71.0,55.041666666666664,49.333333333333336,1,50.55555555555556,66.66666666666667,0,51.61666666666667,1,1,5,1
msg_61,node1,node0,315,600000,600047,,47.0,47,47.0,50.77777777777778,52.42857142857143,1,55.68,49.333333333333336,0,51.9344262295082,4,4,5,4
msg_62,node2,node0,315,600000,600047,,47.0,47,47.0,50.55555555555556,67.28571428571429,1,55.68,49.333333333333336,0,51.9344262295082,4,4,5,4
msg_63,node3,node0,315,600000,600047,,47.0,47,47.0,48.77777777777778,52.8,1,55.68,49.333333333333336,0,51.9344262295082,4,4,5,4
msg_64,node4,node0,315,600000,600047,,47.0,47,47.0,47.22222222222222,48.333333333333336,1,55.68,49.333333333333336,0,51.9344262295082,4,4,5,4
msg_65,node0,node2,316,605047,605115,,74.0,62,68.0,55.68,49.1,1,50.2,67.28571428571429,0,51.63076923076923,1,1,5,1
msg_66,node1,node0,316,660000,660048,,50.0,47,48.0,50.4,52.42857142857143,1,56.15384615384615,49.1,0,51.878787878787875,4,4,5,4
msg_67,node2,node0,316,660000,660048,,50.0,47,48.0,50.2,67.375,1,56.15384615384615,49.1,0,51.878787878787875,4,4,5,4
msg_68,node3,node0,316,660000,660048,,50.0,47,48.0,48.6,52.8,1,56.15384615384615,49.1,0,51.878787878787875,4,4,5,4
msg_69,node4,node0,316,660000,660048,,50.0,47,48.0,47.2,48.333333333333336,1,56.15384615384615,49.1,0,51.878787878787875,4,4,5,4
msg_70,node0,node1,316,665048,665101,,52.0,55,53.0,56.15384615384615,49.0,2,50.18181818181818,52.42857142857143,0,51.65714285714286,2,2,5,2
msg_71,node0,node3,316,665048,665097,,52.0,47,49.0,56.15384615384615,49.0,2,48.54545454545455,52.8,0,51.65714285714286,2,2,5,2
msg_72,node1,node0,316,720000,720051,,50.0,53,51.0,50.18181818181818,52.5,1,55.785714285714285,49.0,0,51.638888888888886,4,4,5,4
msg_73,node2,node0,316,720000,720048,,50.0,47,48.0,50.0,67.375,1,55.785714285714285,49.0,0,51.638888888888886,4,4,5,4
msg_74,node3,node0,316,720000,720048,,50.0,47,48.0,48.54545454545455,52.166666666666664,1,55.785714285714285,49.0,0,51.638888888888886,4,4,5,4
msg_75,node4,node0,316,720000,720048,,50.0,47,48.0,47.27272727272727,48.333333333333336,1,55.785714285714285,49.0,0,51.638888888888886,4,4,5,4
msg_76,node0,node2,316,725048,725113,,74.0,57,65.0,55.785714285714285,48.979166666666664,2,49.833333333333336,67.375,0,51.48684210526316,2,2,5,2
msg_77,node0,node4,316,725048,725102,,62.0,47,54.0,55.785714285714285,48.979166666666664,2,47.333333333333336,48.333333333333336,0,51.48684210526316,2,2,5,2
msg_78,node0,node1,316,725102,725158,,54.0,59,56.0,56.03333333333333,48.979166666666664,1,50.25,52.5,0,51.69230769230769,1,1,5,1
msg_79,node1,node0,316,780000,780048,,50.0,47,48.0,50.25,52.888888888888886,1,56.03225806451613,48.979166666666664,0,51.74683544303797,4,4,5,4
msg_80,node2,node0,316,780000,780048,,50.0,47,48.0,49.833333333333336,67.11111111111111,1,56.03225806451613,48.979166666666664,0,51.74683544303797,4,4,5,4
msg_81,node3,node0,316,780000,780048,,50.0,47,48.0,48.5,52.166666666666664,1,56.03225806451613,48.979166666666664,0,51.74683544303797,4,4,5,4
msg_82,node4,node0,316,780000,780048,,50.0,47,48.0,47.333333333333336,49.142857142857146,1,56.03225806451613,48.979166666666664,0,51.74683544303797,4,4,5,4
msg_83,node0,node2,316,785048,785113,,74.0,57,65.0,56.03225806451613,48.90384615384615,2,49.69230769230769,67.11111111111111,0,51.566265060240966,2,2,5,2
msg_84,node0,node3,316,785048,785103,,52.0,59,55.0,56.03225806451613,48.90384615384615,2,48.46153846153846,52.166666666666664,0,51.566265060240966,2,2,5,2
msg_85,node1,node0,316,840000,840048,,50.0,47,48.0,50.07692307692308,52.888888888888886,1,56.27272727272727,48.90384615384615,0,51.76470588235294,4,4,5,4
msg_86,node2,node0,316,840000,840048,,50.0,47,48.0,49.69230769230769,66.9,1,56.27272727272727,48.90384615384615,0,51.76470588235294,4,4,5,4
msg_87,node3,node0,316,840000,840048,,50.0,47,48.0,48.46153846153846,52.57142857142857,1,56.27272727272727,48.90384615384615,0,51.76470588235294,4,4,5,4
msg_88,node4,node0,316,840000,840048,,50.0,47,48.0,47.38461538461539,49.142857142857146,1,56.27272727272727,48.90384615384615,0,51.76470588235294,4,4,5,4
msg_89,node0,node1,316,845048,845097,,52.0,47,49.0,56.27272727272727,48.839285714285715,2,49.92857142857143,52.888888888888886,0,51.59550561797753,2,2,5,2
msg_90,node0,node4,316,845048,845097,,52.0,47,49.0,56.27272727272727,48.839285714285715,2,47.42857142857143,49.142857142857146,0,51.59550561797753,2,2,5,2
msg_91,node1,node0,316,900000,900048,,50.0,47,48.0,49.92857142857143,52.5,1,55.857142857142854,48.839285714285715,0,51.53846153846154,4,4,5,4
msg_92,node2,node0,316,900000,900048,,50.0,47,48.0,49.57142857142857,66.9,1,55.857142857142854,48.839285714285715,0,51.53846153846154,4,4,5,4
msg_93,node3,node0,316,900000,900048,,50.0,47,48.0,48.42857142857143,52.57142857142857,1,55.857142857142854,48.839285714285715,0,51.53846153846154,4,4,5,4
msg_94,node4,node0,316,900000,900048,,50.0,47,48.0,47.42857142857143,49.125,1,55.857142857142854,48.839285714285715,0,51.53846153846154,4,4,5,4
msg_95,node0,node2,316,905048,905113,,74.0,57,65.0,55.857142857142854,48.78333333333333,3,49.46666666666667,66.9,0,51.38947368421053,3,3,5,3
msg_96,node0,node3,316,905048,905098,,53.0,47,50.0,55.857142857142854,48.78333333333333,3,48.4,52.57142857142857,0,51.38947368421053,3,3,5,3
msg_97,node0,node4,316,905048,905098,,54.0,46,50.0,55.857142857142854,48.78333333333333,3,47.46666666666667,49.125,0,51.38947368421053,3,3,5,3
msg_98,node1,node0,316,960000,960048,,50.0,47,48.0,49.8,52.5,1,55.78947368421053,48.78333333333333,0,51.5,4,4,5,4
msg_99,node2,node0,316,960000,960048,,50.0,47,48.0,49.46666666666667,66.72727272727273,1,55.78947368421053,48.78333333333333,0,51.5,4,4,5,4
msg_100,node3,node0,316,960000,960048,,50.0,47,48.0,48.4,52.25,1,55.78947368421053,48.78333333333333,0,51.5,4,4,5,4
msg_101,node4,node0,316,960000,960048,,50.0,47,48.0,47.46666666666667,49.22222222222222,1,55.78947368421053,48.78333333333333,0,51.5,4,4,5,4
msg_102,node0,node1,316,965048,965098,,53.0,47,50.0,55.78947368421053,48.734375,3,49.6875,52.5,0,51.36274509803921,3,3,5,3
msg_103,node0,node2,316,965048,965113,,74.0,57,65.0,55.78947368421053,48.734375,3,49.375,66.72727272727273,0,51.36274509803921,3,3,5,3
msg_104,node0,node4,316,965048,965098,,54.0,46,50.0,55.78947368421053,48.734375,3,47.5,49.22222222222222,0,51.36274509803921,3,3,5,3
msg_105,node1,node0,316,1020000,1020048,,50.0,47,48.0,49.6875,52.27272727272727,1,55.73170731707317,48.734375,0,51.46666666666667,4,4,5,4
msg_106,node2,node0,316,1020000,1020048,,50.0,47,48.0,49.375,66.58333333333333,1,55.73170731707317,48.734375,0,51.46666666666667,4,4,5,4
msg_107,node3,node0,316,1020000,1020048,,50.0,47,48.0,48.375,52.25,1,55.73170731707317,48.734375,0,51.46666666666667,4,4,5,4
msg_108,node4,node0,316,1020000,1020048,,50.0,47,48.0,47.5,49.3,1,55.73170731707317,48.734375,0,51.46666666666667,4,4,5,4
msg_109,node0,node1,316,1025048,1025103,,52.0,59,55.0,55.73170731707317,48.69117647058823,2,49.588235294117645,52.27272727272727,0,51.3394495412844,2,2,5,2
msg_110,node0,node4,316,1025048,1025097,,52.0,47,49.0,55.73170731707317,48.69117647058823,2,47.529411764705884,49.3,0,51.3394495412844,2,2,5,2
msg_111,node1,node0,316,1080000,1080048,,50.0,47,48.0,49.588235294117645,52.5,1,55.55813953488372,48.69117647058823,0,51.351351351351354,4,4,5,4
msg_112,node2,node0,316,1080000,1080048,,50.0,47,48.0,49.294117647058826,66.58333333333333,1,55.55813953488372,48.69117647058823,0,51.351351351351354,4,4,5,4
msg_113,node3,node0,316,1080000,1080048,,50.0,47,48.0,48.35294117647059,52.25,1,55.55813953488372,48.69117647058823,0,51.351351351351354,4,4,5,4
msg_114,node4,node0,316,1080000,1080048,,50.0,47,48.0,47.529411764705884,49.27272727272727,1,55.55813953488372,48.69117647058823,0,51.351351351351354,4,4,5,4
msg_115,node0,node1,316,1085048,1085102,,50.0,58,54.0,55.55813953488372,48.65277777777778,4,49.5,52.5,0,51.23478260869565,4,4,5,4
msg_116,node0,node2,316,1085048,1085119,,74.0,69,71.0,55.55813953488372,48.65277777777778,4,49.22222222222222,66.58333333333333,0,51.23478260869565,4,4,5,4
msg_117,node0,node3,316,1085048,1085102,,50.0,58,54.0,55.55813953488372,48.65277777777778,4,48.333333333333336,52.25,0,51.23478260869565,4,4,5,4
msg_118,node0,node4,316,1085048,1085096,,50.0,46,48.0,55.55813953488372,48.65277777777778,4,47.55555555555556,49.27272727272727,0,51.23478260869565,4,4,5,4
msg_119,node1,node0,316,1140000,1140048,,50.0,47,48.0,49.5,52.61538461538461,1,55.659574468085104,48.65277777777778,0,51.42016806722689,4,4,5,4
msg_120,node2,node0,316,1140000,1140048,,50.0,47,48.0,49.22222222222222,66.92307692307692,1,55.659574468085104,48.65277777777778,0,51.42016806722689,4,4,5,4
msg_121,node3,node0,316,1140000,1140048,,50.0,47,48.0,48.333333333333336,52.44444444444444,1,55.659574468085104,48.65277777777778,0,51.42016806722689,4,4,5,4
msg_122,node4,node0,316,1140000,1140048,,50.0,47,48.0,47.55555555555556,49.166666666666664,1,55.659574468085104,48.65277777777778,0,51.42016806722689,4,4,5,4
msg_123,node0,node4,316,1145048,1145099,,54.0,48,51.0,55.659574468085104,48.61842105263158,1,47.578947368421055,49.166666666666664,0,51.3089430894309,1,1,5,1
msg_124,node1,node0,316,1200000,1200048,,50.0,47,48.0,49.421052631578945,52.61538461538461,1,55.5625,48.61842105263158,0,51.306451612903224,4,4,5,4
msg_125,node2,node0,316,1200000,1200048,,50.0,47,48.0,49.1578947368421,66.92307692307692,1,55.5625,48.61842105263158,0,51.306451612903224,4,4,5,4
msg_126,node3,node0,316,1200000,1200048,,50.0,47,48.0,48.31578947368421,52.44444444444444,1,55.5625,48.61842105263158,0,51.306451612903224,4,4,5,4
msg_127,node4,node0,316,1200000,1200048,,50.0,47,48.0,47.578947368421055,49.30769230769231,1,55.5625,48.61842105263158,0,51.306451612903224,4,4,5,4
msg_128,node0,node1,316,1205048,1205098,,53.0,47,50.0,55.5625,48.5875,3,49.35,52.61538461538461,0,51.203125,3,3,5,3
msg_129,node0,node2,316,1205048,1205119,,74.0,69,71.0,55.5625,48.5875,3,49.1,66.92307692307692,0,51.203125,3,3,5,3
msg_130,node0,node4,316,1205048,1205098,,54.0,46,50.0,55.5625,48.5875,3,47.6,49.30769230769231,0,51.203125,3,3,5,3
msg_131,node1,node0,316,1260000,1260048,,50.0,47,48.0,49.35,52.42857142857143,1,55.64705882352941,48.5875,0,51.33587786259542,4,4,5,4
msg_132,node2,node0,316,1260000,1260048,,50.0,47,48.0,49.1,67.21428571428571,1,55.64705882352941,48.5875,0,51.33587786259542,4,4,5,4
msg_133,node3,node0,316,1260000,1260048,,50.0,47,48.0,48.3,52.44444444444444,1,55.64705882352941,48.5875,0,51.33587786259542,4,4,5,4
msg_134,node4,node0,316,1260000,1260048,,50.0,47,48.0,47.6,49.357142857142854,1,55.64705882352941,48.5875,0,51.33587786259542,4,4,5,4
msg_135,node0,node4,316,1265048,1265099,,54.0,48,51.0,55.64705882352941,48.55952380952381,1,47.61904761904762,49.357142857142854,0,51.237037037037034,1,1,5,1
msg_136,node1,node0,316,1320000,1320048,,50.0,47,48.0,49.285714285714285,52.42857142857143,1,55.55769230769231,48.55952380952381,0,51.23529411764706,4,4,5,4
msg_137,node2,node0,316,1320000,1320048,,50.0,47,48.0,49.04761904761905,67.21428571428571,1,55.55769230769231,48.55952380952381,0,51.23529411764706,4,4,5,4
msg_138,node3,node0,316,1320000,1320048,,50.0,47,48.0,48.285714285714285,52.44444444444444,1,55.55769230769231,48.55952380952381,0,51.23529411764706,4,4,5,4
msg_139,node4,node0,316,1320000,1320048,,50.0,47,48.0,47.61904761904762,49.46666666666667,1,55.55769230769231,48.55952380952381,0,51.23529411764706,4,4,5,4
msg_140,node0,node4,316,1325048,1325099,,54.0,48,51.0,55.55769230769231,48.53409090909091,1,47.63636363636363,49.46666666666667,0,51.142857142857146,1,1,5,1
msg_141,node1,node0,316,1380000,1380048,,50.0,47,48.0,49.22727272727273,52.42857142857143,1,55.471698113207545,48.53409090909091,0,51.141843971631204,4,4,5,4
msg_142,node2,node0,316,1380000,1380048,,50.0,47,48.0,49.0,67.21428571428571,1,55.471698113207545,48.53409090909091,0,51.141843971631204,4,4,5,4
msg_143,node3,node0,316,1380000,1380048,,50.0,47,48.0,48.27272727272727,52.44444444444444,1,55.471698113207545,48.53409090909091,0,51.141843971631204,4,4,5,4
msg_144,node4,node0,316,1380000,1380048,,50.0,47,48.0,47.63636363636363,49.5625,1,55.471698113207545,48.53409090909091,0,51.141843971631204,4,4,5,4
msg_145,node0,node2,316,1385048,1385119,,74.0,69,71.0,55.471698113207545,48.51086956521739,3,48.95652173913044,67.21428571428571,0,51.0551724137931,3,3,5,3
msg_146,node0,node3,316,1385048,1385098,,53.0,47,50.0,55.471698113207545,48.51086956521739,3,48.26086956521739,52.44444444444444,0,51.0551724137931,3,3,5,3
msg_147,node0,node4,316,1385048,1385098,,54.0,46,50.0,55.471698113207545,48.51086956521739,3,47.65217391304348,49.5625,0,51.0551724137931,3,3,5,3
msg_148,node1,node0,316,1440000,1440048,,50.0,47,48.0,49.17391304347826,52.42857142857143,1,55.55357142857143,48.51086956521739,0,51.17567567567568,4,4,5,4
msg_149,node2,node0,316,1440000,1440048,,50.0,47,48.0,48.95652173913044,67.46666666666667,1,55.55357142857143,48.51086956521739,0,51.17567567567568,4,4,5,4
msg_150,node3,node0,316,1440000,1440048,,50.0,47,48.0,48.26086956521739,52.2,1,55.55357142857143,48.51086956521739,0,51.17567567567568,4,4,5,4
msg_151,node4,node0,316,1440000,1440048,,50.0,47,48.0,47.65217391304348,49.588235294117645,1,55.55357142857143,48.51086956521739,0,51.17567567567568,4,4,5,4
msg_152,node0,node1,316,1445048,1445098,,53.0,47,50.0,55.55357142857143,48.489583333333336,3,49.125,52.42857142857143,0,51.0921052631579,3,3,5,3
msg_153,node0,node2,316,1445048,1445119,,74.0,69,71.0,55.55357142857143,48.489583333333336,3,48.916666666666664,67.46666666666667,0,51.0921052631579,3,3,5,3
msg_154,node0,node4,316,1445048,1445098,,54.0,46,50.0,55.55357142857143,48.489583333333336,3,47.666666666666664,49.588235294117645,0,51.0921052631579,3,3,5,3
msg_155,node1,node0,316,1500000,1500048,,50.0,47,48.0,49.125,52.266666666666666,1,55.6271186440678,48.489583333333336,0,51.20645161290322,4,4,5,4
msg_156,node2,node0,316,1500000,1500048,,50.0,47,48.0,48.916666666666664,67.6875,1,55.6271186440678,48.489583333333336,0,51.20645161290322,4,4,5,4
msg_157,node3,node0,316,1500000,1500048,,50.0,47,48.0,48.25,52.2,1,55.6271186440678,48.489583333333336,0,51.20645161290322,4,4,5,4
msg_158,node4,node0,316,1500000,1500048,,50.0,47,48.0,47.666666666666664,49.611111111111114,1,55.6271186440678,48.489583333333336,0,51.20645161290322,4,4,5,4
msg_159,node1,node0,316,1560000,1560048,,50.0,47,48.0,49.08,52.266666666666666,1,55.6271186440678,48.47,0,51.125786163522015,4,4,5,4
msg_160,node2,node0,316,1560000,1560048,,50.0,47,48.0,48.88,67.6875,1,55.6271186440678,48.47,0,51.125786163522015,4,4,5,4
msg_161,node3,node0,316,1560000,1560048,,50.0,47,48.0,48.24,52.2,1,55.6271186440678,48.47,0,51.125786163522015,4,4,5,4
msg_162,node4,node0,316,1560000,1560048,,50.0,47,48.0,47.68,49.611111111111114,1,55.6271186440678,48.47,0,51.125786163522015,4,4,5,4
msg_163,node0,node2,316,1565048,1565119,,74.0,69,71.0,55.6271186440678,48.45192307692308,2,48.84615384615385,67.6875,0,51.04907975460123,2,2,5,2
msg_164,node0,node3,316,1565048,1565100,,52.0,53,52.0,55.6271186440678,48.45192307692308,2,48.23076923076923,52.2,0,51.04907975460123,2,2,5,2
msg_165,node1,node0,316,1620000,1620048,,50.0,47,48.0,49.03846153846154,52.266666666666666,1,55.81967213114754,48.45192307692308,0,51.17575757575757,4,4,5,4
msg_166,node2,node0,316,1620000,1620048,,50.0,47,48.0,48.84615384615385,67.88235294117646,1,55.81967213114754,48.45192307692308,0,51.17575757575757,4,4,5,4
msg_167,node3,node0,316,1620000,1620048,,50.0,47,48.0,48.23076923076923,52.18181818181818,1,55.81967213114754,48.45192307692308,0,51.17575757575757,4,4,5,4
msg_168,node4,node0,316,1620000,1620048,,50.0,47,48.0,47.69230769230769,49.611111111111114,1,55.81967213114754,48.45192307692308,0,51.17575757575757,4,4,5,4
msg_169,node0,node1,316,1625048,1625100,,52.0,53,52.0,55.81967213114754,48.43518518518518,2,49.0,52.266666666666666,0,51.10059171597633,2,2,5,2
msg_170,node0,node4,316,1625048,1625097,,52.0,47,49.0,55.81967213114754,48.43518518518518,2,47.7037037037037,49.611111111111114,0,51.10059171597633,2,2,5,2
msg_171,node1,node0,316,1680000,1680048,,50.0,47,48.0,49.0,52.25,1,55.65079365079365,48.43518518518518,0,51.09356725146199,4,4,5,4
msg_172,node2,node0,316,1680000,1680048,,50.0,47,48.0,48.81481481481482,67.88235294117646,1,55.65079365079365,48.43518518518518,0,51.09356725146199,4,4,5,4
msg_173,node3,node0,316,1680000,1680048,,50.0,47,48.0,48.22222222222222,52.18181818181818,1,55.65079365079365,48.43518518518518,0,51.09356725146199,4,4,5,4
msg_174,node4,node0,316,1680000,1680048,,50.0,47,48.0,47.7037037037037,49.578947368421055,1,55.65079365079365,48.43518518518518,0,51.09356725146199,4,4,5,4
msg_175,node0,node1,316,1685048,1685100,,52.0,53,52.0,55.65079365079365,48.419642857142854,2,48.964285714285715,52.25,0,51.02285714285714,2,2,5,2
msg_176,node0,node3,316,1685048,1685100,,52.0,53,52.0,55.65079365079365,48.419642857142854,2,48.214285714285715,52.18181818181818,0,51.02285714285714,2,2,5,2
msg_177,node1,node0,316,1740000,1740048,,50.0,47,48.0,48.964285714285715,52.23529411764706,1,55.53846153846154,48.419642857142854,0,51.03389830508475,4,4,5,4
msg_178,node2,node0,316,1740000,1740048,,50.0,47,48.0,48.785714285714285,67.88235294117646,1,55.53846153846154,48.419642857142854,0,51.03389830508475,4,4,5,4
msg_179,node3,node0,316,1740000,1740048,,50.0,47,48.0,48.214285714285715,52.166666666666664,1,55.53846153846154,48.419642857142854,0,51.03389830508475,4,4,5,4
