msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47,,107,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,154,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,154,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,145,225,80,,168,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2025,2072,47,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58,,119,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69,,119,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2025,2105,80,,119,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,315,3468,3515,47,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58,,119,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69,,119,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,316,3468,3548,80,,119,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,3761,3809,48,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3820,59,,119,,62.30769230769231,,4,,58.0,0,62.30769230769231,3,3,5,4
msg_14,node4,node2,316,3761,3831,70,,119,,62.30769230769231,,4,,69.0,0,62.30769230769231,3,3,5,4
msg_15,node4,node3,316,3761,3842,81,,119,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,316,4445,4493,48,,52,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,316,4445,4504,59,,119,,62.8235294117647,,4,,58.25,0,62.8235294117647,3,3,5,4
msg_18,node4,node2,316,4445,4515,70,,119,,62.611111111111114,,4,,69.25,0,62.611111111111114,2,2,5,4
msg_19,node4,node3,316,4445,4526,81,,119,,62.611111111111114,,4,,80.25,0,62.611111111111114,2,2,5,4
msg_20,node4,node0,316,5042,5090,48,,52,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,316,5042,5101,59,59.0,119,89.0,63.142857142857146,,4,,58.4,0,63.142857142857146,3,3,5,4
msg_22,node4,node2,316,5042,5112,70,70.0,119,94.0,63.142857142857146,,4,,69.4,0,63.142857142857146,3,3,5,4
msg_23,node4,node3,316,5042,5123,81,81.0,119,81.0,63.26086956521739,,4,,80.4,0,63.26086956521739,1,1,5,4
msg_24,node4,node0,316,6098,6145,47,48.0,52,48.0,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,48.0,119,54.0,63.32,,4,,58.5,0,63.32,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,48.0,119,54.0,63.32,,4,,69.5,0,63.32,3,3,5,4
msg_27,node4,node3,316,6098,6178,80,81.0,119,92.0,63.333333333333336,,4,,80.5,0,63.333333333333336,1,1,5,4
msg_28,node4,node0,316,7651,7699,48,48.0,52,48.0,63.92857142857143,,4,,47.42857142857143,0,63.92857142857143,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,48.0,119,50.0,63.37931034482759,,4,,58.42857142857143,0,63.37931034482759,3,3,5,4
msg_30,node4,node2,316,7651,7721,70,70.0,119,77.0,63.233333333333334,,4,,69.42857142857143,0,63.233333333333334,2,2,5,4
msg_31,node4,node3,316,7651,7732,81,81.0,119,86.0,63.233333333333334,,4,,80.42857142857143,0,63.233333333333334,2,2,5,4
msg_32,node4,node0,316,7751,7798,47,48.0,52,48.0,64.0,,4,,47.5,0,64.0,8,4,5,4
msg_33,node4,node1,316,7751,7809,58,48.0,64,48.0,64.0,,4,,58.5,0,64.0,8,4,5,4
msg_34,node4,node2,316,7751,7820,69,48.0,75,64.0,63.3235294117647,,4,,69.5,0,63.3235294117647,6,4,5,4
msg_35,node4,node3,316,7751,7858,107,81.0,119,84.0,63.108108108108105,,4,,80.5,0,63.108108108108105,3,2,5,4
msg_36,node4,node0,316,7780,7831,51,48.0,52,51.0,63.48571428571429,,4,,47.44444444444444,0,63.48571428571429,5,4,5,4
msg_37,node4,node1,316,7780,7842,62,58.0,109,96.0,63.138888888888886,,4,,58.44444444444444,0,63.138888888888886,4,3,5,4
msg_38,node4,node2,316,7780,7853,73,70.0,119,74.0,63.108108108108105,,4,,69.44444444444444,0,63.108108108108105,3,2,5,4
msg_39,node4,node3,316,7780,7864,84,80.0,119,106.0,64.48717948717949,,4,,83.44444444444444,0,64.48717948717949,1,1,5,4
msg_40,node4,node0,316,9585,9634,49,47.0,52,47.0,64.975,,4,,47.8,0,64.975,4,4,5,4
msg_41,node4,node1,316,9585,9645,60,58.0,64,58.0,64.975,,4,,58.8,0,64.975,4,4,5,4
msg_42,node4,node2,316,9585,9656,71,70.0,119,86.0,64.47619047619048,,4,,69.8,0,64.47619047619048,2,2,5,4
msg_43,node4,node3,316,9585,9667,82,80.0,119,80.0,64.62790697674419,,4,,83.5,0,64.62790697674419,1,1,5,4
msg_44,node4,node0,316,10152,10200,48,47.0,52,47.0,65.02272727272727,,4,,47.90909090909091,0,65.02272727272727,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,58.0,119,65.0,64.64444444444445,,4,,58.90909090909091,0,64.64444444444445,3,3,5,4
msg_46,node4,node2,316,10152,10222,70,70.0,119,70.0,64.52173913043478,,4,,69.9090909090909,0,64.52173913043478,2,2,5,4
msg_47,node4,node3,316,10152,10233,81,80.0,119,80.0,64.63829787234043,,4,,83.36363636363636,0,64.63829787234043,1,1,5,4
msg_48,node4,node0,316,11590,11637,47,48.0,52,48.0,64.97916666666667,,4,,47.916666666666664,0,64.97916666666667,8,4,5,4
msg_49,node4,node1,316,11590,11648,58,60.0,109,73.0,64.22,,4,,58.916666666666664,0,64.22,6,3,5,4
msg_50,node4,node2,316,11590,11659,69,73.0,109,75.0,63.94230769230769,,4,,69.91666666666667,0,63.94230769230769,4,2,5,4
msg_51,node4,node3,316,11590,11670,80,107.0,109,107.0,63.94230769230769,,4,,83.16666666666667,0,63.94230769230769,4,2,5,4
msg_52,node4,node0,316,11592,11637,45,48.0,52,48.0,64.97916666666667,,4,,47.916666666666664,0,64.97916666666667,8,4,5,4
msg_53,node4,node1,316,11592,11648,56,60.0,109,62.0,64.09803921568627,,4,,58.84615384615385,0,64.09803921568627,5,3,5,4
msg_54,node4,node2,316,11592,11659,67,73.0,109,75.0,63.94230769230769,,4,,69.91666666666667,0,63.94230769230769,4,2,5,4
msg_55,node4,node3,316,11592,11670,78,107.0,109,107.0,63.94230769230769,,4,,83.16666666666667,0,63.94230769230769,4,2,5,4
msg_56,node4,node0,316,12180,12228,48,49.0,52,50.0,64.625,,4,,47.642857142857146,0,64.625,4,4,5,4
msg_57,node4,node1,316,12180,12239,59,59.0,119,80.0,64.33333333333333,,4,,58.642857142857146,0,64.33333333333333,3,3,5,4
msg_58,node4,node2,316,12180,12250,70,69.0,119,87.0,64.33333333333333,,4,,69.64285714285714,0,64.33333333333333,3,3,5,4
msg_59,node4,node3,316,12180,12261,81,81.0,119,81.0,64.33898305084746,,4,,82.57142857142857,0,64.33898305084746,1,1,5,4
msg_60,node4,node0,316,13460,13507,47,49.0,52,49.0,64.61666666666666,,4,,47.666666666666664,0,64.61666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,59.0,119,69.0,64.32786885245902,,4,,58.666666666666664,0,64.32786885245902,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,71.0,119,71.0,64.2258064516129,,4,,69.66666666666667,0,64.2258064516129,2,2,5,4
msg_63,node4,node3,316,13460,13540,80,81.0,119,81.0,64.2258064516129,,4,,82.46666666666667,0,64.2258064516129,2,2,5,4
msg_64,node4,node0,316,13720,13768,48,49.0,52,49.0,64.546875,,4,,47.625,0,64.546875,4,4,5,4
