real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757041629.169158,2025-09-05 05:07:09.169158,0.0,1.0005826950073242
1757041629.1706839,2025-09-05 05:07:09.170684,60.0,1.0021085739135742
1757041634.3463602,2025-09-05 05:07:14.346360,60.047,6.1777849197387695
1757041635.3906302,2025-09-05 05:07:15.390630,60.048,7.222054958343506
1757041635.398473,2025-09-05 05:07:15.398473,60.053,7.229897737503052
1757041635.4154155,2025-09-05 05:07:15.415416,60.054,7.246840238571167
1757041635.4164598,2025-09-05 05:07:15.416460,65.053,7.247884511947632
1757041639.457793,2025-09-05 05:07:19.457793,65.053,11.289217710494995
1757041639.470413,2025-09-05 05:07:19.470413,65.054,11.301837682723999
1757041640.5124574,2025-09-05 05:07:20.512457,65.1,12.343882083892822
1757041640.5197136,2025-09-05 05:07:20.519714,65.111,12.351138353347778
1757041640.5209634,2025-09-05 05:07:20.520963,120.0,12.352388143539429
1757041648.575063,2025-09-05 05:07:28.575063,120.047,20.406487703323364
1757041648.6427257,2025-09-05 05:07:28.642726,120.048,20.47415041923523
1757041649.662706,2025-09-05 05:07:29.662706,120.053,21.494130611419678
1757041649.6643193,2025-09-05 05:07:29.664319,120.054,21.495743989944458
1757041649.665703,2025-09-05 05:07:29.665703,125.047,21.497127771377563
1757041651.758827,2025-09-05 05:07:31.758827,125.047,23.590251684188843
1757041651.8582127,2025-09-05 05:07:31.858213,125.048,23.689637422561646
1757041652.94424,2025-09-05 05:07:32.944240,125.048,24.775664806365967
1757041652.963649,2025-09-05 05:07:32.963649,125.054,24.795073747634888
1757041654.0175169,2025-09-05 05:07:34.017517,125.094,25.848941564559937
1757041654.0319867,2025-09-05 05:07:34.031987,125.105,25.86341142654419
1757041655.0478196,2025-09-05 05:07:35.047820,125.116,26.879244327545166
1757041655.0494416,2025-09-05 05:07:35.049442,180.0,26.880866289138794
1757041662.3100593,2025-09-05 05:07:42.310059,180.047,34.1414840221405
1757041663.3572485,2025-09-05 05:07:43.357249,180.053,35.18867325782776
1757041663.3652883,2025-09-05 05:07:43.365288,180.054,35.19671297073364
1757041663.378265,2025-09-05 05:07:43.378265,180.055,35.20968961715698
1757041663.3796546,2025-09-05 05:07:43.379655,185.047,35.211079359054565
1757041667.4625282,2025-09-05 05:07:47.462528,185.047,39.29395294189453
1757041667.5206223,2025-09-05 05:07:47.520622,185.053,39.352046966552734
1757041673.5756114,2025-09-05 05:07:53.575611,185.053,45.4070360660553
1757041673.586146,2025-09-05 05:07:53.586146,185.055,45.41757082939148
1757041674.6410418,2025-09-05 05:07:54.641042,185.094,46.472466468811035
1757041674.6995037,2025-09-05 05:07:54.699504,185.105,46.53092837333679
1757041676.7306573,2025-09-05 05:07:56.730657,185.116,48.562082052230835
1757041676.7324274,2025-09-05 05:07:56.732427,240.0,48.563852071762085
1757041681.9439864,2025-09-05 05:08:01.943986,240.047,53.7754111289978
1757041682.9845822,2025-09-05 05:08:02.984582,240.053,54.816006898880005
1757041682.988456,2025-09-05 05:08:02.988456,240.054,54.81988072395325
1757041683.0638576,2025-09-05 05:08:03.063858,240.055,54.89528226852417
1757041683.0651374,2025-09-05 05:08:03.065137,245.047,54.89656209945679
1757041687.107198,2025-09-05 05:08:07.107198,245.047,58.93862271308899
1757041687.125051,2025-09-05 05:08:07.125051,245.053,58.95647573471069
1757041693.1780999,2025-09-05 05:08:13.178100,245.053,65.00952458381653
1757041693.1852298,2025-09-05 05:08:13.185230,245.054,65.01665449142456
1757041699.2420182,2025-09-05 05:08:19.242018,245.054,71.0734429359436
1757041699.3034005,2025-09-05 05:08:19.303401,245.055,71.13482522964478
1757041700.353866,2025-09-05 05:08:20.353866,245.094,72.18529081344604
1757041700.4225154,2025-09-05 05:08:20.422515,245.105,72.25394010543823
1757041701.4601731,2025-09-05 05:08:21.460173,245.116,73.29159784317017
1757041701.4619396,2025-09-05 05:08:21.461940,245.127,73.29336428642273
1757041701.4632995,2025-09-05 05:08:21.463300,300.0,73.29472422599792
1757041708.524759,2025-09-05 05:08:28.524759,300.047,80.35618376731873
1757041708.60097,2025-09-05 05:08:28.600970,300.048,80.4323947429657
1757041709.632012,2025-09-05 05:08:29.632012,300.053,81.46343660354614
