msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_53,node4,node1,316,14000,14030,,58.0,3,30.0,42.07692307692308,,4,,40.38461538461539,0,42.07692307692308,4,4,5,4
msg_54,node4,node2,316,14000,14030,,58.0,3,30.0,42.07692307692308,,4,,44.61538461538461,0,42.07692307692308,4,4,5,4
msg_55,node4,node3,316,14000,14030,,58.0,3,30.0,42.07692307692308,,4,,48.84615384615385,0,42.07692307692308,4,4,5,4
msg_56,node4,node0,316,15000,15030,,58.0,3,30.0,41.214285714285715,,4,,34.142857142857146,0,41.214285714285715,4,4,5,4
msg_57,node4,node1,316,15000,15030,,58.0,3,30.0,41.214285714285715,,4,,39.642857142857146,0,41.214285714285715,4,4,5,4
msg_58,node4,node2,316,15000,15030,,58.0,3,30.0,41.214285714285715,,4,,43.57142857142857,0,41.214285714285715,4,4,5,4
msg_59,node4,node3,316,15000,15030,,58.0,3,30.0,41.214285714285715,,4,,47.5,0,41.214285714285715,4,4,5,4
msg_60,node4,node0,316,16000,16030,,58.0,3,30.0,40.46666666666667,,4,,33.86666666666667,0,40.46666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16030,,58.0,3,30.0,40.46666666666667,,4,,39.0,0,40.46666666666667,4,4,5,4
msg_62,node4,node2,316,16000,16030,,58.0,3,30.0,40.46666666666667,,4,,42.666666666666664,0,40.46666666666667,4,4,5,4
msg_63,node4,node3,316,16000,16030,,58.0,3,30.0,40.46666666666667,,4,,46.333333333333336,0,40.46666666666667,4,4,5,4
msg_64,node4,node0,316,17000,17030,,58.0,3,30.0,39.8125,,4,,33.625,0,39.8125,4,4,5,4
msg_65,node4,node1,316,17000,17030,,58.0,3,30.0,39.8125,,4,,38.4375,0,39.8125,4,4,5,4
msg_66,node4,node2,316,17000,17030,,58.0,3,30.0,39.8125,,4,,41.875,0,39.8125,4,4,5,4
msg_67,node4,node3,316,17000,17030,,58.0,3,30.0,39.8125,,4,,45.3125,0,39.8125,4,4,5,4
msg_68,node4,node0,316,18000,18030,,58.0,3,30.0,39.23529411764706,,4,,33.411764705882355,0,39.23529411764706,4,4,5,4
msg_69,node4,node1,316,18000,18030,,58.0,3,30.0,39.23529411764706,,4,,37.94117647058823,0,39.23529411764706,4,4,5,4
msg_70,node4,node2,316,18000,18030,,58.0,3,30.0,39.23529411764706,,4,,41.1764705882353,0,39.23529411764706,4,4,5,4
msg_71,node4,node3,316,18000,18030,,58.0,3,30.0,39.23529411764706,,4,,44.411764705882355,0,39.23529411764706,4,4,5,4
msg_72,node4,node0,316,19000,19030,,58.0,3,30.0,38.72222222222222,,4,,33.22222222222222,0,38.72222222222222,4,4,5,4
msg_73,node4,node1,316,19000,19030,,58.0,3,30.0,38.72222222222222,,4,,37.5,0,38.72222222222222,4,4,5,4
msg_74,node4,node2,316,19000,19030,,58.0,3,30.0,38.72222222222222,,4,,40.55555555555556,0,38.72222222222222,4,4,5,4
msg_75,node4,node3,316,19000,19030,,58.0,3,30.0,38.72222222222222,,4,,43.611111111111114,0,38.72222222222222,4,4,5,4
msg_76,node4,node0,316,20000,20030,,58.0,3,30.0,38.26315789473684,,4,,33.05263157894737,0,38.26315789473684,4,4,5,4
msg_77,node4,node1,316,20000,20030,,58.0,3,30.0,38.26315789473684,,4,,37.10526315789474,0,38.26315789473684,4,4,5,4
msg_78,node4,node2,316,20000,20030,,58.0,3,30.0,38.26315789473684,,4,,40.0,0,38.26315789473684,4,4,5,4
msg_79,node4,node3,316,20000,20030,,58.0,3,30.0,38.26315789473684,,4,,42.89473684210526,0,38.26315789473684,4,4,5,4
msg_80,node4,node0,316,21000,21030,,58.0,3,30.0,37.85,,4,,32.9,0,37.85,4,4,5,4
msg_81,node4,node1,316,21000,21030,,58.0,3,30.0,37.85,,4,,36.75,0,37.85,4,4,5,4
msg_82,node4,node2,316,21000,21030,,58.0,3,30.0,37.85,,4,,39.5,0,37.85,4,4,5,4
msg_83,node4,node3,316,21000,21030,,58.0,3,30.0,37.85,,4,,42.25,0,37.85,4,4,5,4
msg_84,node4,node0,316,22000,22030,,58.0,3,30.0,37.476190476190474,,4,,32.76190476190476,0,37.476190476190474,4,4,5,4
msg_85,node4,node1,316,22000,22030,,58.0,3,30.0,37.476190476190474,,4,,36.42857142857143,0,37.476190476190474,4,4,5,4
msg_86,node4,node2,316,22000,22030,,58.0,3,30.0,37.476190476190474,,4,,39.04761904761905,0,37.476190476190474,4,4,5,4
msg_87,node4,node3,316,22000,22030,,58.0,3,30.0,37.476190476190474,,4,,41.666666666666664,0,37.476190476190474,4,4,5,4
msg_88,node4,node0,316,23000,23030,,58.0,3,30.0,37.13636363636363,,4,,32.63636363636363,0,37.13636363636363,4,4,5,4
msg_89,node4,node1,316,23000,23030,,58.0,3,30.0,37.13636363636363,,4,,36.13636363636363,0,37.13636363636363,4,4,5,4
msg_90,node4,node2,316,23000,23030,,58.0,3,30.0,37.13636363636363,,4,,38.63636363636363,0,37.13636363636363,4,4,5,4
msg_91,node4,node3,316,23000,23030,,58.0,3,30.0,37.13636363636363,,4,,41.13636363636363,0,37.13636363636363,4,4,5,4
msg_92,node4,node0,316,24000,24030,,58.0,3,30.0,36.82608695652174,,4,,32.52173913043478,0,36.82608695652174,4,4,5,4
msg_93,node4,node1,316,24000,24030,,58.0,3,30.0,36.82608695652174,,4,,35.869565217391305,0,36.82608695652174,4,4,5,4
msg_94,node4,node2,316,24000,24030,,58.0,3,30.0,36.82608695652174,,4,,38.26086956521739,0,36.82608695652174,4,4,5,4
msg_95,node4,node3,316,24000,24030,,58.0,3,30.0,36.82608695652174,,4,,40.65217391304348,0,36.82608695652174,4,4,5,4
msg_96,node4,node0,316,25000,25030,,58.0,3,30.0,36.541666666666664,,4,,32.416666666666664,0,36.541666666666664,4,4,5,4
msg_97,node4,node1,316,25000,25030,,58.0,3,30.0,36.541666666666664,,4,,35.625,0,36.541666666666664,4,4,5,4
msg_98,node4,node2,316,25000,25030,,58.0,3,30.0,36.541666666666664,,4,,37.916666666666664,0,36.541666666666664,4,4,5,4
msg_99,node4,node3,316,25000,25030,,58.0,3,30.0,36.541666666666664,,4,,40.208333333333336,0,36.541666666666664,4,4,5,4
msg_100,node4,node0,317,26000,26030,,58.0,3,30.0,36.28,,4,,32.32,0,36.28,4,4,5,4
msg_101,node4,node1,317,26000,26030,,58.0,3,30.0,36.28,,4,,35.4,0,36.28,4,4,5,4
msg_102,node4,node2,317,26000,26030,,58.0,3,30.0,36.28,,4,,37.6,0,36.28,4,4,5,4
msg_103,node4,node3,317,26000,26030,,58.0,3,30.0,36.28,,4,,39.8,0,36.28,4,4,5,4
msg_104,node4,node0,317,27000,27030,,58.0,3,30.0,36.03846153846154,,4,,32.23076923076923,0,36.03846153846154,4,4,5,4
msg_105,node4,node1,317,27000,27030,,58.0,3,30.0,36.03846153846154,,4,,35.19230769230769,0,36.03846153846154,4,4,5,4
msg_106,node4,node2,317,27000,27030,,58.0,3,30.0,36.03846153846154,,4,,37.30769230769231,0,36.03846153846154,4,4,5,4
msg_107,node4,node3,317,27000,27030,,58.0,3,30.0,36.03846153846154,,4,,39.42307692307692,0,36.03846153846154,4,4,5,4
msg_108,node4,node0,317,28000,28030,,58.0,3,30.0,35.81481481481482,,4,,32.148148148148145,0,35.81481481481482,4,4,5,4
msg_109,node4,node1,317,28000,28030,,58.0,3,30.0,35.81481481481482,,4,,35.0,0,35.81481481481482,4,4,5,4
msg_110,node4,node2,317,28000,28030,,58.0,3,30.0,35.81481481481482,,4,,37.03703703703704,0,35.81481481481482,4,4,5,4
msg_111,node4,node3,317,28000,28030,,58.0,3,30.0,35.81481481481482,,4,,39.074074074074076,0,35.81481481481482,4,4,5,4
msg_112,node4,node0,317,29000,29030,,58.0,3,30.0,35.607142857142854,,4,,32.07142857142857,0,35.607142857142854,4,4,5,4
msg_113,node4,node1,317,29000,29030,,58.0,3,30.0,35.607142857142854,,4,,34.82142857142857,0,35.607142857142854,4,4,5,4
msg_114,node4,node2,317,29000,29030,,58.0,3,30.0,35.607142857142854,,4,,36.785714285714285,0,35.607142857142854,4,4,5,4
msg_115,node4,node3,317,29000,29030,,58.0,3,30.0,35.607142857142854,,4,,38.75,0,35.607142857142854,4,4,5,4
msg_116,node4,node0,317,30000,30030,,58.0,3,30.0,35.41379310344828,,4,,32.0,0,35.41379310344828,4,4,5,4
msg_117,node4,node1,317,30000,30030,,58.0,3,30.0,35.41379310344828,,4,,34.6551724137931,0,35.41379310344828,4,4,5,4
msg_118,node4,node2,317,30000,30030,,58.0,3,30.0,35.41379310344828,,4,,36.55172413793103,0,35.41379310344828,4,4,5,4
msg_119,node4,node3,317,30000,30030,,58.0,3,30.0,35.41379310344828,,4,,38.44827586206897,0,35.41379310344828,4,4,5,4
msg_120,node4,node0,317,31000,31030,,58.0,3,30.0,35.233333333333334,,4,,31.933333333333334,0,35.233333333333334,4,4,5,4
msg_121,node4,node1,317,31000,31030,,58.0,3,30.0,35.233333333333334,,4,,34.5,0,35.233333333333334,4,4,5,4
msg_122,node4,node2,317,31000,31030,,58.0,3,30.0,35.233333333333334,,4,,36.333333333333336,0,35.233333333333334,4,4,5,4
msg_123,node4,node3,317,31000,31030,,58.0,3,30.0,35.233333333333334,,4,,38.166666666666664,0,35.233333333333334,4,4,5,4
msg_124,node4,node0,317,32000,32030,,58.0,3,30.0,35.064516129032256,,4,,31.870967741935484,0,35.064516129032256,4,4,5,4
msg_125,node4,node1,317,32000,32030,,58.0,3,30.0,35.064516129032256,,4,,34.354838709677416,0,35.064516129032256,4,4,5,4
msg_126,node4,node2,317,32000,32030,,58.0,3,30.0,35.064516129032256,,4,,36.12903225806452,0,35.064516129032256,4,4,5,4
msg_127,node4,node3,317,32000,32030,,58.0,3,30.0,35.064516129032256,,4,,37.903225806451616,0,35.064516129032256,4,4,5,4
msg_128,node4,node0,317,33000,33030,,58.0,3,30.0,34.90625,,4,,31.8125,0,34.90625,4,4,5,4
msg_129,node4,node1,317,33000,33030,,58.0,3,30.0,34.90625,,4,,34.21875,0,34.90625,4,4,5,4
msg_130,node4,node2,317,33000,33030,,58.0,3,30.0,34.90625,,4,,35.9375,0,34.90625,4,4,5,4
msg_131,node4,node3,317,33000,33030,,58.0,3,30.0,34.90625,,4,,37.65625,0,34.90625,4,4,5,4
msg_132,node4,node0,317,34000,34030,,58.0,3,30.0,34.75757575757576,,4,,31.757575757575758,0,34.75757575757576,4,4,5,4
msg_133,node4,node1,317,34000,34030,,58.0,3,30.0,34.75757575757576,,4,,34.09090909090909,0,34.75757575757576,4,4,5,4
msg_134,node4,node2,317,34000,34030,,58.0,3,30.0,34.75757575757576,,4,,35.75757575757576,0,34.75757575757576,4,4,5,4
msg_135,node4,node3,317,34000,34030,,58.0,3,30.0,34.75757575757576,,4,,37.42424242424242,0,34.75757575757576,4,4,5,4
msg_136,node4,node0,317,35000,35030,,58.0,3,30.0,34.61764705882353,,4,,31.705882352941178,0,34.61764705882353,4,4,5,4
msg_137,node4,node1,317,35000,35030,,58.0,3,30.0,34.61764705882353,,4,,33.970588235294116,0,34.61764705882353,4,4,5,4
msg_138,node4,node2,317,35000,35030,,58.0,3,30.0,34.61764705882353,,4,,35.588235294117645,0,34.61764705882353,4,4,5,4
msg_139,node4,node3,317,35000,35030,,58.0,3,30.0,34.61764705882353,,4,,37.205882352941174,0,34.61764705882353,4,4,5,4
msg_140,node4,node0,317,36000,36030,,58.0,3,30.0,34.48571428571429,,4,,31.65714285714286,0,34.48571428571429,4,4,5,4
msg_141,node4,node1,317,36000,36030,,58.0,3,30.0,34.48571428571429,,4,,33.857142857142854,0,34.48571428571429,4,4,5,4
msg_142,node4,node2,317,36000,36030,,58.0,3,30.0,34.48571428571429,,4,,35.42857142857143,0,34.48571428571429,4,4,5,4
msg_143,node4,node3,317,36000,36030,,58.0,3,30.0,34.48571428571429,,4,,37.0,0,34.48571428571429,4,4,5,4
msg_144,node4,node0,317,37000,37030,,58.0,3,30.0,34.361111111111114,,4,,31.61111111111111,0,34.361111111111114,4,4,5,4
msg_145,node4,node1,317,37000,37030,,58.0,3,30.0,34.361111111111114,,4,,33.75,0,34.361111111111114,4,4,5,4
msg_146,node4,node2,317,37000,37030,,58.0,3,30.0,34.361111111111114,,4,,35.27777777777778,0,34.361111111111114,4,4,5,4
msg_147,node4,node3,317,37000,37030,,58.0,3,30.0,34.361111111111114,,4,,36.80555555555556,0,34.361111111111114,4,4,5,4
msg_148,node4,node0,317,38000,38030,,58.0,3,30.0,34.24324324324324,,4,,31.56756756756757,0,34.24324324324324,4,4,5,4
msg_149,node4,node1,317,38000,38030,,58.0,3,30.0,34.24324324324324,,4,,33.648648648648646,0,34.24324324324324,4,4,5,4
msg_150,node4,node2,317,38000,38030,,58.0,3,30.0,34.24324324324324,,4,,35.13513513513514,0,34.24324324324324,4,4,5,4
msg_151,node4,node3,317,38000,38030,,58.0,3,30.0,34.24324324324324,,4,,36.62162162162162,0,34.24324324324324,4,4,5,4
msg_152,node4,node0,317,39000,39030,,58.0,3,30.0,34.13157894736842,,4,,31.526315789473685,0,34.13157894736842,4,4,5,4
msg_153,node4,node1,317,39000,39030,,58.0,3,30.0,34.13157894736842,,4,,33.55263157894737,0,34.13157894736842,4,4,5,4
msg_154,node4,node2,317,39000,39030,,58.0,3,30.0,34.13157894736842,,4,,35.0,0,34.13157894736842,4,4,5,4
msg_155,node4,node3,317,39000,39030,,58.0,3,30.0,34.13157894736842,,4,,36.44736842105263,0,34.13157894736842,4,4,5,4
msg_156,node4,node0,317,40000,40030,,58.0,3,30.0,34.02564102564103,,4,,31.487179487179485,0,34.02564102564103,4,4,5,4
msg_157,node4,node1,317,40000,40030,,58.0,3,30.0,34.02564102564103,,4,,33.46153846153846,0,34.02564102564103,4,4,5,4
msg_158,node4,node2,317,40000,40030,,58.0,3,30.0,34.02564102564103,,4,,34.87179487179487,0,34.02564102564103,4,4,5,4
msg_159,node4,node3,317,40000,40030,,58.0,3,30.0,34.02564102564103,,4,,36.282051282051285,0,34.02564102564103,4,4,5,4
msg_160,node4,node0,317,41000,41030,,58.0,3,30.0,33.925,,4,,31.45,0,33.925,4,4,5,4
msg_161,node4,node1,317,41000,41030,,58.0,3,30.0,33.925,,4,,33.375,0,33.925,4,4,5,4
msg_162,node4,node2,317,41000,41030,,58.0,3,30.0,33.925,,4,,34.75,0,33.925,4,4,5,4
msg_163,node4,node3,317,41000,41030,,58.0,3,30.0,33.925,,4,,36.125,0,33.925,4,4,5,4
msg_164,node4,node0,317,42000,42030,,58.0,3,30.0,33.829268292682926,,4,,31.414634146341463,0,33.829268292682926,4,4,5,4
msg_165,node4,node1,317,42000,42030,,58.0,3,30.0,33.829268292682926,,4,,33.292682926829265,0,33.829268292682926,4,4,5,4
msg_166,node4,node2,317,42000,42030,,58.0,3,30.0,33.829268292682926,,4,,34.63414634146341,0,33.829268292682926,4,4,5,4
msg_167,node4,node3,317,42000,42030,,58.0,3,30.0,33.829268292682926,,4,,35.97560975609756,0,33.829268292682926,4,4,5,4
msg_168,node4,node0,317,43000,43030,,58.0,3,30.0,33.73809523809524,,4,,31.38095238095238,0,33.73809523809524,4,4,5,4
msg_169,node4,node1,317,43000,43030,,58.0,3,30.0,33.73809523809524,,4,,33.214285714285715,0,33.73809523809524,4,4,5,4
msg_170,node4,node2,317,43000,43030,,58.0,3,30.0,33.73809523809524,,4,,34.523809523809526,0,33.73809523809524,4,4,5,4
msg_171,node4,node3,317,43000,43030,,58.0,3,30.0,33.73809523809524,,4,,35.833333333333336,0,33.73809523809524,4,4,5,4
msg_172,node4,node0,317,44000,44030,,58.0,3,30.0,33.651162790697676,,4,,31.348837209302324,0,33.651162790697676,4,4,5,4
msg_173,node4,node1,317,44000,44030,,58.0,3,30.0,33.651162790697676,,4,,33.13953488372093,0,33.651162790697676,4,4,5,4
msg_174,node4,node2,317,44000,44030,,58.0,3,30.0,33.651162790697676,,4,,34.41860465116279,0,33.651162790697676,4,4,5,4
msg_175,node4,node3,317,44000,44030,,58.0,3,30.0,33.651162790697676,,4,,35.69767441860465,0,33.651162790697676,4,4,5,4
msg_176,node4,node0,317,45000,45030,,58.0,3,30.0,33.56818181818182,,4,,31.318181818181817,0,33.56818181818182,4,4,5,4
msg_177,node4,node1,317,45000,45030,,58.0,3,30.0,33.56818181818182,,4,,33.06818181818182,0,33.56818181818182,4,4,5,4
msg_178,node4,node2,317,45000,45030,,58.0,3,30.0,33.56818181818182,,4,,34.31818181818182,0,33.56818181818182,4,4,5,4
msg_179,node4,node3,317,45000,45030,,58.0,3,30.0,33.56818181818182,,4,,35.56818181818182,0,33.56818181818182,4,4,5,4
msg_180,node4,node0,317,46000,46030,,58.0,3,30.0,33.48888888888889,,4,,31.288888888888888,0,33.48888888888889,4,4,5,4
msg_181,node4,node1,317,46000,46030,,58.0,3,30.0,33.48888888888889,,4,,33.0,0,33.48888888888889,4,4,5,4
msg_182,node4,node2,317,46000,46030,,58.0,3,30.0,33.48888888888889,,4,,34.22222222222222,0,33.48888888888889,4,4,5,4
msg_183,node4,node3,317,46000,46030,,58.0,3,30.0,33.48888888888889,,4,,35.44444444444444,0,33.48888888888889,4,4,5,4
msg_184,node4,node0,317,47000,47030,,58.0,3,30.0,33.41304347826087,,4,,31.26086956521739,0,33.41304347826087,4,4,5,4
msg_185,node4,node1,317,47000,47030,,58.0,3,30.0,33.41304347826087,,4,,32.93478260869565,0,33.41304347826087,4,4,5,4
msg_186,node4,node2,317,47000,47030,,58.0,3,30.0,33.41304347826087,,4,,34.130434782608695,0,33.41304347826087,4,4,5,4
msg_187,node4,node3,317,47000,47030,,58.0,3,30.0,33.41304347826087,,4,,35.32608695652174,0,33.41304347826087,4,4,5,4
msg_188,node4,node0,317,48000,48030,,58.0,3,30.0,33.340425531914896,,4,,31.23404255319149,0,33.340425531914896,4,4,5,4
msg_189,node4,node1,317,48000,48030,,58.0,3,30.0,33.340425531914896,,4,,32.87234042553192,0,33.340425531914896,4,4,5,4
msg_190,node4,node2,317,48000,48030,,58.0,3,30.0,33.340425531914896,,4,,34.04255319148936,0,33.340425531914896,4,4,5,4
msg_191,node4,node3,317,48000,48030,,58.0,3,30.0,33.340425531914896,,4,,35.212765957446805,0,33.340425531914896,4,4,5,4
msg_192,node4,node0,317,49000,49030,,58.0,3,30.0,33.270833333333336,,4,,31.208333333333332,0,33.270833333333336,4,4,5,4
msg_193,node4,node1,317,49000,49030,,58.0,3,30.0,33.270833333333336,,4,,32.8125,0,33.270833333333336,4,4,5,4
msg_194,node4,node2,317,49000,49030,,58.0,3,30.0,33.270833333333336,,4,,33.958333333333336,0,33.270833333333336,4,4,5,4
msg_195,node4,node3,317,49000,49030,,58.0,3,30.0,33.270833333333336,,4,,35.104166666666664,0,33.270833333333336,4,4,5,4
msg_196,node4,node0,317,50000,50030,,58.0,3,30.0,33.204081632653065,,4,,31.183673469387756,0,33.204081632653065,4,4,5,4
msg_197,node4,node1,317,50000,50030,,58.0,3,30.0,33.204081632653065,,4,,32.755102040816325,0,33.204081632653065,4,4,5,4
msg_198,node4,node2,317,50000,50030,,58.0,3,30.0,33.204081632653065,,4,,33.87755102040816,0,33.204081632653065,4,4,5,4
msg_199,node4,node3,317,50000,50030,,58.0,3,30.0,33.204081632653065,,4,,35.0,0,33.204081632653065,4,4,5,4
msg_200,node4,node0,317,51000,51030,,58.0,3,30.0,33.14,,4,,31.16,0,33.14,4,4,5,4
msg_201,node4,node1,317,51000,51030,,58.0,3,30.0,33.14,,4,,32.7,0,33.14,4,4,5,4
msg_202,node4,node2,317,51000,51030,,58.0,3,30.0,33.14,,4,,33.8,0,33.14,4,4,5,4
msg_203,node4,node3,317,51000,51030,,58.0,3,30.0,33.14,,4,,34.9,0,33.14,4,4,5,4
msg_204,node4,node0,317,52000,52030,,58.0,3,30.0,33.07843137254902,,4,,31.137254901960784,0,33.07843137254902,4,4,5,4
msg_205,node4,node1,317,52000,52030,,58.0,3,30.0,33.07843137254902,,4,,32.64705882352941,0,33.07843137254902,4,4,5,4
msg_206,node4,node2,317,52000,52030,,58.0,3,30.0,33.07843137254902,,4,,33.72549019607843,0,33.07843137254902,4,4,5,4
msg_207,node4,node3,317,52000,52030,,58.0,3,30.0,33.07843137254902,,4,,34.80392156862745,0,33.07843137254902,4,4,5,4
msg_208,node4,node0,317,53000,53030,,58.0,3,30.0,33.01923076923077,,4,,31.115384615384617,0,33.01923076923077,4,4,5,4
