msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_46,node4,node2,316,10152,10222.0,70.0,70.0,3,65.0,65.0,,4,,70.27272727272727,0,65.0,3,3,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,81.0,3,77.0,64.97872340425532,,4,,83.72727272727273,0,64.97872340425532,1,1,5,4
msg_48,node4,node0,316,11590,11637.0,47.0,48.0,3,46.0,65.3125,,4,,48.25,0,65.3125,8,4,5,4
msg_49,node4,node1,316,11590,11648.0,58.0,59.0,3,56.0,64.54,,4,,59.25,0,64.54,6,3,5,4
msg_50,node4,node2,316,11590,11659.0,69.0,74.0,3,71.0,64.25,,4,,70.25,0,64.25,4,2,5,4
msg_51,node4,node3,316,11590,11670.0,80.0,108.0,3,103.0,64.25,,4,,83.5,0,64.25,4,2,5,4
msg_52,node4,node0,316,11592,11637.0,45.0,48.0,3,46.0,65.3125,,4,,48.25,0,65.3125,8,4,5,4
msg_53,node4,node1,316,11592,11648.0,56.0,59.0,3,56.0,64.41176470588235,,4,,59.15384615384615,0,64.41176470588235,5,3,5,4
msg_54,node4,node2,316,11592,11659.0,67.0,74.0,3,71.0,64.25,,4,,70.25,0,64.25,4,2,5,4
msg_55,node4,node3,316,11592,11670.0,78.0,108.0,3,103.0,64.25,,4,,83.5,0,64.25,4,2,5,4
msg_56,node4,node0,316,12180,12228.0,48.0,48.0,3,41.0,64.91071428571429,,4,,47.92857142857143,0,64.91071428571429,4,4,5,4
msg_57,node4,node1,316,12180,12239.0,59.0,59.0,3,50.0,64.6140350877193,,4,,58.92857142857143,0,64.6140350877193,3,3,5,4
msg_58,node4,node2,316,12180,12250.0,70.0,70.0,3,60.0,64.6140350877193,,4,,69.92857142857143,0,64.6140350877193,3,3,5,4
msg_59,node4,node3,316,12180,12261.0,81.0,81.0,3,73.0,64.61016949152543,,4,,82.85714285714286,0,64.61016949152543,1,1,5,4
msg_60,node4,node0,316,13460,13507.0,47.0,48.0,3,43.0,64.88333333333334,,4,,47.93333333333333,0,64.88333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,59.0,3,54.0,64.59016393442623,,4,,58.93333333333333,0,64.59016393442623,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,70.0,3,64.0,64.48387096774194,,4,,69.93333333333334,0,64.48387096774194,2,2,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,82.0,3,75.0,64.48387096774194,,4,,82.73333333333333,0,64.48387096774194,2,2,5,4
msg_64,node4,node0,316,13720,13767.0,47.0,48.0,3,45.0,64.796875,,4,,47.875,0,64.796875,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,59.0,3,55.0,64.52307692307693,,4,,58.875,0,64.52307692307693,3,3,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,70.0,3,65.0,64.52307692307693,,4,,69.875,0,64.52307692307693,3,3,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,81.0,3,77.0,64.49253731343283,,4,,82.5625,0,64.49253731343283,1,1,5,4
msg_68,node4,node0,316,16625,16673.0,48.0,47.0,3,45.0,64.72058823529412,,4,,47.8235294117647,0,64.72058823529412,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,58.0,3,55.0,64.47826086956522,,4,,58.8235294117647,0,64.47826086956522,3,3,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,69.0,3,66.0,64.4,,4,,69.82352941176471,0,64.4,2,2,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,80.0,3,77.0,64.47887323943662,,4,,82.41176470588235,0,64.47887323943662,1,1,5,4
msg_72,node4,node0,316,18942,18989.0,47.0,48.0,3,46.0,64.70833333333333,,4,,47.833333333333336,0,64.70833333333333,8,4,5,4
msg_73,node4,node1,316,18942,19000.0,58.0,58.0,3,56.0,64.46575342465754,,4,,58.833333333333336,0,64.46575342465754,7,4,5,4
msg_74,node4,node2,316,18942,19022.0,80.0,68.0,3,66.0,64.37837837837837,,4,,69.83333333333333,0,64.37837837837837,10,4,5,4
msg_75,node4,node3,316,18942,19077.0,135.0,79.0,3,71.0,64.33333333333333,,4,,82.33333333333333,0,64.33333333333333,3,1,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,48.0,3,46.0,64.37837837837837,,4,,47.78947368421053,0,64.37837837837837,10,4,5,4
msg_77,node4,node1,316,18973,19033.0,60.0,56.0,3,53.0,64.38157894736842,,4,,58.78947368421053,0,64.38157894736842,8,4,5,4
msg_78,node4,node2,316,18973,19066.0,93.0,68.0,3,64.0,64.06410256410257,,4,,70.36842105263158,0,64.06410256410257,6,3,5,4
msg_79,node4,node3,316,18973,19123.0,150.0,85.0,3,72.0,65.1951219512195,,4,,85.10526315789474,0,65.1951219512195,2,1,5,4
msg_80,node4,node0,316,19000,19044.0,44.0,48.0,3,45.0,64.32467532467533,,4,,47.85,0,64.32467532467533,7,4,5,4
msg_81,node4,node1,316,19000,19055.0,55.0,59.0,3,56.0,64.06410256410257,,4,,58.85,0,64.06410256410257,6,3,5,4
msg_82,node4,node2,316,19000,19066.0,66.0,68.0,3,64.0,64.06410256410257,,4,,70.36842105263158,0,64.06410256410257,6,3,5,4
msg_83,node4,node3,316,19000,19123.0,123.0,85.0,3,72.0,65.1951219512195,,4,,85.10526315789474,0,65.1951219512195,2,1,5,4
msg_84,node4,node0,316,19777,19826.0,49.0,48.0,3,39.0,66.89285714285714,,4,,47.666666666666664,0,66.89285714285714,4,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,59.0,3,48.0,66.68235294117648,,4,,58.666666666666664,0,66.68235294117648,3,3,5,4
msg_86,node4,node2,316,19777,19848.0,71.0,70.0,3,58.0,66.6046511627907,,4,,71.23809523809524,0,66.6046511627907,2,2,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,85.0,3,70.0,66.6046511627907,,4,,90.0,0,66.6046511627907,2,2,5,4
msg_88,node4,node0,316,22578,22625.0,47.0,48.0,3,41.0,66.82954545454545,,4,,47.72727272727273,0,66.82954545454545,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,59.0,3,51.0,66.6067415730337,,4,,58.72727272727273,0,66.6067415730337,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,70.0,3,61.0,66.5111111111111,,4,,71.22727272727273,0,66.5111111111111,2,2,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,136.0,3,120.0,66.53846153846153,,4,,89.63636363636364,0,66.53846153846153,1,1,5,4
msg_92,node4,node0,316,23058,23106.0,48.0,47.0,3,39.0,66.68478260869566,,4,,47.69565217391305,0,66.68478260869566,4,4,5,4
msg_93,node4,node1,316,23058,23117.0,59.0,58.0,3,49.0,66.48387096774194,,4,,58.69565217391305,0,66.48387096774194,3,3,5,4
msg_94,node4,node2,316,23058,23128.0,70.0,70.0,3,59.0,66.48387096774194,,4,,71.1304347826087,0,66.48387096774194,3,3,5,4
msg_95,node4,node3,316,23058,23139.0,81.0,136.0,3,121.0,66.4421052631579,,4,,89.21739130434783,0,66.4421052631579,1,1,5,4
msg_96,node4,node0,316,23302,23349.0,47.0,47.0,3,39.0,66.59375,,4,,47.708333333333336,0,66.59375,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,59.0,3,50.0,66.59375,,4,,58.708333333333336,0,66.59375,4,4,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,71.0,3,62.0,66.3061224489796,,4,,71.08333333333333,0,66.3061224489796,2,2,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,136.0,3,120.0,66.33333333333333,,4,,88.875,0,66.33333333333333,1,1,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,46.0,3,38.0,66.47,,4,,47.68,0,66.47,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,58.0,3,48.0,66.47,,4,,58.68,0,66.47,8,4,5,4
msg_102,node4,node2,317,23849,23920.0,71.0,80.0,3,69.0,66.23529411764706,,4,,71.0,0,66.23529411764706,6,4,5,4
msg_103,node4,node3,317,23849,23958.0,109.0,82.0,3,73.0,66.16037735849056,,4,,88.52,0,66.16037735849056,2,1,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,47.0,3,41.0,66.28155339805825,,4,,47.73076923076923,0,66.28155339805825,5,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,58.0,3,50.0,66.28155339805825,,4,,58.73076923076923,0,66.28155339805825,5,4,5,4
msg_106,node4,node2,317,23880,23953.0,73.0,69.0,3,61.0,66.0952380952381,,4,,71.0,0,66.0952380952381,3,2,5,4
msg_107,node4,node3,317,23880,23964.0,84.0,82.0,3,73.0,66.16037735849056,,4,,88.52,0,66.16037735849056,2,1,5,4
msg_108,node4,node0,317,24129,24178.0,49.0,48.0,3,43.0,66.72222222222223,,4,,47.851851851851855,0,66.72222222222223,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,58.0,3,52.0,66.72222222222223,,4,,58.851851851851855,0,66.72222222222223,4,4,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,69.0,3,62.0,66.5,,4,,71.07407407407408,0,66.5,2,2,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,81.0,3,76.0,66.54054054054055,,4,,89.11111111111111,0,66.54054054054055,1,1,5,4
msg_112,node4,node0,317,24705,24753.0,48.0,48.0,3,45.0,66.67857142857143,,4,,47.892857142857146,0,66.67857142857143,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,59.0,3,55.0,66.51327433628319,,4,,58.892857142857146,0,66.51327433628319,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,70.0,3,66.0,66.51327433628319,,4,,71.07142857142857,0,66.51327433628319,3,3,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,80.0,3,77.0,66.47826086956522,,4,,88.85714285714286,0,66.47826086956522,1,1,5,4
msg_116,node4,node0,317,25390,25438.0,48.0,48.0,3,46.0,66.60344827586206,,4,,47.89655172413793,0,66.60344827586206,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,59.0,3,57.0,66.44444444444444,,4,,58.89655172413793,0,66.44444444444444,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,69.0,3,67.0,66.38135593220339,,4,,71.03448275862068,0,66.38135593220339,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,82.0,3,79.0,66.38135593220339,,4,,88.58620689655173,0,66.38135593220339,2,2,5,4
msg_120,node4,node0,317,25655,25704.0,49.0,48.0,3,46.0,66.53333333333333,,4,,47.9,0,66.53333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,59.0,3,57.0,66.38842975206612,,4,,58.9,0,66.38842975206612,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,69.0,3,67.0,66.3360655737705,,4,,71.0,0,66.3360655737705,2,2,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,82.0,3,80.0,66.3360655737705,,4,,88.33333333333333,0,66.3360655737705,2,2,5,4
msg_124,node4,node0,317,25919,25967.0,48.0,49.0,3,48.0,66.5,,4,,47.935483870967744,0,66.5,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,60.0,3,58.0,66.352,,4,,58.935483870967744,0,66.352,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,71.0,3,69.0,66.2936507936508,,4,,71.0,0,66.2936507936508,2,2,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,82.0,3,80.0,66.2936507936508,,4,,88.12903225806451,0,66.2936507936508,2,2,5,4
msg_128,node4,node0,317,26166,26213.0,47.0,49.0,3,48.0,66.4375,,4,,47.9375,0,66.4375,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,62.0,3,60.0,66.28682170542636,,4,,58.9375,0,66.28682170542636,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,71.0,3,69.0,66.28682170542636,,4,,70.96875,0,66.28682170542636,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,80.0,3,78.0,66.2442748091603,,4,,87.90625,0,66.2442748091603,1,1,5,4
msg_132,node4,node0,317,26780,26828.0,48.0,51.0,3,49.0,66.34848484848484,,4,,47.90909090909091,0,66.34848484848484,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,62.0,3,60.0,66.21052631578948,,4,,58.90909090909091,0,66.21052631578948,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,73.0,3,71.0,66.15671641791045,,4,,70.9090909090909,0,66.15671641791045,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,82.0,3,79.0,66.15671641791045,,4,,87.66666666666667,0,66.15671641791045,2,2,5,4
msg_136,node4,node0,317,27124,27170.0,46.0,51.0,3,49.0,66.29411764705883,,4,,47.911764705882355,0,66.29411764705883,8,4,5,4
msg_137,node4,node1,317,27124,27181.0,57.0,62.0,3,60.0,66.14598540145985,,4,,58.911764705882355,0,66.14598540145985,7,4,5,4
msg_138,node4,node2,317,27124,27208.0,84.0,71.0,3,68.0,66.07971014492753,,4,,70.88235294117646,0,66.07971014492753,6,4,5,4
msg_139,node4,node3,317,27124,27225.0,101.0,96.0,3,88.0,66.05633802816901,,4,,87.47058823529412,0,66.05633802816901,2,1,5,4
msg_140,node4,node0,317,27144,27192.0,48.0,51.0,3,49.0,66.07971014492753,,4,,47.857142857142854,0,66.07971014492753,6,4,5,4
msg_141,node4,node1,317,27144,27203.0,59.0,62.0,3,59.0,66.07971014492753,,4,,58.857142857142854,0,66.07971014492753,6,4,5,4
msg_142,node4,node2,317,27144,27214.0,70.0,73.0,3,66.0,66.02836879432624,,4,,71.25714285714285,0,66.02836879432624,3,2,5,4
msg_143,node4,node3,317,27144,27248.0,104.0,96.0,3,88.0,66.05633802816901,,4,,87.47058823529412,0,66.05633802816901,2,1,5,4
msg_144,node4,node0,317,28963,29010.0,47.0,47.0,3,43.0,66.5625,,4,,47.861111111111114,0,66.5625,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,59.0,3,54.0,66.42758620689655,,4,,58.861111111111114,0,66.42758620689655,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,70.0,3,65.0,66.42758620689655,,4,,71.22222222222223,0,66.42758620689655,3,3,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,81.0,3,76.0,66.38775510204081,,4,,88.30555555555556,0,66.38775510204081,1,1,5,4
msg_148,node4,node0,317,29776,29823.0,47.0,47.0,3,44.0,66.47972972972973,,4,,47.83783783783784,0,66.47972972972973,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,60.0,3,57.0,66.3489932885906,,4,,58.83783783783784,0,66.3489932885906,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,69.0,3,65.0,66.29333333333334,,4,,71.16216216216216,0,66.29333333333334,2,2,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,81.0,3,77.0,66.29333333333334,,4,,88.08108108108108,0,66.29333333333334,2,2,5,4
msg_152,node4,node0,317,30804,30851.0,47.0,47.0,3,45.0,66.40131578947368,,4,,47.81578947368421,0,66.40131578947368,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,59.0,3,57.0,66.27450980392157,,4,,58.81578947368421,0,66.27450980392157,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,70.0,3,67.0,66.27450980392157,,4,,71.10526315789474,0,66.27450980392157,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,80.0,3,77.0,66.23870967741935,,4,,87.86842105263158,0,66.23870967741935,1,1,5,4
msg_156,node4,node0,317,31008,31056.0,48.0,47.0,3,45.0,66.32692307692308,,4,,47.794871794871796,0,66.32692307692308,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,60.0,3,58.0,66.32692307692308,,4,,58.794871794871796,0,66.32692307692308,4,4,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,68.0,3,66.0,66.32692307692308,,4,,71.05128205128206,0,66.32692307692308,4,4,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,80.0,3,78.0,66.18867924528301,,4,,87.66666666666667,0,66.18867924528301,1,1,5,4
msg_160,node4,node0,317,35907,35956.0,49.0,48.0,3,46.0,66.28125,,4,,47.8,0,66.28125,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,59.0,3,57.0,66.28125,,4,,58.8,0,66.28125,4,4,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,70.0,3,68.0,66.1358024691358,,4,,71.025,0,66.1358024691358,2,2,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,80.0,3,78.0,66.16564417177914,,4,,87.5,0,66.16564417177914,1,1,5,4
msg_164,node4,node0,317,37874,37922.0,48.0,47.0,3,46.0,66.26219512195122,,4,,47.829268292682926,0,66.26219512195122,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,59.0,3,57.0,66.26219512195122,,4,,58.829268292682926,0,66.26219512195122,4,4,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,70.0,3,68.0,66.10843373493977,,4,,71.02439024390245,0,66.10843373493977,2,2,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,80.0,3,79.0,66.13173652694611,,4,,87.36585365853658,0,66.13173652694611,1,1,5,4
msg_168,node4,node0,317,38003,38051.0,48.0,47.0,3,46.0,66.2202380952381,,4,,47.833333333333336,0,66.2202380952381,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,58.0,3,57.0,66.11242603550296,,4,,58.833333333333336,0,66.11242603550296,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,70.0,3,69.0,66.07058823529412,,4,,71.0,0,66.07058823529412,2,2,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,81.0,3,80.0,66.07058823529412,,4,,87.21428571428571,0,66.07058823529412,2,2,5,4
msg_172,node4,node0,317,38406,38454.0,48.0,47.0,3,46.0,66.18023255813954,,4,,47.83720930232558,0,66.18023255813954,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,58.0,3,57.0,66.07514450867052,,4,,58.83720930232558,0,66.07514450867052,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,69.0,3,68.0,66.07514450867052,,4,,70.97674418604652,0,66.07514450867052,3,3,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,80.0,3,79.0,66.05714285714286,,4,,87.06976744186046,0,66.05714285714286,1,1,5,4
msg_176,node4,node0,317,39684,39732.0,48.0,47.0,3,46.0,66.14204545454545,,4,,47.84090909090909,0,66.14204545454545,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,58.0,3,57.0,66.03954802259886,,4,,58.84090909090909,0,66.03954802259886,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,70.0,3,69.0,66.0,,4,,70.95454545454545,0,66.0,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,81.0,3,80.0,66.0,,4,,86.93181818181819,0,66.0,2,2,5,4
msg_180,node4,node0,317,40926,40974.0,48.0,47.0,3,46.0,66.10555555555555,,4,,47.84444444444444,0,66.10555555555555,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,58.0,3,57.0,66.00552486187846,,4,,58.84444444444444,0,66.00552486187846,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,70.0,3,69.0,65.96703296703296,,4,,70.93333333333334,0,65.96703296703296,2,2,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,81.0,3,80.0,65.96703296703296,,4,,86.8,0,65.96703296703296,2,2,5,4
msg_184,node4,node0,317,43682,43730.0,48.0,48.0,3,47.0,66.07065217391305,,4,,47.84782608695652,0,66.07065217391305,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,59.0,3,58.0,65.97297297297297,,4,,58.84782608695652,0,65.97297297297297,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,70.0,3,69.0,65.97297297297297,,4,,70.91304347826087,0,65.97297297297297,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,81.0,3,80.0,65.9572192513369,,4,,86.67391304347827,0,65.9572192513369,1,1,5,4
msg_188,node4,node0,317,44232,44279.0,47.0,48.0,3,47.0,66.0372340425532,,4,,47.851063829787236,0,66.0372340425532,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,59.0,3,58.0,65.93650793650794,,4,,58.851063829787236,0,65.93650793650794,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,70.0,3,69.0,65.89473684210526,,4,,70.8936170212766,0,65.89473684210526,2,2,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,81.0,3,80.0,65.89473684210526,,4,,86.55319148936171,0,65.89473684210526,2,2,5,4
msg_192,node4,node0,317,46004,46051.0,47.0,48.0,3,47.0,65.984375,,4,,47.833333333333336,0,65.984375,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,59.0,3,58.0,65.88601036269431,,4,,58.833333333333336,0,65.88601036269431,3,3,5,4
