msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60053,53.0,,9,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,315,60000,60054,54.0,,9,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,315,60000,60048,48.0,,9,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,315,60000,60047,47.0,,3,,,,1,,,0,,4,4,5,4
msg_4,node0,node1,315,65053,65099,46.0,,3,,,50.5,1,53.0,,0,50.5,2,2,5,1
msg_5,node0,node2,315,65054,65111,57.0,,3,,,50.5,1,54.0,,0,50.5,2,2,5,1
msg_6,node1,node0,315,120000,120053,53.0,,1,,53.0,46.0,1,51.5,49.8,0,50.285714285714285,3,3,5,4
msg_7,node2,node0,315,120000,120054,54.0,,2,,54.0,57.0,1,51.5,50.0,0,50.333333333333336,1,1,5,4
msg_8,node3,node0,315,120000,120047,47.0,,1,,48.0,,1,51.5,50.5,0,50.833333333333336,4,4,5,4
msg_9,node4,node0,315,120000,120048,48.0,,1,,47.0,,1,51.5,49.8,0,50.285714285714285,3,3,5,4
msg_10,node0,node3,315,125047,125105,58.0,,1,,51.5,50.5,1,47.5,,0,50.7,3,3,5,1
msg_11,node0,node4,315,125048,125094,46.0,,1,,51.5,50.5,1,47.5,,0,50.7,3,3,5,1
msg_12,node0,node2,315,125054,125116,62.0,,2,,51.75,50.5,1,54.0,57.0,0,50.916666666666664,1,1,5,1
msg_13,node1,node0,315,180000,180055,55.0,,1,,53.0,46.0,1,53.8,50.4,0,51.53333333333333,2,2,5,4
msg_14,node2,node0,315,180000,180053,53.0,,1,,54.0,59.5,1,53.8,50.111111111111114,0,51.42857142857143,3,3,5,4
msg_15,node3,node0,315,180000,180054,54.0,,1,,47.5,58.0,1,53.8,50.4,0,51.53333333333333,2,2,5,4
msg_16,node4,node0,315,180000,180047,47.0,,1,,47.5,46.0,1,53.8,50.5,0,51.76923076923077,4,4,5,4
msg_17,node0,node4,315,185047,185094,47.0,,1,,53.8,51.083333333333336,1,47.333333333333336,46.0,0,51.88235294117647,3,3,5,1
msg_18,node0,node2,315,185053,185116,63.0,,2,,52.285714285714285,51.083333333333336,1,53.666666666666664,59.5,0,51.526315789473685,1,1,5,1
msg_19,node0,node1,315,185055,185105,50.0,,1,,53.8,51.083333333333336,1,53.666666666666664,46.0,0,51.88235294117647,3,3,5,1
msg_20,node1,node0,315,240000,240054,54.0,,1,,53.666666666666664,48.0,1,53.625,50.92857142857143,0,51.90909090909091,2,2,5,4
msg_21,node2,node0,315,240000,240053,53.0,,1,,53.666666666666664,60.666666666666664,1,53.625,50.76923076923077,0,51.857142857142854,3,3,5,4
msg_22,node3,node0,315,240000,240055,55.0,,1,,49.666666666666664,58.0,1,53.625,50.92857142857143,0,51.90909090909091,2,2,5,4
msg_23,node4,node0,315,240000,240047,47.0,,1,,47.333333333333336,46.5,1,53.625,51.083333333333336,0,52.1,4,4,5,4
msg_24,node0,node4,315,245047,245094,47.0,,1,,53.625,51.375,1,47.25,46.5,0,52.125,4,4,5,1
msg_25,node0,node2,315,245053,245127,74.0,,1,,52.6,51.375,1,53.5,60.666666666666664,0,51.84615384615385,2,2,5,1
msg_26,node0,node1,316,245054,245116,62.0,,1,,52.6,51.375,1,53.75,48.0,0,51.84615384615385,2,2,5,1
msg_27,node0,node3,316,245055,245105,50.0,,1,,52.888888888888886,51.375,1,51.0,58.0,0,51.92,3,3,5,1
msg_28,node1,node0,315,300000,300054,54.0,,2,,53.75,52.666666666666664,1,55.166666666666664,51.05263157894737,0,52.645161290322584,1,1,5,4
msg_29,node2,node0,315,300000,300053,53.0,,1,,53.5,64.0,1,55.166666666666664,51.11764705882353,0,52.793103448275865,3,3,5,4
msg_30,node3,node0,315,300000,300047,47.0,,1,,51.0,54.0,1,55.166666666666664,51.375,0,53.0,4,4,5,4
msg_31,node4,node0,315,300000,300048,48.0,,1,,47.25,46.666666666666664,1,55.166666666666664,51.11764705882353,0,52.793103448275865,3,3,5,4
msg_32,node0,node4,316,305048,305095,47.0,,1,,55.166666666666664,51.2,1,47.4,46.666666666666664,0,52.6875,2,2,5,1
msg_33,node0,node1,316,305054,305106,52.0,,1,,55.166666666666664,51.2,1,53.8,52.666666666666664,0,52.6875,2,2,5,1
msg_34,node1,node0,315,360000,360047,47.0,,1,,53.8,52.5,1,54.357142857142854,51.2,0,52.5,4,4,5,4
msg_35,node2,node0,315,360000,360053,53.0,,1,,53.4,64.0,1,54.357142857142854,51.0,0,52.34285714285714,3,3,5,4
msg_36,node3,node0,315,360000,360054,54.0,,2,,50.2,54.0,1,54.357142857142854,50.95652173913044,0,52.24324324324324,1,1,5,4
msg_37,node4,node0,315,360000,360048,48.0,,1,,47.4,46.75,1,54.357142857142854,51.0,0,52.34285714285714,3,3,5,4
msg_38,node0,node1,316,365047,365106,59.0,,1,,53.8,51.083333333333336,1,52.666666666666664,52.5,0,52.12820512820513,2,2,5,1
msg_39,node0,node2,316,365053,365117,64.0,,2,,54.125,51.083333333333336,1,53.333333333333336,64.0,0,52.3,1,1,5,1
msg_40,node0,node3,316,365054,365100,46.0,,1,,54.357142857142854,51.083333333333336,1,50.833333333333336,54.0,0,52.28947368421053,3,3,5,1
