msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60053,53.0,,64,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,315,60000,60054,54.0,,64,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,315,60000,60048,48.0,,64,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,315,60000,60047,47.0,,103,,,,1,,,0,,4,4,5,4
msg_4,node0,node1,315,65053,65099,46.0,,47,,,50.5,1,53.0,,0,50.5,2,2,5,1
msg_5,node0,node2,315,65054,65111,57.0,,47,,,50.5,1,54.0,,0,50.5,2,2,5,1
msg_6,node1,node0,315,120000,120053,53.0,,64,,53.0,46.0,1,51.5,49.8,0,50.285714285714285,3,3,5,4
msg_7,node2,node0,315,120000,120054,54.0,,80,,54.0,57.0,1,51.5,50.0,0,50.333333333333336,1,1,5,4
msg_8,node3,node0,315,120000,120047,47.0,,64,,48.0,,1,51.5,50.5,0,50.833333333333336,4,4,5,4
msg_9,node4,node0,315,120000,120048,48.0,,64,,47.0,,1,51.5,49.8,0,50.285714285714285,3,3,5,4
msg_10,node0,node3,315,125047,125106,59.0,,58,,50.0,50.5,1,47.5,,0,50.36363636363637,2,2,5,1
msg_11,node0,node4,315,125048,125095,47.0,,58,,51.5,50.5,1,47.5,,0,50.7,3,3,5,1
msg_12,node0,node2,315,125054,125117,63.0,,59,,52.25,50.5,1,54.0,57.0,0,51.083333333333336,1,1,5,1
msg_13,node1,node0,315,180000,180055,55.0,,64,,53.0,46.0,1,54.4,50.72727272727273,0,51.875,1,1,5,4
msg_14,node2,node0,315,180000,180053,53.0,,80,,54.0,60.0,1,54.4,50.111111111111114,0,51.642857142857146,3,3,5,4
msg_15,node3,node0,315,180000,180054,54.0,,64,,47.5,59.0,1,54.4,50.111111111111114,0,51.642857142857146,3,3,5,4
msg_16,node4,node0,315,180000,180047,47.0,,64,,47.5,47.0,1,54.4,50.5,0,52.0,4,4,5,4
msg_17,node0,node4,315,185047,185095,48.0,,80,,54.4,51.083333333333336,1,47.333333333333336,47.0,0,52.05882352941177,3,3,5,1
msg_18,node0,node2,315,185053,185117,64.0,,59,,53.0,51.083333333333336,1,53.666666666666664,60.0,0,51.78947368421053,1,1,5,1
msg_19,node0,node1,315,185055,185106,51.0,,80,,54.4,51.083333333333336,1,53.666666666666664,46.0,0,52.05882352941177,3,3,5,1
msg_20,node1,node0,315,240000,240054,54.0,,80,,53.666666666666664,48.5,1,54.375,50.92857142857143,0,52.18181818181818,2,2,5,4
msg_21,node2,node0,315,240000,240053,53.0,,80,,53.666666666666664,61.333333333333336,1,54.375,50.76923076923077,0,52.142857142857146,3,3,5,4
msg_22,node3,node0,315,240000,240055,55.0,,64,,49.666666666666664,59.0,1,54.375,50.92857142857143,0,52.18181818181818,2,2,5,4
msg_23,node4,node0,315,240000,240047,47.0,,64,,47.333333333333336,47.5,1,54.375,51.083333333333336,0,52.4,4,4,5,4
msg_24,node0,node4,315,245047,245094,47.0,,80,,54.375,51.375,1,47.25,47.5,0,52.375,4,4,5,1
msg_25,node0,node2,315,245053,245127,74.0,,59,,53.2,51.375,1,53.5,61.333333333333336,0,52.07692307692308,2,2,5,1
msg_26,node0,node1,316,245054,245116,62.0,,80,,53.2,51.375,1,53.75,48.5,0,52.07692307692308,2,2,5,1
msg_27,node0,node3,316,245055,245105,50.0,,59,,53.55555555555556,51.375,1,51.0,59.0,0,52.16,3,3,5,1
msg_28,node1,node0,315,300000,300054,54.0,,80,,53.75,53.0,1,55.666666666666664,51.05263157894737,0,52.83870967741935,1,1,5,4
msg_29,node2,node0,315,300000,300053,53.0,,80,,53.5,64.5,1,55.666666666666664,51.11764705882353,0,53.0,3,3,5,4
msg_30,node3,node0,315,300000,300047,47.0,,64,,51.0,54.5,1,55.666666666666664,51.375,0,53.214285714285715,4,4,5,4
msg_31,node4,node0,315,300000,300048,48.0,,64,,47.25,47.333333333333336,1,55.666666666666664,51.11764705882353,0,53.0,3,3,5,4
msg_32,node0,node4,316,305048,305095,47.0,,80,,55.666666666666664,51.2,1,47.4,47.333333333333336,0,52.875,2,2,5,1
msg_33,node0,node1,316,305054,305106,52.0,,80,,55.666666666666664,51.2,1,53.8,53.0,0,52.875,2,2,5,1
msg_34,node1,node0,315,360000,360080,,,80,,53.8,52.75,1,54.785714285714285,51.2,0,52.6764705882353,4,4,5,4
msg_35,node2,node0,315,360000,360080,,,80,,53.4,64.5,1,54.785714285714285,51.2,0,52.6764705882353,4,4,5,4
msg_36,node3,node0,315,360000,360055,,47.0,64,55.0,50.2,54.5,1,54.785714285714285,51.2,0,52.6764705882353,4,4,5,4
msg_37,node4,node0,315,360000,360055,,47.0,64,55.0,47.4,47.25,1,54.785714285714285,51.2,0,52.6764705882353,4,4,5,4
msg_38,node0,node3,316,365055,365121,,52.0,80,66.0,54.785714285714285,53.916666666666664,1,51.0,54.5,0,54.23684210526316,1,1,5,1
msg_39,node0,node1,316,365121,365187,,52.0,80,66.0,55.53333333333333,53.916666666666664,2,58.166666666666664,52.75,0,54.53846153846154,2,2,5,2
msg_40,node0,node2,316,365121,365187,,74.0,58,66.0,55.53333333333333,53.916666666666664,2,57.833333333333336,64.5,0,54.53846153846154,2,2,5,2
msg_41,node1,node0,315,420000,420063,,47.0,80,63.0,58.166666666666664,55.4,1,56.76470588235294,53.916666666666664,0,55.09756097560975,4,4,5,4
msg_42,node2,node0,315,420000,420063,,47.0,80,63.0,57.833333333333336,64.8,1,56.76470588235294,53.916666666666664,0,55.09756097560975,4,4,5,4
msg_43,node3,node0,315,420000,420054,,47.0,61,54.0,51.0,58.333333333333336,1,56.76470588235294,53.916666666666664,0,55.09756097560975,4,4,5,4
msg_44,node4,node0,315,420000,420054,,47.0,61,54.0,48.666666666666664,47.25,1,56.76470588235294,53.916666666666664,0,55.09756097560975,4,4,5,4
msg_45,node0,node3,316,425054,425112,,52.0,64,58.0,56.76470588235294,54.57142857142857,2,51.42857142857143,58.333333333333336,0,55.4,2,2,5,2
msg_46,node0,node4,316,425054,425117,,47.0,80,63.0,56.76470588235294,54.57142857142857,2,49.42857142857143,47.25,0,55.4,2,2,5,2
msg_47,node0,node1,316,425112,425170,,52.0,64,58.0,57.1578947368421,54.57142857142857,1,58.857142857142854,55.4,0,55.61702127659574,1,1,5,1
msg_48,node1,node0,315,480000,480050,,47.0,53,50.0,58.857142857142854,55.833333333333336,1,57.2,54.57142857142857,0,55.666666666666664,4,4,5,4
msg_49,node2,node0,315,480000,480050,,47.0,53,50.0,58.57142857142857,64.8,1,57.2,54.57142857142857,0,55.666666666666664,4,4,5,4
msg_50,node3,node0,315,480000,480053,,47.0,59,53.0,51.42857142857143,58.25,1,57.2,54.57142857142857,0,55.666666666666664,4,4,5,4
msg_51,node4,node0,315,480000,480053,,47.0,59,53.0,49.42857142857143,50.4,1,57.2,54.57142857142857,0,55.666666666666664,4,4,5,4
msg_52,node0,node1,316,485050,485108,,52.0,64,58.0,57.2,54.1875,2,57.75,55.833333333333336,0,55.34615384615385,2,2,5,2
msg_53,node0,node2,316,485050,485116,,74.0,58,66.0,57.2,54.1875,2,57.5,64.8,0,55.34615384615385,2,2,5,2
msg_54,node0,node3,316,485108,485160,,52.0,53,52.0,57.63636363636363,54.1875,2,51.625,58.25,0,55.592592592592595,2,2,5,2
msg_55,node0,node4,316,485108,485175,,54.0,80,67.0,57.63636363636363,54.1875,2,49.875,50.4,0,55.592592592592595,2,2,5,2
msg_56,node1,node0,315,540000,540063,,47.0,80,63.0,57.75,56.142857142857146,1,57.791666666666664,54.1875,0,55.732142857142854,4,4,5,4
msg_57,node2,node0,315,540000,540063,,47.0,80,63.0,57.5,65.0,1,57.791666666666664,54.1875,0,55.732142857142854,4,4,5,4
msg_58,node3,node0,315,540000,540054,,47.0,61,54.0,51.625,57.0,1,57.791666666666664,54.1875,0,55.732142857142854,4,4,5,4
msg_59,node4,node0,315,540000,540054,,47.0,61,54.0,49.875,53.166666666666664,1,57.791666666666664,54.1875,0,55.732142857142854,4,4,5,4
msg_60,node0,node4,316,545054,545120,,52.0,80,66.0,57.791666666666664,54.666666666666664,1,50.333333333333336,53.166666666666664,0,55.916666666666664,1,1,5,1
msg_61,node1,node0,315,600000,600050,,47.0,53,50.0,58.333333333333336,56.142857142857146,1,58.12,54.666666666666664,0,56.08196721311475,4,4,5,4
msg_62,node2,node0,315,600000,600050,,47.0,53,50.0,58.111111111111114,65.0,1,58.12,54.666666666666664,0,56.08196721311475,4,4,5,4
msg_63,node3,node0,315,600000,600053,,47.0,59,53.0,51.888888888888886,57.0,1,58.12,54.666666666666664,0,56.08196721311475,4,4,5,4
msg_64,node4,node0,315,600000,600053,,47.0,59,53.0,50.333333333333336,55.0,1,58.12,54.666666666666664,0,56.08196721311475,4,4,5,4
msg_65,node0,node2,316,605050,605116,,74.0,58,66.0,58.12,54.35,1,57.3,65.0,0,55.8,1,1,5,1
msg_66,node1,node0,316,660000,660063,,47.0,80,63.0,57.5,56.142857142857146,1,58.42307692307692,54.35,0,55.95454545454545,4,4,5,4
msg_67,node2,node0,316,660000,660063,,47.0,80,63.0,57.3,65.14285714285714,1,58.42307692307692,54.35,0,55.95454545454545,4,4,5,4
msg_68,node3,node0,316,660000,660054,,47.0,61,54.0,52.0,57.0,1,58.42307692307692,54.35,0,55.95454545454545,4,4,5,4
msg_69,node4,node0,316,660000,660054,,47.0,61,54.0,50.6,55.0,1,58.42307692307692,54.35,0,55.95454545454545,4,4,5,4
msg_70,node0,node3,316,665054,665106,,52.0,53,52.0,58.42307692307692,54.72727272727273,1,52.18181818181818,57.0,0,56.1,1,1,5,1
msg_71,node0,node1,316,665106,665158,,52.0,53,52.0,58.18518518518518,54.72727272727273,1,58.0,56.142857142857146,0,56.04225352112676,1,1,5,1
msg_72,node1,node0,316,720000,720050,,47.0,53,50.0,58.0,55.625,1,57.964285714285715,54.72727272727273,0,55.986111111111114,4,4,5,4
msg_73,node2,node0,316,720000,720050,,47.0,53,50.0,57.81818181818182,65.14285714285714,1,57.964285714285715,54.72727272727273,0,55.986111111111114,4,4,5,4
msg_74,node3,node0,316,720000,720053,,47.0,59,53.0,52.18181818181818,56.166666666666664,1,57.964285714285715,54.72727272727273,0,55.986111111111114,4,4,5,4
msg_75,node4,node0,316,720000,720053,,47.0,59,53.0,50.90909090909091,55.0,1,57.964285714285715,54.72727272727273,0,55.986111111111114,4,4,5,4
msg_76,node0,node1,316,725050,725102,,52.0,53,52.0,57.964285714285715,54.458333333333336,1,57.333333333333336,55.625,0,55.75,1,1,5,1
msg_77,node0,node3,316,725102,725154,,52.0,53,52.0,57.758620689655174,54.458333333333336,2,52.25,56.166666666666664,0,55.701298701298704,2,2,5,2
msg_78,node0,node4,316,725102,725154,,52.0,53,52.0,57.758620689655174,54.458333333333336,2,51.083333333333336,55.0,0,55.701298701298704,2,2,5,2
msg_79,node1,node0,316,780000,780063,,47.0,80,63.0,57.333333333333336,55.22222222222222,1,57.38709677419355,54.458333333333336,0,55.607594936708864,4,4,5,4
msg_80,node2,node0,316,780000,780063,,47.0,80,63.0,57.166666666666664,65.14285714285714,1,57.38709677419355,54.458333333333336,0,55.607594936708864,4,4,5,4
msg_81,node3,node0,316,780000,780054,,47.0,61,54.0,52.25,55.57142857142857,1,57.38709677419355,54.458333333333336,0,55.607594936708864,4,4,5,4
msg_82,node4,node0,316,780000,780054,,47.0,61,54.0,51.083333333333336,54.625,1,57.38709677419355,54.458333333333336,0,55.607594936708864,4,4,5,4
msg_83,node0,node4,316,785054,785112,,52.0,64,58.0,57.38709677419355,54.76923076923077,1,51.30769230769231,54.625,0,55.74698795180723,1,1,5,1
msg_84,node0,node1,316,785112,785170,,52.0,64,58.0,57.40625,54.76923076923077,1,57.76923076923077,55.22222222222222,0,55.773809523809526,1,1,5,1
msg_85,node1,node0,316,840000,840050,,47.0,53,50.0,57.76923076923077,55.5,1,57.42424242424242,54.76923076923077,0,55.8,4,4,5,4
msg_86,node2,node0,316,840000,840055,,47.0,64,55.0,57.61538461538461,65.14285714285714,1,57.42424242424242,54.76923076923077,0,55.8,4,4,5,4
msg_87,node3,node0,316,840000,840053,,47.0,59,53.0,52.38461538461539,55.57142857142857,1,57.42424242424242,54.76923076923077,0,55.8,4,4,5,4
msg_88,node4,node0,316,840000,840053,,47.0,59,53.0,51.30769230769231,55.0,1,57.42424242424242,54.76923076923077,0,55.8,4,4,5,4
msg_89,node0,node1,316,845050,845108,,52.0,64,58.0,57.42424242424242,54.625,1,57.214285714285715,55.5,0,55.662921348314605,1,1,5,1
msg_90,node0,node2,316,845108,845174,,74.0,58,66.0,57.44117647058823,54.625,1,57.42857142857143,65.14285714285714,0,55.68888888888889,1,1,5,1
msg_91,node1,node0,316,900000,900055,,47.0,64,55.0,57.214285714285715,55.72727272727273,1,57.68571428571428,54.625,0,55.8021978021978,4,4,5,4
msg_92,node2,node0,316,900000,900055,,47.0,64,55.0,57.42857142857143,65.25,1,57.68571428571428,54.625,0,55.8021978021978,4,4,5,4
msg_93,node3,node0,316,900000,900053,,47.0,59,53.0,52.42857142857143,55.57142857142857,1,57.68571428571428,54.625,0,55.8021978021978,4,4,5,4
msg_94,node4,node0,316,900000,900053,,47.0,59,53.0,51.42857142857143,55.0,1,57.68571428571428,54.625,0,55.8021978021978,4,4,5,4
msg_95,node0,node4,316,905053,905105,,52.0,53,52.0,57.68571428571428,54.583333333333336,1,51.53333333333333,55.0,0,55.72631578947368,1,1,5,1
msg_96,node0,node1,316,905105,905163,,52.0,64,58.0,57.52777777777778,54.583333333333336,2,57.06666666666667,55.72727272727273,0,55.6875,2,2,5,2
msg_97,node0,node2,316,905105,905171,,74.0,58,66.0,57.52777777777778,54.583333333333336,2,57.266666666666666,65.25,0,55.6875,2,2,5,2
msg_98,node1,node0,316,960000,960055,,47.0,64,55.0,57.06666666666667,55.916666666666664,1,57.76315789473684,54.583333333333336,0,55.816326530612244,4,4,5,4
msg_99,node2,node0,316,960000,960055,,47.0,64,55.0,57.266666666666666,65.33333333333333,1,57.76315789473684,54.583333333333336,0,55.816326530612244,4,4,5,4
msg_100,node3,node0,316,960000,960053,,47.0,59,53.0,52.46666666666667,55.57142857142857,1,57.76315789473684,54.583333333333336,0,55.816326530612244,4,4,5,4
msg_101,node4,node0,316,960000,960053,,47.0,59,53.0,51.53333333333333,54.7,1,57.76315789473684,54.583333333333336,0,55.816326530612244,4,4,5,4
msg_102,node0,node3,316,965053,965105,,52.0,53,52.0,57.76315789473684,54.546875,2,52.5,55.57142857142857,0,55.745098039215684,2,2,5,2
