real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757054857.0895255,2025-09-05 08:47:37.089525,0.0,1.0015723705291748
1757054857.0906239,2025-09-05 08:47:37.090624,1.0,1.0026707649230957
1757054858.1943893,2025-09-05 08:47:38.194389,1.047,2.106436252593994
1757054859.208191,2025-09-05 08:47:39.208191,1.058,3.1202378273010254
1757054859.2109058,2025-09-05 08:47:39.210906,1.069,3.122952699661255
1757054860.2247286,2025-09-05 08:47:40.224729,1.08,4.136775493621826
1757054860.2251785,2025-09-05 08:47:40.225178,2.0,4.137225389480591
1757054861.2711234,2025-09-05 08:47:41.271123,2.048,5.183170318603516
1757054861.282817,2025-09-05 08:47:41.282817,2.059,5.194863796234131
1757054861.2869892,2025-09-05 08:47:41.286989,2.07,5.199036121368408
1757054862.3114014,2025-09-05 08:47:42.311401,2.081,6.223448276519775
1757054862.3125052,2025-09-05 08:47:42.312505,3.0,6.224552154541016
1757054863.4114015,2025-09-05 08:47:43.411402,3.047,7.323448419570923
1757054864.4595342,2025-09-05 08:47:44.459534,3.058,8.371581077575684
1757054864.4649956,2025-09-05 08:47:44.464996,3.069,8.377042531967163
1757054864.529475,2025-09-05 08:47:44.529475,3.08,8.441521883010864
1757054864.530644,2025-09-05 08:47:44.530644,4.0,8.4426908493042
1757054865.5591285,2025-09-05 08:47:45.559129,4.047,9.4711754322052
1757054865.6655035,2025-09-05 08:47:45.665504,4.058,9.577550411224365
1757054866.6922326,2025-09-05 08:47:46.692233,4.069,10.604279518127441
1757054866.6935236,2025-09-05 08:47:46.693524,4.08,10.605570554733276
1757054866.6942995,2025-09-05 08:47:46.694299,5.0,10.606346368789673
1757054867.7926872,2025-09-05 08:47:47.792687,5.047,11.704734086990356
1757054868.8388002,2025-09-05 08:47:48.838800,5.058,12.750847101211548
1757054868.8448043,2025-09-05 08:47:48.844804,5.069,12.756851196289062
1757054869.8592536,2025-09-05 08:47:49.859254,5.08,13.771300554275513
1757054869.8598068,2025-09-05 08:47:49.859807,6.0,13.771853685379028
1757054870.8976305,2025-09-05 08:47:50.897630,6.048,14.809677362442017
1757054870.9059958,2025-09-05 08:47:50.905996,6.059,14.818042755126953
1757054870.970825,2025-09-05 08:47:50.970825,6.07,14.882871866226196
1757054871.996213,2025-09-05 08:47:51.996213,6.081,15.908259868621826
1757054871.9973457,2025-09-05 08:47:51.997346,7.0,15.909392595291138
1757054873.049307,2025-09-05 08:47:53.049307,7.048,16.96135401725769
1757054873.1116436,2025-09-05 08:47:53.111644,7.059,17.023690462112427
1757054874.1412852,2025-09-05 08:47:54.141285,7.07,18.053332090377808
1757054874.142449,2025-09-05 08:47:54.142449,7.081,18.054495811462402
1757054874.1432161,2025-09-05 08:47:54.143216,8.0,18.05526304244995
1757054875.240682,2025-09-05 08:47:55.240682,8.047,19.15272879600525
1757054876.288404,2025-09-05 08:47:56.288404,8.058,20.200450897216797
1757054876.2945445,2025-09-05 08:47:56.294544,8.069,20.206591367721558
1757054877.308551,2025-09-05 08:47:57.308551,8.08,21.220597982406616
1757054877.3100274,2025-09-05 08:47:57.310027,9.0,21.222074270248413
1757054878.3602707,2025-09-05 08:47:58.360271,9.048,22.27231764793396
1757054878.3714774,2025-09-05 08:47:58.371477,9.059,22.28352427482605
1757054878.37832,2025-09-05 08:47:58.378320,9.07,22.290366888046265
1757054879.403452,2025-09-05 08:47:59.403452,9.081,23.31549882888794
1757054879.4046245,2025-09-05 08:47:59.404624,10.0,23.31667137145996
1757054880.4513779,2025-09-05 08:48:00.451378,10.048,24.36342477798462
1757054880.462952,2025-09-05 08:48:00.462952,10.059,24.374998807907104
1757054880.467106,2025-09-05 08:48:00.467106,10.07,24.37915301322937
1757054881.490398,2025-09-05 08:48:01.490398,10.081,25.40244483947754
1757054881.4909005,2025-09-05 08:48:01.490901,11.0,25.402947425842285
1757054882.5914488,2025-09-05 08:48:02.591449,11.047,26.503495693206787
1757054883.6394105,2025-09-05 08:48:03.639410,11.058,27.551457405090332
1757054883.6452956,2025-09-05 08:48:03.645296,11.069,27.557342529296875
1757054884.7418346,2025-09-05 08:48:04.741835,11.08,28.653881549835205
1757054884.7424014,2025-09-05 08:48:04.742401,12.0,28.65444827079773
1757054885.8449297,2025-09-05 08:48:05.844930,12.047,29.75697660446167
1757054886.9004185,2025-09-05 08:48:06.900419,12.058,30.81246542930603
1757054886.9059207,2025-09-05 08:48:06.905921,12.069,30.817967653274536
1757054887.9200397,2025-09-05 08:48:07.920040,12.08,31.83208656311035
1757054887.9215486,2025-09-05 08:48:07.921549,13.0,31.833595514297485
1757054888.970824,2025-09-05 08:48:08.970824,13.048,32.88287091255188
1757054888.9768164,2025-09-05 08:48:08.976816,13.059,32.88886332511902
1757054890.0644794,2025-09-05 08:48:10.064479,13.07,33.97652626037598
1757054891.0804803,2025-09-05 08:48:11.080480,13.081,34.99252724647522
