msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node4,node0,316,7000,7047.0,47.0,,52,,63.958333333333336,,4,,47.333333333333336,0,63.958333333333336,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,,64,,63.28,,4,,58.5,0,63.28,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,,74,,63.28,,4,,69.5,0,63.28,3,3,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,,85,,63.2962962962963,,4,,80.5,0,63.2962962962963,1,1,5,4
msg_28,node4,node0,316,8000,8047.0,47.0,,52,,63.892857142857146,,4,,47.285714285714285,0,63.892857142857146,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,64,,63.310344827586206,,4,,58.42857142857143,0,63.310344827586206,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,74,,63.310344827586206,,4,,69.42857142857143,0,63.310344827586206,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,85,,63.32258064516129,,4,,80.42857142857143,0,63.32258064516129,1,1,5,4
msg_32,node4,node0,316,9000,9048.0,48.0,,52,,63.84375,,4,,47.25,0,63.84375,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,,64,,63.36363636363637,,4,,58.375,0,63.36363636363637,3,3,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,,63,,63.23529411764706,,4,,69.375,0,63.23529411764706,2,2,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,,85,,63.23529411764706,,4,,80.375,0,63.23529411764706,2,2,5,4
msg_36,node4,node0,316,10000,10047.0,47.0,,52,,63.916666666666664,,4,,47.333333333333336,0,63.916666666666664,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,,64,,63.45945945945946,,4,,58.44444444444444,0,63.45945945945946,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,74,,63.45945945945946,,4,,69.44444444444444,0,63.45945945945946,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,85,,63.46153846153846,,4,,80.44444444444444,0,63.46153846153846,1,1,5,4
msg_40,node4,node0,316,11000,11048.0,48.0,,52,,63.875,,4,,47.3,0,63.875,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,,64,,63.875,,4,,58.4,0,63.875,4,4,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,,74,,63.38095238095238,,4,,69.4,0,63.38095238095238,2,2,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,,85,,63.53488372093023,,4,,80.4,0,63.53488372093023,1,1,5,4
msg_44,node4,node0,316,12000,12048.0,48.0,,52,,63.93181818181818,,4,,47.36363636363637,0,63.93181818181818,4,4,5,4
msg_45,node4,node1,316,12000,12059.0,59.0,,64,,63.93181818181818,,4,,58.45454545454545,0,63.93181818181818,4,4,5,4
msg_46,node4,node2,316,12000,12070.0,70.0,,74,,63.47826086956522,,4,,69.45454545454545,0,63.47826086956522,2,2,5,4
msg_47,node4,node3,316,12000,12081.0,81.0,,85,,63.61702127659574,,4,,80.45454545454545,0,63.61702127659574,1,1,5,4
msg_48,node4,node0,316,13000,13048.0,48.0,,52,,63.979166666666664,,4,,47.416666666666664,0,63.979166666666664,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,,64,,63.979166666666664,,4,,58.5,0,63.979166666666664,4,4,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,,74,,63.56,,4,,69.5,0,63.56,2,2,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,,85,,63.68627450980392,,4,,80.5,0,63.68627450980392,1,1,5,4
msg_52,node4,node0,316,14000,14048.0,48.0,,52,,64.01923076923077,,4,,47.46153846153846,0,64.01923076923077,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,,64,,64.01923076923077,,4,,58.53846153846154,0,64.01923076923077,4,4,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,,74,,63.629629629629626,,4,,69.53846153846153,0,63.629629629629626,2,2,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,,85,,63.74545454545454,,4,,80.53846153846153,0,63.74545454545454,1,1,5,4
msg_56,node4,node0,316,15000,15048.0,48.0,,52,,64.05357142857143,,4,,47.5,0,64.05357142857143,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,,64,,63.771929824561404,,4,,58.57142857142857,0,63.771929824561404,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,,74,,63.689655172413794,,4,,69.57142857142857,0,63.689655172413794,2,2,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,,85,,63.689655172413794,,4,,80.57142857142857,0,63.689655172413794,2,2,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,,52,,64.08333333333333,,4,,47.53333333333333,0,64.08333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,,64,,63.80327868852459,,4,,58.6,0,63.80327868852459,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,,74,,63.80327868852459,,4,,69.6,0,63.80327868852459,3,3,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,,85,,63.77777777777778,,4,,80.6,0,63.77777777777778,1,1,5,4
msg_64,node4,node0,316,17000,17048.0,48.0,,52,,64.015625,,4,,47.5,0,64.015625,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,,64,,63.76923076923077,,4,,58.5625,0,63.76923076923077,3,3,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,70.0,74,72.0,63.696969696969695,,4,,69.5,0,63.696969696969695,2,2,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,81.0,85,83.0,63.696969696969695,,4,,80.5,0,63.696969696969695,2,2,5,4
msg_68,node4,node0,316,18000,18047.0,47.0,48.0,52,48.0,64.04411764705883,,4,,47.529411764705884,0,64.04411764705883,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,58.0,64,58.0,63.79710144927536,,4,,58.588235294117645,0,63.79710144927536,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,69.0,74,69.0,63.79710144927536,,4,,69.52941176470588,0,63.79710144927536,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,81.0,85,81.0,63.7887323943662,,4,,80.52941176470588,0,63.7887323943662,1,1,5,4
msg_72,node4,node0,316,19000,19047.0,47.0,48.0,52,48.0,64.01388888888889,,4,,47.5,0,64.01388888888889,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,59.0,64,59.0,63.78082191780822,,4,,58.55555555555556,0,63.78082191780822,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,69.0,74,69.0,63.78082191780822,,4,,69.5,0,63.78082191780822,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,81.0,85,81.0,63.77333333333333,,4,,80.5,0,63.77333333333333,1,1,5,4
msg_76,node4,node0,316,20000,20047.0,47.0,48.0,52,48.0,63.98684210526316,,4,,47.473684210526315,0,63.98684210526316,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,59.0,64,59.0,63.76623376623377,,4,,58.526315789473685,0,63.76623376623377,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,70.0,74,70.0,63.69230769230769,,4,,69.47368421052632,0,63.69230769230769,2,2,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,81.0,85,81.0,63.69230769230769,,4,,80.47368421052632,0,63.69230769230769,2,2,5,4
msg_80,node4,node0,316,21000,21047.0,47.0,48.0,52,48.0,63.9625,,4,,47.45,0,63.9625,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,59.0,64,59.0,63.75308641975309,,4,,58.5,0,63.75308641975309,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,70.0,74,70.0,63.68292682926829,,4,,69.45,0,63.68292682926829,2,2,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,81.0,85,81.0,63.68292682926829,,4,,80.45,0,63.68292682926829,2,2,5,4
msg_84,node4,node0,316,22000,22047.0,47.0,48.0,52,48.0,63.94047619047619,,4,,47.42857142857143,0,63.94047619047619,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,59.0,64,59.0,63.741176470588236,,4,,58.476190476190474,0,63.741176470588236,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,70.0,74,70.0,63.674418604651166,,4,,69.42857142857143,0,63.674418604651166,2,2,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,81.0,85,81.0,63.674418604651166,,4,,80.42857142857143,0,63.674418604651166,2,2,5,4
msg_88,node4,node0,316,23000,23047.0,47.0,48.0,52,48.0,63.92045454545455,,4,,47.40909090909091,0,63.92045454545455,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,59.0,64,59.0,63.73033707865169,,4,,58.45454545454545,0,63.73033707865169,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,69.0,74,69.0,63.73033707865169,,4,,69.4090909090909,0,63.73033707865169,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,81.0,85,81.0,63.72527472527472,,4,,80.4090909090909,0,63.72527472527472,1,1,5,4
msg_92,node4,node0,316,24000,24048.0,48.0,48.0,52,48.0,63.90217391304348,,4,,47.391304347826086,0,63.90217391304348,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,59.0,64,59.0,63.73118279569893,,4,,58.43478260869565,0,63.73118279569893,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,70.0,74,70.0,63.680851063829785,,4,,69.3913043478261,0,63.680851063829785,2,2,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,81.0,85,81.0,63.680851063829785,,4,,80.3913043478261,0,63.680851063829785,2,2,5,4
msg_96,node4,node0,316,25000,25047.0,47.0,48.0,52,48.0,63.927083333333336,,4,,47.416666666666664,0,63.927083333333336,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,59.0,64,59.0,63.75257731958763,,4,,58.458333333333336,0,63.75257731958763,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,69.0,74,69.0,63.75257731958763,,4,,69.41666666666667,0,63.75257731958763,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,81.0,85,81.0,63.74747474747475,,4,,80.41666666666667,0,63.74747474747475,1,1,5,4
msg_100,node4,node0,317,26000,26048.0,48.0,48.0,52,48.0,63.91,,4,,47.4,0,63.91,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,59.0,64,59.0,63.75247524752475,,4,,58.44,0,63.75247524752475,3,3,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,70.0,74,70.0,63.705882352941174,,4,,69.4,0,63.705882352941174,2,2,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,81.0,85,81.0,63.705882352941174,,4,,80.4,0,63.705882352941174,2,2,5,4
msg_104,node4,node0,317,27000,27047.0,47.0,48.0,52,48.0,63.93269230769231,,4,,47.42307692307692,0,63.93269230769231,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,59.0,64,59.0,63.77142857142857,,4,,58.46153846153846,0,63.77142857142857,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,69.0,74,69.0,63.77142857142857,,4,,69.42307692307692,0,63.77142857142857,3,3,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,81.0,85,81.0,63.76635514018692,,4,,80.42307692307692,0,63.76635514018692,1,1,5,4
msg_108,node4,node0,317,28000,28048.0,48.0,48.0,52,48.0,63.916666666666664,,4,,47.407407407407405,0,63.916666666666664,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,59.0,64,59.0,63.77064220183486,,4,,58.44444444444444,0,63.77064220183486,3,3,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,70.0,74,70.0,63.72727272727273,,4,,69.4074074074074,0,63.72727272727273,2,2,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,81.0,85,81.0,63.72727272727273,,4,,80.4074074074074,0,63.72727272727273,2,2,5,4
msg_112,node4,node0,317,29000,29047.0,47.0,48.0,52,48.0,63.9375,,4,,47.42857142857143,0,63.9375,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,58.0,64,58.0,63.78761061946903,,4,,58.464285714285715,0,63.78761061946903,3,3,5,4
msg_114,node4,node2,317,29000,29069.0,69.0,69.0,74,69.0,63.78761061946903,,4,,69.42857142857143,0,63.78761061946903,3,3,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,81.0,85,81.0,63.78260869565217,,4,,80.42857142857143,0,63.78260869565217,1,1,5,4
msg_116,node4,node0,317,30000,30048.0,48.0,48.0,52,48.0,63.922413793103445,,4,,47.41379310344828,0,63.922413793103445,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,59.0,64,59.0,63.922413793103445,,4,,58.44827586206897,0,63.922413793103445,4,4,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,70.0,74,70.0,63.74576271186441,,4,,69.41379310344827,0,63.74576271186441,2,2,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,81.0,85,81.0,63.79831932773109,,4,,80.41379310344827,0,63.79831932773109,1,1,5,4
msg_120,node4,node0,317,31000,31048.0,48.0,48.0,52,48.0,63.94166666666667,,4,,47.43333333333333,0,63.94166666666667,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,59.0,64,59.0,63.94166666666667,,4,,58.46666666666667,0,63.94166666666667,4,4,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,70.0,74,70.0,63.77049180327869,,4,,69.43333333333334,0,63.77049180327869,2,2,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,81.0,85,81.0,63.82113821138211,,4,,80.43333333333334,0,63.82113821138211,1,1,5,4
msg_124,node4,node0,317,32000,32048.0,48.0,48.0,52,48.0,63.95967741935484,,4,,47.45161290322581,0,63.95967741935484,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,64,58.0,63.832,,4,,58.483870967741936,0,63.832,3,3,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,69.0,74,69.0,63.832,,4,,69.45161290322581,0,63.832,3,3,5,4
msg_127,node4,node3,317,32000,32081.0,81.0,81.0,85,81.0,63.83464566929134,,4,,80.45161290322581,0,63.83464566929134,1,1,5,4
msg_128,node4,node0,317,33000,33047.0,47.0,48.0,52,48.0,63.96875,,4,,47.46875,0,63.96875,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,58.0,64,58.0,63.83720930232558,,4,,58.46875,0,63.83720930232558,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,69.0,74,69.0,63.83720930232558,,4,,69.46875,0,63.83720930232558,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,81.0,85,81.0,63.83206106870229,,4,,80.46875,0,63.83206106870229,1,1,5,4
msg_132,node4,node0,317,34000,34047.0,47.0,48.0,52,48.0,63.95454545454545,,4,,47.45454545454545,0,63.95454545454545,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,64,58.0,63.82706766917293,,4,,58.45454545454545,0,63.82706766917293,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,70.0,74,70.0,63.78358208955224,,4,,69.45454545454545,0,63.78358208955224,2,2,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,80.0,85,80.0,63.78358208955224,,4,,80.45454545454545,0,63.78358208955224,2,2,5,4
msg_136,node4,node0,317,35000,35047.0,47.0,48.0,52,48.0,63.94117647058823,,4,,47.44117647058823,0,63.94117647058823,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,59.0,64,59.0,63.81751824817518,,4,,58.44117647058823,0,63.81751824817518,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,70.0,74,70.0,63.81751824817518,,4,,69.44117647058823,0,63.81751824817518,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,81.0,85,81.0,63.81294964028777,,4,,80.44117647058823,0,63.81294964028777,1,1,5,4
msg_140,node4,node0,317,36000,36047.0,47.0,47.0,52,47.0,63.92857142857143,,4,,47.42857142857143,0,63.92857142857143,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,59.0,64,59.0,63.808510638297875,,4,,58.42857142857143,0,63.808510638297875,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,74,69.0,63.808510638297875,,4,,69.42857142857143,0,63.808510638297875,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,81.0,85,81.0,63.80419580419581,,4,,80.42857142857143,0,63.80419580419581,1,1,5,4
msg_144,node4,node0,317,37000,37047.0,47.0,48.0,52,48.0,63.916666666666664,,4,,47.416666666666664,0,63.916666666666664,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,59.0,64,59.0,63.8,,4,,58.416666666666664,0,63.8,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,69.0,74,69.0,63.8,,4,,69.41666666666667,0,63.8,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,81.0,85,81.0,63.795918367346935,,4,,80.41666666666667,0,63.795918367346935,1,1,5,4
msg_148,node4,node0,317,38000,38047.0,47.0,48.0,52,48.0,63.9054054054054,,4,,47.4054054054054,0,63.9054054054054,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,59.0,64,59.0,63.79194630872483,,4,,58.4054054054054,0,63.79194630872483,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,70.0,74,70.0,63.75333333333333,,4,,69.4054054054054,0,63.75333333333333,2,2,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,81.0,85,81.0,63.75333333333333,,4,,80.4054054054054,0,63.75333333333333,2,2,5,4
msg_152,node4,node0,317,39000,39047.0,47.0,48.0,52,48.0,63.89473684210526,,4,,47.39473684210526,0,63.89473684210526,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,59.0,64,59.0,63.78431372549019,,4,,58.39473684210526,0,63.78431372549019,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,69.0,74,69.0,63.78431372549019,,4,,69.39473684210526,0,63.78431372549019,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,81.0,85,81.0,63.78064516129032,,4,,80.39473684210526,0,63.78064516129032,1,1,5,4
msg_156,node4,node0,317,40000,40047.0,47.0,48.0,52,48.0,63.88461538461539,,4,,47.38461538461539,0,63.88461538461539,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,59.0,64,59.0,63.77707006369427,,4,,58.38461538461539,0,63.77707006369427,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,70.0,74,70.0,63.74050632911393,,4,,69.38461538461539,0,63.74050632911393,2,2,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,81.0,85,81.0,63.74050632911393,,4,,80.38461538461539,0,63.74050632911393,2,2,5,4
msg_160,node4,node0,317,41000,41047.0,47.0,48.0,52,48.0,63.875,,4,,47.375,0,63.875,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,59.0,64,59.0,63.77018633540373,,4,,58.375,0,63.77018633540373,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,70.0,63,68.0,63.73456790123457,,4,,69.375,0,63.73456790123457,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,81.0,85,81.0,63.76687116564417,,4,,80.375,0,63.76687116564417,1,1,5,4
msg_164,node4,node0,317,42000,42048.0,48.0,48.0,52,48.0,63.86585365853659,,4,,47.36585365853659,0,63.86585365853659,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,59.0,64,59.0,63.86585365853659,,4,,58.36585365853659,0,63.86585365853659,4,4,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,70.0,63,69.0,63.74096385542169,,4,,69.36585365853658,0,63.74096385542169,2,2,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,81.0,85,81.0,63.778443113772454,,4,,80.36585365853658,0,63.778443113772454,1,1,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,48.0,52,48.0,63.88095238095238,,4,,47.38095238095238,0,63.88095238095238,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,59.0,64,59.0,63.781065088757394,,4,,58.38095238095238,0,63.781065088757394,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,74,69.0,63.781065088757394,,4,,69.38095238095238,0,63.781065088757394,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,81.0,85,81.0,63.77777777777778,,4,,80.38095238095238,0,63.77777777777778,1,1,5,4
msg_172,node4,node0,317,44000,44047.0,47.0,48.0,52,48.0,63.872093023255815,,4,,47.372093023255815,0,63.872093023255815,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,59.0,64,59.0,63.774566473988436,,4,,58.372093023255815,0,63.774566473988436,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,70.0,63,68.0,63.741379310344826,,4,,69.37209302325581,0,63.741379310344826,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,81.0,85,81.0,63.741379310344826,,4,,80.37209302325581,0,63.741379310344826,2,2,5,4
msg_176,node4,node0,317,45000,45048.0,48.0,48.0,52,48.0,63.86363636363637,,4,,47.36363636363637,0,63.86363636363637,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,59.0,64,59.0,63.77401129943503,,4,,58.36363636363637,0,63.77401129943503,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,69.0,63,68.0,63.77401129943503,,4,,69.36363636363636,0,63.77401129943503,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,81.0,85,81.0,63.78212290502793,,4,,80.36363636363636,0,63.78212290502793,1,1,5,4
msg_180,node4,node0,317,46000,46047.0,47.0,48.0,52,48.0,63.87777777777778,,4,,47.37777777777778,0,63.87777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,59.0,64,59.0,63.78453038674033,,4,,58.37777777777778,0,63.78453038674033,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,70.0,74,70.0,63.752747252747255,,4,,69.37777777777778,0,63.752747252747255,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,81.0,85,81.0,63.752747252747255,,4,,80.37777777777778,0,63.752747252747255,2,2,5,4
msg_184,node4,node0,317,47000,47047.0,47.0,48.0,52,48.0,63.869565217391305,,4,,47.369565217391305,0,63.869565217391305,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,59.0,64,59.0,63.77837837837838,,4,,58.369565217391305,0,63.77837837837838,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,63,68.0,63.77837837837838,,4,,69.3695652173913,0,63.77837837837838,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,81.0,85,81.0,63.775401069518715,,4,,80.3695652173913,0,63.775401069518715,1,1,5,4
msg_188,node4,node0,317,48000,48048.0,48.0,48.0,52,48.0,63.861702127659576,,4,,47.361702127659576,0,63.861702127659576,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,59.0,64,59.0,63.861702127659576,,4,,58.361702127659576,0,63.861702127659576,4,4,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,70.0,63,69.0,63.752631578947366,,4,,69.36170212765957,0,63.752631578947366,2,2,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,81.0,85,81.0,63.78534031413613,,4,,80.36170212765957,0,63.78534031413613,1,1,5,4
msg_192,node4,node0,317,49000,49048.0,48.0,48.0,52,48.0,63.875,,4,,47.375,0,63.875,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,59.0,64,59.0,63.875,,4,,58.375,0,63.875,4,4,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,70.0,63,69.0,63.7680412371134,,4,,69.375,0,63.7680412371134,2,2,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,81.0,85,81.0,63.8,,4,,80.375,0,63.8,1,1,5,4
msg_196,node4,node0,317,50000,50048.0,48.0,48.0,52,48.0,63.88775510204081,,4,,47.38775510204081,0,63.88775510204081,4,4,5,4
