real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757067093.31681,2025-09-05 12:11:33.316810,0.0,1.0000476837158203
1757067093.3182807,2025-09-05 12:11:33.318281,60.0,1.0015184879302979
1757067098.5309176,2025-09-05 12:11:38.530918,60.047,6.214155435562134
1757067099.5689292,2025-09-05 12:11:39.568929,60.048,7.252166986465454
1757067099.5772462,2025-09-05 12:11:39.577246,60.053,7.260483980178833
1757067099.653317,2025-09-05 12:11:39.653317,60.054,7.336554765701294
1757067099.6549742,2025-09-05 12:11:39.654974,65.053,7.338212013244629
1757067103.689115,2025-09-05 12:11:43.689115,65.053,11.372352838516235
1757067103.7020996,2025-09-05 12:11:43.702100,65.054,11.385337352752686
1757067104.736346,2025-09-05 12:11:44.736346,65.1,12.419583797454834
1757067104.7380083,2025-09-05 12:11:44.738008,65.111,12.42124605178833
1757067104.7391484,2025-09-05 12:11:44.739148,120.0,12.422386169433594
1757067112.0001726,2025-09-05 12:11:52.000173,120.047,19.68341040611267
1757067113.0470147,2025-09-05 12:11:53.047015,120.048,20.730252504348755
1757067113.0558465,2025-09-05 12:11:53.055846,120.053,20.739084243774414
1757067113.1324503,2025-09-05 12:11:53.132450,120.054,20.815688133239746
1757067113.134172,2025-09-05 12:11:53.134172,125.047,20.81740975379944
1757067117.183187,2025-09-05 12:11:57.183187,125.047,24.866424798965454
1757067117.2415452,2025-09-05 12:11:57.241545,125.048,24.9247829914093
1757067123.2875655,2025-09-05 12:12:03.287565,125.048,30.970803260803223
1757067123.2931042,2025-09-05 12:12:03.293104,125.054,30.97634196281433
1757067124.3397558,2025-09-05 12:12:04.339756,125.094,32.02299356460571
1757067124.4062107,2025-09-05 12:12:04.406211,125.105,32.08944845199585
1757067125.4307349,2025-09-05 12:12:05.430735,125.116,33.113972663879395
1757067125.432362,2025-09-05 12:12:05.432362,180.0,33.11559987068176
1757067130.640138,2025-09-05 12:12:10.640138,180.047,38.3233757019043
1757067131.724939,2025-09-05 12:12:11.724939,180.053,39.4081768989563
1757067132.740691,2025-09-05 12:12:12.740691,180.054,40.42392873764038
1757067132.7414541,2025-09-05 12:12:12.741454,180.055,40.424691915512085
1757067132.7419138,2025-09-05 12:12:12.741914,185.047,40.42515158653259
1757067134.8527262,2025-09-05 12:12:14.852726,185.047,42.535964012145996
1757067134.9424622,2025-09-05 12:12:14.942462,185.053,42.62569999694824
1757067136.9790885,2025-09-05 12:12:16.979089,185.053,44.66232633590698
1757067137.030771,2025-09-05 12:12:17.030771,185.055,44.714008808135986
1757067138.0735343,2025-09-05 12:12:18.073534,185.094,45.7567720413208
1757067138.0810187,2025-09-05 12:12:18.081019,185.105,45.76425647735596
1757067139.1678507,2025-09-05 12:12:19.167851,185.116,46.851088523864746
1757067139.1706896,2025-09-05 12:12:19.170690,240.0,46.85392737388611
1757067146.4007554,2025-09-05 12:12:26.400755,240.047,54.08399319648743
1757067147.44134,2025-09-05 12:12:27.441340,240.053,55.12457776069641
1757067147.4455187,2025-09-05 12:12:27.445519,240.054,55.128756523132324
1757067147.5214117,2025-09-05 12:12:27.521412,240.055,55.204649448394775
1757067147.5243263,2025-09-05 12:12:27.524326,245.047,55.20756411552429
1757067151.5528357,2025-09-05 12:12:31.552836,245.047,59.23607349395752
1757067151.556952,2025-09-05 12:12:31.556952,245.053,59.24018979072571
1757067156.600487,2025-09-05 12:12:36.600487,245.053,64.28372478485107
1757067156.7001994,2025-09-05 12:12:36.700199,245.054,64.38343715667725
1757067158.7349095,2025-09-05 12:12:38.734910,245.054,66.41814732551575
1757067158.7778296,2025-09-05 12:12:38.777830,245.055,66.46106743812561
1757067159.8295975,2025-09-05 12:12:39.829597,245.094,67.51283526420593
1757067159.8422554,2025-09-05 12:12:39.842255,245.105,67.52549314498901
1757067159.8486772,2025-09-05 12:12:39.848677,245.116,67.53191494941711
1757067160.8738527,2025-09-05 12:12:40.873853,245.127,68.55709052085876
1757067160.876276,2025-09-05 12:12:40.876276,300.0,68.55951380729675
1757067168.1408048,2025-09-05 12:12:48.140805,300.047,75.82404255867004
1757067169.1846254,2025-09-05 12:12:49.184625,300.048,76.86786317825317
1757067169.1893706,2025-09-05 12:12:49.189371,300.053,76.87260842323303
1757067169.2450833,2025-09-05 12:12:49.245083,300.054,76.92832112312317
1757067169.247721,2025-09-05 12:12:49.247721,305.048,76.93095874786377
1757067173.2942128,2025-09-05 12:12:53.294213,305.048,80.97745060920715
1757067173.4148693,2025-09-05 12:12:53.414869,305.054,81.09810709953308
1757067174.4516432,2025-09-05 12:12:54.451643,305.095,82.13488101959229
1757067174.5231845,2025-09-05 12:12:54.523185,305.106,82.20642232894897
1757067174.5256026,2025-09-05 12:12:54.525603,360.0,82.20884037017822
1757067186.595958,2025-09-05 12:13:06.595958,360.047,94.27919578552246
1757067186.6086729,2025-09-05 12:13:06.608673,360.048,94.29191064834595
1757067186.612214,2025-09-05 12:13:06.612214,360.053,94.29545187950134
