real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757084179.9446766,2025-09-05 16:56:19.944677,0.0,1.0003595352172852
1757084179.9460902,2025-09-05 16:56:19.946090,60.0,1.0017731189727783
1757084185.1208863,2025-09-05 16:56:25.120886,60.047,6.176569223403931
1757084186.164451,2025-09-05 16:56:26.164451,60.048,7.2201337814331055
1757084186.171693,2025-09-05 16:56:26.171693,60.053,7.2273759841918945
1757084186.1891997,2025-09-05 16:56:26.189200,60.054,7.244882583618164
1757084186.1903481,2025-09-05 16:56:26.190348,65.053,7.246031045913696
1757084190.2320879,2025-09-05 16:56:30.232088,65.053,11.287770748138428
1757084190.341081,2025-09-05 16:56:30.341081,65.054,11.396763801574707
1757084191.3727555,2025-09-05 16:56:31.372756,65.1,12.428438425064087
1757084191.3732507,2025-09-05 16:56:31.373251,65.111,12.42893362045288
1757084191.3735821,2025-09-05 16:56:31.373582,120.0,12.429265022277832
1757084198.5941317,2025-09-05 16:56:38.594132,120.047,19.64981460571289
1757084199.6361954,2025-09-05 16:56:39.636195,120.048,20.69187831878662
1757084199.6425488,2025-09-05 16:56:39.642549,120.053,20.69823169708252
1757084199.6964185,2025-09-05 16:56:39.696419,120.054,20.7521014213562
1757084199.6981018,2025-09-05 16:56:39.698102,125.047,20.753784656524658
1757084203.7424448,2025-09-05 16:56:43.742445,125.047,24.7981276512146
1757084203.8207927,2025-09-05 16:56:43.820793,125.048,24.87647557258606
1757084205.859877,2025-09-05 16:56:45.859877,125.048,26.915560007095337
1757084205.9061153,2025-09-05 16:56:45.906115,125.054,26.961798191070557
1757084206.9549148,2025-09-05 16:56:46.954915,125.094,28.010597705841064
1757084206.9607267,2025-09-05 16:56:46.960727,125.105,28.016409635543823
1757084206.9612405,2025-09-05 16:56:46.961241,125.116,28.016923427581787
1757084206.9616003,2025-09-05 16:56:46.961600,180.0,28.01728320121765
1757084216.0212464,2025-09-05 16:56:56.021246,180.047,37.076929330825806
1757084216.0299397,2025-09-05 16:56:56.029940,180.053,37.08562254905701
1757084216.0847592,2025-09-05 16:56:56.084759,180.054,37.14044213294983
1757084217.1094759,2025-09-05 16:56:57.109476,180.055,38.16515874862671
1757084217.1113296,2025-09-05 16:56:57.111330,185.047,38.167012453079224
1757084220.1534493,2025-09-05 16:57:00.153449,185.047,41.20913219451904
1757084220.2635763,2025-09-05 16:57:00.263576,185.053,41.31925916671753
1757084222.3086853,2025-09-05 16:57:02.308685,185.053,43.364368200302124
1757084222.3590126,2025-09-05 16:57:02.359013,185.055,43.414695501327515
1757084223.3884003,2025-09-05 16:57:03.388400,185.095,44.44408321380615
1757084223.3911083,2025-09-05 16:57:03.391108,185.106,44.44679117202759
1757084223.3915257,2025-09-05 16:57:03.391526,185.117,44.447208642959595
1757084223.391832,2025-09-05 16:57:03.391832,240.0,44.44751501083374
1757084232.4582,2025-09-05 16:57:12.458200,240.047,53.513882875442505
1757084232.4624376,2025-09-05 16:57:12.462438,240.053,53.518120527267456
1757084232.5172176,2025-09-05 16:57:12.517218,240.054,53.57290053367615
1757084233.5426993,2025-09-05 16:57:13.542699,240.055,54.598382234573364
1757084233.543483,2025-09-05 16:57:13.543483,245.047,54.59916591644287
1757084236.5822206,2025-09-05 16:57:16.582221,245.047,57.637903451919556
1757084236.6870444,2025-09-05 16:57:16.687044,245.053,57.742727279663086
1757084238.7227964,2025-09-05 16:57:18.722796,245.053,59.77847933769226
1757084238.76609,2025-09-05 16:57:18.766090,245.054,59.821772813797
