msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_81,node3,node0,316,780000,780047.0,47.0,47.0,3,46.0,50.5,51.6,1,54.45161290322581,51.125,0,52.43037974683544,4,4,5,4
msg_82,node4,node0,316,780000,780048.0,48.0,47.0,3,46.0,47.666666666666664,46.77777777777778,1,54.45161290322581,51.125,0,52.43037974683544,4,4,5,4
msg_83,node0,node4,316,785048,785096.0,48.0,47.0,1,46.0,54.45161290322581,51.07692307692308,1,47.69230769230769,46.77777777777778,0,52.33734939759036,2,2,5,1
msg_84,node0,node2,316,785053,785107.0,54.0,63.0,1,62.0,54.45161290322581,51.07692307692308,1,53.61538461538461,63.111111111111114,0,52.33734939759036,2,2,5,1
msg_85,node1,node0,316,840000,840054.0,54.0,53.0,3,52.0,52.76923076923077,55.125,1,54.24242424242424,51.0,0,52.24418604651163,3,3,5,4
msg_86,node2,node0,316,840000,840055.0,55.0,54.0,3,53.0,53.61538461538461,62.2,1,54.24242424242424,51.09090909090909,0,52.27272727272727,1,1,5,4
msg_87,node3,node0,316,840000,840053.0,53.0,48.0,3,47.0,50.23076923076923,51.6,1,54.24242424242424,51.0,0,52.24418604651163,3,3,5,4
msg_88,node4,node0,316,840000,840047.0,47.0,47.0,3,40.0,47.69230769230769,46.9,1,54.24242424242424,51.07692307692308,0,52.305882352941175,4,4,5,4
msg_89,node0,node4,316,845047,845095.0,48.0,47.0,1,46.0,54.24242424242424,51.160714285714285,1,47.642857142857146,46.9,0,52.30337078651685,2,2,5,1
msg_90,node0,node2,316,845055,845109.0,54.0,54.0,1,52.0,54.05882352941177,51.160714285714285,1,53.714285714285715,62.2,0,52.25555555555555,1,1,5,1
msg_91,node1,node0,316,900000,900054.0,54.0,55.0,3,54.0,52.857142857142854,55.125,1,54.05714285714286,51.067796610169495,0,52.180851063829785,1,1,5,4
msg_92,node2,node0,316,900000,900053.0,53.0,53.0,3,52.0,53.714285714285715,61.45454545454545,1,54.05714285714286,51.08771929824562,0,52.21739130434783,3,3,5,4
msg_93,node3,node0,316,900000,900048.0,48.0,48.0,3,47.0,50.42857142857143,51.6,1,54.05714285714286,51.08771929824562,0,52.21739130434783,3,3,5,4
msg_94,node4,node0,316,900000,900047.0,47.0,47.0,3,46.0,47.642857142857146,47.0,1,54.05714285714286,51.160714285714285,0,52.27472527472528,4,4,5,4
msg_95,node0,node3,316,905048,905096.0,48.0,53.0,1,52.0,54.05714285714286,51.11666666666667,1,50.266666666666666,51.6,0,52.2,3,3,5,1
msg_96,node0,node2,316,905053,905118.0,65.0,54.0,1,52.0,53.86486486486486,51.11666666666667,1,53.666666666666664,61.45454545454545,0,52.16494845360825,1,1,5,1
msg_97,node0,node1,316,905054,905107.0,53.0,51.0,1,50.0,54.05714285714286,51.11666666666667,1,52.93333333333333,55.125,0,52.2,3,3,5,1
msg_98,node1,node0,316,960000,960053.0,53.0,53.0,3,52.0,52.93333333333333,54.888888888888886,1,54.1578947368421,51.0,0,52.2,2,2,5,4
msg_99,node2,node0,316,960000,960054.0,54.0,53.0,3,52.0,53.666666666666664,61.75,1,54.1578947368421,51.0,0,52.2,2,2,5,4
msg_100,node3,node0,316,960000,960048.0,48.0,48.0,3,47.0,50.266666666666666,51.0,1,54.1578947368421,51.049180327868854,0,52.24242424242424,3,3,5,4
msg_101,node4,node0,316,960000,960047.0,47.0,47.0,3,40.0,47.6,47.0,1,54.1578947368421,51.11666666666667,0,52.295918367346935,4,4,5,4
msg_102,node0,node4,316,965047,965094.0,47.0,48.0,1,47.0,54.1578947368421,51.078125,1,47.5625,47.0,0,52.22549019607843,3,3,5,1
msg_103,node0,node3,316,965048,965105.0,57.0,53.0,1,52.0,54.1578947368421,51.078125,1,50.125,51.0,0,52.22549019607843,3,3,5,1
msg_104,node0,node2,316,965054,965116.0,62.0,54.0,1,50.0,54.05,51.078125,1,53.6875,61.75,0,52.22115384615385,1,1,5,1
msg_105,node1,node0,316,1020000,1020053.0,53.0,53.0,3,51.0,52.9375,54.888888888888886,1,54.24390243902439,50.96969696969697,0,52.22429906542056,2,2,5,4
msg_106,node2,node0,316,1020000,1020054.0,54.0,55.0,3,54.0,53.6875,61.76923076923077,1,54.24390243902439,51.0,0,52.23148148148148,1,1,5,4
msg_107,node3,node0,316,1020000,1020047.0,47.0,47.0,3,42.0,50.125,51.857142857142854,1,54.24390243902439,51.078125,0,52.31428571428572,4,4,5,4
msg_108,node4,node0,316,1020000,1020048.0,48.0,47.0,3,42.0,47.5625,47.0,1,54.24390243902439,51.078125,0,52.31428571428572,4,4,5,4
msg_109,node0,node3,316,1025047,1025094.0,47.0,54.0,1,53.0,54.24390243902439,51.044117647058826,1,49.94117647058823,51.857142857142854,0,52.24770642201835,2,2,5,1
msg_110,node0,node2,316,1025054,1025108.0,54.0,63.0,1,61.0,54.24390243902439,51.044117647058826,1,53.705882352941174,61.76923076923077,0,52.24770642201835,2,2,5,1
msg_111,node1,node0,316,1080000,1080053.0,53.0,53.0,3,52.0,52.94117647058823,54.888888888888886,1,54.06976744186046,50.98550724637681,0,52.169642857142854,3,3,5,4
msg_112,node2,node0,316,1080000,1080054.0,54.0,54.0,3,53.0,53.705882352941174,61.214285714285715,1,54.06976744186046,50.971830985915496,0,52.14035087719298,1,1,5,4
msg_113,node3,node0,316,1080000,1080047.0,47.0,47.0,3,40.0,49.94117647058823,51.25,1,54.06976744186046,51.044117647058826,0,52.21621621621622,4,4,5,4
msg_114,node4,node0,316,1080000,1080048.0,48.0,54.0,3,53.0,47.588235294117645,47.0,1,54.06976744186046,50.98550724637681,0,52.169642857142854,3,3,5,4
msg_115,node0,node3,316,1085047,1085105.0,58.0,57.0,1,55.0,53.88636363636363,51.013888888888886,1,49.77777777777778,51.25,0,52.10344827586207,3,3,5,1
msg_116,node0,node4,316,1085048,1085094.0,46.0,47.0,1,46.0,54.06976744186046,51.013888888888886,1,47.611111111111114,47.0,0,52.15652173913043,4,4,5,1
msg_117,node0,node1,316,1085053,1085116.0,63.0,63.0,1,61.0,53.977777777777774,51.013888888888886,1,52.94444444444444,54.888888888888886,0,52.15384615384615,2,2,5,1
msg_118,node0,node2,316,1085054,1085127.0,73.0,62.0,1,60.0,53.977777777777774,51.013888888888886,1,53.72222222222222,61.214285714285715,0,52.15384615384615,2,2,5,1
msg_119,node1,node0,316,1140000,1140053.0,53.0,53.0,3,50.0,52.94444444444444,55.7,1,54.57446808510638,50.95890410958904,0,52.375,3,3,5,4
msg_120,node2,node0,316,1140000,1140059.0,59.0,54.0,3,53.0,53.72222222222222,62.0,1,54.57446808510638,50.946666666666665,0,52.34426229508197,1,1,5,4
msg_121,node3,node0,316,1140000,1140048.0,48.0,53.0,3,50.0,49.77777777777778,52.0,1,54.57446808510638,50.95890410958904,0,52.375,3,3,5,4
msg_122,node4,node0,316,1140000,1140047.0,47.0,48.0,3,42.0,47.611111111111114,46.92307692307692,1,54.57446808510638,51.013888888888886,0,52.42016806722689,4,4,5,4
msg_123,node0,node2,316,1145059,1145112.0,53.0,54.0,1,50.0,54.57446808510638,51.05263157894737,1,54.0,62.0,0,52.39837398373984,1,1,5,1
msg_124,node1,node0,316,1200000,1200053.0,53.0,53.0,3,51.0,52.94736842105263,55.7,1,54.541666666666664,51.0,0,52.36,3,3,5,4
msg_125,node2,node0,316,1200000,1200059.0,59.0,59.0,3,58.0,54.0,61.4375,1,54.541666666666664,50.9873417721519,0,52.330708661417326,1,1,5,4
msg_126,node3,node0,316,1200000,1200048.0,48.0,48.0,3,46.0,49.68421052631579,52.0,1,54.541666666666664,51.0,0,52.36,3,3,5,4
msg_127,node4,node0,316,1200000,1200047.0,47.0,48.0,3,46.0,47.578947368421055,46.92307692307692,1,54.541666666666664,51.05263157894737,0,52.403225806451616,4,4,5,4
msg_128,node0,node4,316,1205047,1205094.0,47.0,48.0,1,47.0,54.541666666666664,51.0875,1,47.55,46.92307692307692,0,52.3828125,3,3,5,1
msg_129,node0,node3,316,1205048,1205105.0,57.0,48.0,1,47.0,54.541666666666664,51.0875,1,49.6,52.0,0,52.3828125,3,3,5,1
msg_130,node0,node2,316,1205059,1205116.0,57.0,53.0,1,45.0,54.44,51.0875,1,54.25,61.4375,0,52.37692307692308,1,1,5,1
msg_131,node1,node0,316,1260000,1260053.0,53.0,53.0,3,52.0,52.95,55.7,1,54.490196078431374,51.0,0,52.338345864661655,2,2,5,4
msg_132,node2,node0,316,1260000,1260054.0,54.0,47.0,3,46.0,54.25,61.1764705882353,1,54.490196078431374,51.024096385542165,0,52.343283582089555,1,1,5,4
msg_133,node3,node0,316,1260000,1260048.0,48.0,48.0,3,46.0,49.6,52.5,1,54.490196078431374,51.03703703703704,0,52.371212121212125,3,3,5,4
msg_134,node4,node0,316,1260000,1260047.0,47.0,48.0,3,44.0,47.55,46.92857142857143,1,54.490196078431374,51.0875,0,52.412213740458014,4,4,5,4
msg_135,node0,node2,316,1265054,1265107.0,53.0,53.0,1,47.0,54.490196078431374,51.05952380952381,1,54.23809523809524,61.1764705882353,0,52.355555555555554,1,1,5,1
msg_136,node1,node0,316,1320000,1320053.0,53.0,53.0,3,52.0,52.95238095238095,55.7,1,54.46153846153846,51.01176470588236,0,52.32116788321168,3,3,5,4
msg_137,node2,node0,316,1320000,1320059.0,59.0,47.0,3,46.0,54.23809523809524,60.72222222222222,1,54.46153846153846,51.0,0,52.29496402877698,1,1,5,4
msg_138,node3,node0,316,1320000,1320047.0,47.0,47.0,3,46.0,49.523809523809526,52.5,1,54.46153846153846,51.05952380952381,0,52.36029411764706,4,4,5,4
msg_139,node4,node0,316,1320000,1320048.0,48.0,48.0,3,47.0,47.523809523809526,46.92857142857143,1,54.46153846153846,51.01176470588236,0,52.32116788321168,3,3,5,4
msg_140,node0,node2,316,1325059,1325112.0,53.0,53.0,1,44.0,54.46153846153846,51.09090909090909,1,54.45454545454545,60.72222222222222,0,52.34285714285714,1,1,5,1
msg_141,node1,node0,316,1380000,1380054.0,54.0,55.0,3,54.0,52.95454545454545,55.7,1,54.43396226415094,51.032967032967036,0,52.28472222222222,1,1,5,4
msg_142,node2,node0,316,1380000,1380053.0,53.0,53.0,3,52.0,54.45454545454545,60.31578947368421,1,54.43396226415094,51.04494382022472,0,52.309859154929576,3,3,5,4
msg_143,node3,node0,316,1380000,1380047.0,47.0,47.0,3,46.0,49.40909090909091,52.5,1,54.43396226415094,51.09090909090909,0,52.347517730496456,4,4,5,4
msg_144,node4,node0,316,1380000,1380048.0,48.0,48.0,3,47.0,47.54545454545455,46.92857142857143,1,54.43396226415094,51.04494382022472,0,52.309859154929576,3,3,5,4
msg_145,node0,node4,316,1385048,1385095.0,47.0,47.0,1,46.0,54.43396226415094,51.06521739130435,1,47.56521739130435,46.92857142857143,0,52.296551724137935,3,3,5,1
msg_146,node0,node2,316,1385053,1385117.0,64.0,57.0,1,52.0,54.25454545454546,51.06521739130435,1,54.391304347826086,60.31578947368421,0,52.25850340136054,1,1,5,1
msg_147,node0,node1,316,1385054,1385106.0,52.0,57.0,1,56.0,54.2962962962963,51.06521739130435,1,53.0,55.7,0,52.26027397260274,2,2,5,1
msg_148,node1,node0,316,1440000,1440054.0,54.0,53.0,3,52.0,53.0,55.36363636363637,1,54.42857142857143,51.04255319148936,0,52.306666666666665,2,2,5,4
msg_149,node2,node0,316,1440000,1440053.0,53.0,53.0,3,51.0,54.391304347826086,60.5,1,54.42857142857143,51.02150537634409,0,52.30201342281879,3,3,5,4
msg_150,node3,node0,316,1440000,1440055.0,55.0,55.0,3,54.0,49.30434782608695,52.5,1,54.42857142857143,51.04255319148936,0,52.306666666666665,2,2,5,4
msg_151,node4,node0,316,1440000,1440047.0,47.0,48.0,3,43.0,47.56521739130435,46.93333333333333,1,54.42857142857143,51.06521739130435,0,52.33783783783784,4,4,5,4
msg_152,node0,node4,316,1445047,1445094.0,47.0,47.0,1,46.0,54.42857142857143,51.114583333333336,1,47.541666666666664,46.93333333333333,0,52.33552631578947,3,3,5,1
msg_153,node0,node2,316,1445053,1445116.0,63.0,54.0,1,50.0,54.224137931034484,51.114583333333336,1,54.333333333333336,60.5,0,52.285714285714285,1,1,5,1
msg_154,node0,node3,316,1445055,1445105.0,50.0,47.0,1,46.0,54.42857142857143,51.114583333333336,1,49.541666666666664,52.5,0,52.33552631578947,3,3,5,1
msg_155,node1,node0,316,1500000,1500054.0,54.0,55.0,3,54.0,53.041666666666664,55.36363636363637,1,54.3728813559322,51.06060606060606,0,52.29746835443038,1,1,5,4
msg_156,node2,node0,316,1500000,1500053.0,53.0,53.0,3,52.0,54.333333333333336,60.61904761904762,1,54.3728813559322,51.07216494845361,0,52.32051282051282,3,3,5,4
msg_157,node3,node0,316,1500000,1500047.0,47.0,47.0,3,41.0,49.541666666666664,52.27272727272727,1,54.3728813559322,51.114583333333336,0,52.354838709677416,4,4,5,4
msg_158,node4,node0,316,1500000,1500048.0,48.0,48.0,3,47.0,47.541666666666664,46.9375,1,54.3728813559322,51.07216494845361,0,52.32051282051282,3,3,5,4
msg_159,node1,node0,316,1560000,1560054.0,54.0,55.0,3,54.0,53.08,55.36363636363637,1,54.3728813559322,51.03883495145631,0,52.25308641975309,1,1,5,4
msg_160,node2,node0,316,1560000,1560053.0,53.0,53.0,3,52.0,54.28,60.61904761904762,1,54.3728813559322,51.04950495049505,0,52.275,3,3,5,4
msg_161,node3,node0,316,1560000,1560047.0,47.0,47.0,3,46.0,49.44,52.27272727272727,1,54.3728813559322,51.09,0,52.308176100628934,4,4,5,4
msg_162,node4,node0,316,1560000,1560048.0,48.0,48.0,3,47.0,47.56,46.9375,1,54.3728813559322,51.04950495049505,0,52.275,3,3,5,4
msg_163,node0,node4,316,1565048,1565095.0,47.0,47.0,1,46.0,54.3728813559322,51.06730769230769,1,47.57692307692308,46.9375,0,52.263803680981596,2,2,5,1
msg_164,node0,node2,316,1565053,1565107.0,54.0,57.0,1,56.0,54.3728813559322,51.06730769230769,1,54.23076923076923,60.61904761904762,0,52.263803680981596,2,2,5,1
msg_165,node1,node0,316,1620000,1620053.0,53.0,54.0,3,53.0,53.11538461538461,55.36363636363637,1,54.24590163934426,51.0,0,52.18562874251497,2,2,5,4
msg_166,node2,node0,316,1620000,1620054.0,54.0,59.0,3,58.0,54.23076923076923,60.31818181818182,1,54.24590163934426,51.0,0,52.18562874251497,2,2,5,4
msg_167,node3,node0,316,1620000,1620048.0,48.0,48.0,3,47.0,49.34615384615385,52.27272727272727,1,54.24590163934426,51.02857142857143,0,52.21084337349398,3,3,5,4
msg_168,node4,node0,316,1620000,1620047.0,47.0,47.0,3,44.0,47.57692307692308,46.94117647058823,1,54.24590163934426,51.06730769230769,0,52.24242424242424,4,4,5,4
