msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_41,node1,node0,315,420000,420025,,50.0,1,25.0,39.666666666666664,31.5,1,32.88235294117647,38.125,0,35.951219512195124,4,4,5,4
msg_42,node2,node0,315,420000,420025,,50.0,1,25.0,39.666666666666664,39.4,1,32.88235294117647,38.125,0,35.951219512195124,4,4,5,4
msg_43,node3,node0,315,420000,420025,,50.0,1,25.0,37.166666666666664,36.0,1,32.88235294117647,38.125,0,35.951219512195124,4,4,5,4
msg_44,node4,node0,315,420000,420025,,50.0,1,25.0,36.0,25.6,1,32.88235294117647,38.125,0,35.951219512195124,4,4,5,4
msg_45,node0,node1,316,425025,425050,,50.0,1,25.0,32.88235294117647,36.25,3,37.57142857142857,31.5,0,34.977777777777774,3,3,5,3
msg_46,node0,node2,316,425025,425050,,50.0,1,25.0,32.88235294117647,36.25,3,37.57142857142857,39.4,0,34.977777777777774,3,3,5,3
msg_47,node0,node3,316,425025,425050,,50.0,1,25.0,32.88235294117647,36.25,3,35.42857142857143,36.0,0,34.977777777777774,3,3,5,3
msg_48,node1,node0,315,480000,480025,,50.0,1,25.0,37.57142857142857,30.2,1,31.7,36.25,0,34.354166666666664,4,4,5,4
msg_49,node2,node0,315,480000,480025,,50.0,1,25.0,37.57142857142857,37.0,1,31.7,36.25,0,34.354166666666664,4,4,5,4
msg_50,node3,node0,315,480000,480025,,50.0,1,25.0,35.42857142857143,33.25,1,31.7,36.25,0,34.354166666666664,4,4,5,4
msg_51,node4,node0,315,480000,480025,,50.0,1,25.0,34.42857142857143,25.6,1,31.7,36.25,0,34.354166666666664,4,4,5,4
msg_52,node0,node1,316,485025,485050,,50.0,1,25.0,31.7,34.84375,4,36.0,30.2,0,33.63461538461539,4,4,5,4
msg_53,node0,node2,316,485025,485050,,50.0,1,25.0,31.7,34.84375,4,36.0,37.0,0,33.63461538461539,4,4,5,4
msg_54,node0,node3,316,485025,485050,,50.0,1,25.0,31.7,34.84375,4,34.125,33.25,0,33.63461538461539,4,4,5,4
msg_55,node0,node4,316,485025,485050,,50.0,1,25.0,31.7,34.84375,4,33.25,25.6,0,33.63461538461539,4,4,5,4
msg_56,node1,node0,315,540000,540025,,50.0,1,25.0,36.0,29.333333333333332,1,30.583333333333332,34.84375,0,33.017857142857146,4,4,5,4
msg_57,node2,node0,315,540000,540025,,50.0,1,25.0,36.0,35.285714285714285,1,30.583333333333332,34.84375,0,33.017857142857146,4,4,5,4
msg_58,node3,node0,315,540000,540025,,50.0,1,25.0,34.125,31.6,1,30.583333333333332,34.84375,0,33.017857142857146,4,4,5,4
msg_59,node4,node0,315,540000,540025,,50.0,1,25.0,33.25,25.5,1,30.583333333333332,34.84375,0,33.017857142857146,4,4,5,4
msg_60,node0,node2,316,545025,545053,,55.0,2,28.0,30.583333333333332,33.75,1,34.77777777777778,35.285714285714285,0,32.483333333333334,1,1,5,1
msg_61,node1,node0,315,600000,600025,,50.0,1,25.0,34.77777777777778,29.333333333333332,1,30.48,33.75,0,32.40983606557377,4,4,5,4
msg_62,node2,node0,315,600000,600025,,50.0,1,25.0,34.77777777777778,34.375,1,30.48,33.75,0,32.40983606557377,4,4,5,4
msg_63,node3,node0,315,600000,600025,,50.0,1,25.0,33.111111111111114,31.6,1,30.48,33.75,0,32.40983606557377,4,4,5,4
msg_64,node4,node0,315,600000,600025,,50.0,1,25.0,32.333333333333336,25.5,1,30.48,33.75,0,32.40983606557377,4,4,5,4
msg_65,node0,node2,316,605025,605053,,55.0,2,28.0,30.48,32.875,1,33.8,34.375,0,31.953846153846154,1,1,5,1
msg_66,node1,node0,316,660000,660025,,50.0,1,25.0,33.8,29.333333333333332,1,30.384615384615383,32.875,0,31.893939393939394,4,4,5,4
msg_67,node2,node0,316,660000,660025,,50.0,1,25.0,33.8,33.666666666666664,1,30.384615384615383,32.875,0,31.893939393939394,4,4,5,4
msg_68,node3,node0,316,660000,660025,,50.0,1,25.0,32.3,31.6,1,30.384615384615383,32.875,0,31.893939393939394,4,4,5,4
msg_69,node4,node0,316,660000,660025,,50.0,1,25.0,31.6,25.5,1,30.384615384615383,32.875,0,31.893939393939394,4,4,5,4
msg_70,node0,node1,316,665025,665050,,50.0,1,25.0,30.384615384615383,32.15909090909091,2,33.0,29.333333333333332,0,31.5,2,2,5,2
msg_71,node0,node3,316,665025,665050,,50.0,1,25.0,30.384615384615383,32.15909090909091,2,31.636363636363637,31.6,0,31.5,2,2,5,2
msg_72,node1,node0,316,720000,720025,,50.0,1,25.0,33.0,28.714285714285715,1,30.0,32.15909090909091,0,31.319444444444443,4,4,5,4
msg_73,node2,node0,316,720000,720025,,50.0,1,25.0,33.0,33.666666666666664,1,30.0,32.15909090909091,0,31.319444444444443,4,4,5,4
msg_74,node3,node0,316,720000,720025,,50.0,1,25.0,31.636363636363637,30.5,1,30.0,32.15909090909091,0,31.319444444444443,4,4,5,4
msg_75,node4,node0,316,720000,720025,,50.0,1,25.0,31.0,25.5,1,30.0,32.15909090909091,0,31.319444444444443,4,4,5,4
msg_76,node0,node1,316,725025,725050,,50.0,1,25.0,30.0,31.5625,3,32.333333333333336,28.714285714285715,0,30.986842105263158,3,3,5,3
msg_77,node0,node3,316,725025,725050,,50.0,1,25.0,30.0,31.5625,3,31.083333333333332,30.5,0,30.986842105263158,3,3,5,3
msg_78,node0,node4,316,725025,725050,,50.0,1,25.0,30.0,31.5625,3,30.5,25.5,0,30.986842105263158,3,3,5,3
msg_79,node1,node0,316,780000,780025,,50.0,1,25.0,32.333333333333336,28.25,1,29.516129032258064,31.5625,0,30.759493670886076,4,4,5,4
msg_80,node2,node0,316,780000,780025,,50.0,1,25.0,32.333333333333336,33.666666666666664,1,29.516129032258064,31.5625,0,30.759493670886076,4,4,5,4
msg_81,node3,node0,316,780000,780025,,50.0,1,25.0,31.083333333333332,29.714285714285715,1,29.516129032258064,31.5625,0,30.759493670886076,4,4,5,4
msg_82,node4,node0,316,780000,780025,,50.0,1,25.0,30.5,25.428571428571427,1,29.516129032258064,31.5625,0,30.759493670886076,4,4,5,4
msg_83,node0,node2,316,785025,785050,,50.0,1,25.0,29.516129032258064,31.057692307692307,2,31.76923076923077,33.666666666666664,0,30.481927710843372,2,2,5,2
msg_84,node0,node3,316,785025,785050,,50.0,1,25.0,29.516129032258064,31.057692307692307,2,30.615384615384617,29.714285714285715,0,30.481927710843372,2,2,5,2
msg_85,node1,node0,316,840000,840025,,50.0,1,25.0,31.76923076923077,28.25,1,29.242424242424242,31.057692307692307,0,30.352941176470587,4,4,5,4
msg_86,node2,node0,316,840000,840025,,50.0,1,25.0,31.76923076923077,32.8,1,29.242424242424242,31.057692307692307,0,30.352941176470587,4,4,5,4
msg_87,node3,node0,316,840000,840025,,50.0,1,25.0,30.615384615384617,29.125,1,29.242424242424242,31.057692307692307,0,30.352941176470587,4,4,5,4
msg_88,node4,node0,316,840000,840025,,50.0,1,25.0,30.076923076923077,25.428571428571427,1,29.242424242424242,31.057692307692307,0,30.352941176470587,4,4,5,4
msg_89,node0,node1,316,845025,845050,,50.0,1,25.0,29.242424242424242,30.625,2,31.285714285714285,28.25,0,30.1123595505618,2,2,5,2
msg_90,node0,node4,316,845025,845050,,50.0,1,25.0,29.242424242424242,30.625,2,29.714285714285715,25.428571428571427,0,30.1123595505618,2,2,5,2
msg_91,node1,node0,316,900000,900025,,50.0,1,25.0,31.285714285714285,27.88888888888889,1,29.0,30.625,0,30.0,4,4,5,4
msg_92,node2,node0,316,900000,900025,,50.0,1,25.0,31.285714285714285,32.8,1,29.0,30.625,0,30.0,4,4,5,4
msg_93,node3,node0,316,900000,900025,,50.0,1,25.0,30.214285714285715,29.125,1,29.0,30.625,0,30.0,4,4,5,4
msg_94,node4,node0,316,900000,900025,,50.0,1,25.0,29.714285714285715,25.375,1,29.0,30.625,0,30.0,4,4,5,4
msg_95,node0,node2,316,905025,905050,,50.0,1,25.0,29.0,30.25,3,30.866666666666667,32.8,0,29.789473684210527,3,3,5,3
msg_96,node0,node3,316,905025,905050,,50.0,1,25.0,29.0,30.25,3,29.866666666666667,29.125,0,29.789473684210527,3,3,5,3
msg_97,node0,node4,316,905025,905050,,50.0,1,25.0,29.0,30.25,3,29.4,25.375,0,29.789473684210527,3,3,5,3
msg_98,node1,node0,316,960000,960025,,50.0,1,25.0,30.866666666666667,27.88888888888889,1,28.68421052631579,30.25,0,29.642857142857142,4,4,5,4
msg_99,node2,node0,316,960000,960025,,50.0,1,25.0,30.866666666666667,32.09090909090909,1,28.68421052631579,30.25,0,29.642857142857142,4,4,5,4
msg_100,node3,node0,316,960000,960025,,50.0,1,25.0,29.866666666666667,28.666666666666668,1,28.68421052631579,30.25,0,29.642857142857142,4,4,5,4
msg_101,node4,node0,316,960000,960025,,50.0,1,25.0,29.4,25.333333333333332,1,28.68421052631579,30.25,0,29.642857142857142,4,4,5,4
msg_102,node0,node1,316,965025,965050,,50.0,1,25.0,28.68421052631579,29.921875,3,30.5,27.88888888888889,0,29.46078431372549,3,3,5,3
msg_103,node0,node2,316,965025,965050,,50.0,1,25.0,28.68421052631579,29.921875,3,30.5,32.09090909090909,0,29.46078431372549,3,3,5,3
msg_104,node0,node4,316,965025,965050,,50.0,1,25.0,28.68421052631579,29.921875,3,29.125,25.333333333333332,0,29.46078431372549,3,3,5,3
msg_105,node1,node0,316,1020000,1020025,,50.0,1,25.0,30.5,27.6,1,28.414634146341463,29.921875,0,29.333333333333332,4,4,5,4
msg_106,node2,node0,316,1020000,1020025,,50.0,1,25.0,30.5,31.5,1,28.414634146341463,29.921875,0,29.333333333333332,4,4,5,4
msg_107,node3,node0,316,1020000,1020025,,50.0,1,25.0,29.5625,28.666666666666668,1,28.414634146341463,29.921875,0,29.333333333333332,4,4,5,4
msg_108,node4,node0,316,1020000,1020025,,50.0,1,25.0,29.125,25.3,1,28.414634146341463,29.921875,0,29.333333333333332,4,4,5,4
msg_109,node0,node1,316,1025025,1025050,,50.0,1,25.0,28.414634146341463,29.63235294117647,2,30.176470588235293,27.6,0,29.174311926605505,2,2,5,2
msg_110,node0,node4,316,1025025,1025050,,50.0,1,25.0,28.414634146341463,29.63235294117647,2,28.88235294117647,25.3,0,29.174311926605505,2,2,5,2
msg_111,node1,node0,316,1080000,1080025,,50.0,1,25.0,30.176470588235293,27.363636363636363,1,28.25581395348837,29.63235294117647,0,29.0990990990991,4,4,5,4
msg_112,node2,node0,316,1080000,1080025,,50.0,1,25.0,30.176470588235293,31.5,1,28.25581395348837,29.63235294117647,0,29.0990990990991,4,4,5,4
msg_113,node3,node0,316,1080000,1080025,,50.0,1,25.0,29.294117647058822,28.666666666666668,1,28.25581395348837,29.63235294117647,0,29.0990990990991,4,4,5,4
msg_114,node4,node0,316,1080000,1080025,,50.0,1,25.0,28.88235294117647,25.272727272727273,1,28.25581395348837,29.63235294117647,0,29.0990990990991,4,4,5,4
msg_115,node0,node1,316,1085025,1085050,,50.0,1,25.0,28.25581395348837,29.375,4,29.88888888888889,27.363636363636363,0,28.956521739130434,4,4,5,4
msg_116,node0,node2,316,1085025,1085050,,50.0,1,25.0,28.25581395348837,29.375,4,29.88888888888889,31.5,0,28.956521739130434,4,4,5,4
msg_117,node0,node3,316,1085025,1085050,,50.0,1,25.0,28.25581395348837,29.375,4,29.055555555555557,28.666666666666668,0,28.956521739130434,4,4,5,4
msg_118,node0,node4,316,1085025,1085050,,50.0,1,25.0,28.25581395348837,29.375,4,28.666666666666668,25.272727272727273,0,28.956521739130434,4,4,5,4
msg_119,node1,node0,316,1140000,1140025,,50.0,1,25.0,29.88888888888889,27.166666666666668,1,27.97872340425532,29.375,0,28.823529411764707,4,4,5,4
msg_120,node2,node0,316,1140000,1140025,,50.0,1,25.0,29.88888888888889,31.0,1,27.97872340425532,29.375,0,28.823529411764707,4,4,5,4
msg_121,node3,node0,316,1140000,1140025,,50.0,1,25.0,29.055555555555557,28.3,1,27.97872340425532,29.375,0,28.823529411764707,4,4,5,4
msg_122,node4,node0,316,1140000,1140025,,50.0,1,25.0,28.666666666666668,25.25,1,27.97872340425532,29.375,0,28.823529411764707,4,4,5,4
msg_123,node0,node4,316,1145025,1145053,,55.0,2,28.0,27.97872340425532,29.144736842105264,1,28.473684210526315,25.25,0,28.69918699186992,1,1,5,1
msg_124,node1,node0,316,1200000,1200025,,50.0,1,25.0,29.63157894736842,27.166666666666668,1,27.979166666666668,29.144736842105264,0,28.693548387096776,4,4,5,4
msg_125,node2,node0,316,1200000,1200025,,50.0,1,25.0,29.63157894736842,31.0,1,27.979166666666668,29.144736842105264,0,28.693548387096776,4,4,5,4
msg_126,node3,node0,316,1200000,1200025,,50.0,1,25.0,28.842105263157894,28.3,1,27.979166666666668,29.144736842105264,0,28.693548387096776,4,4,5,4
msg_127,node4,node0,316,1200000,1200025,,50.0,1,25.0,28.473684210526315,25.46153846153846,1,27.979166666666668,29.144736842105264,0,28.693548387096776,4,4,5,4
msg_128,node0,node1,316,1205025,1205050,,50.0,1,25.0,27.979166666666668,28.9375,3,29.4,27.166666666666668,0,28.578125,3,3,5,3
msg_129,node0,node2,316,1205025,1205050,,50.0,1,25.0,27.979166666666668,28.9375,3,29.4,31.0,0,28.578125,3,3,5,3
msg_130,node0,node4,316,1205025,1205050,,50.0,1,25.0,27.979166666666668,28.9375,3,28.3,25.46153846153846,0,28.578125,3,3,5,3
msg_131,node1,node0,316,1260000,1260025,,50.0,1,25.0,29.4,27.0,1,27.80392156862745,28.9375,0,28.49618320610687,4,4,5,4
msg_132,node2,node0,316,1260000,1260025,,50.0,1,25.0,29.4,30.571428571428573,1,27.80392156862745,28.9375,0,28.49618320610687,4,4,5,4
msg_133,node3,node0,316,1260000,1260025,,50.0,1,25.0,28.65,28.3,1,27.80392156862745,28.9375,0,28.49618320610687,4,4,5,4
msg_134,node4,node0,316,1260000,1260025,,50.0,1,25.0,28.3,25.428571428571427,1,27.80392156862745,28.9375,0,28.49618320610687,4,4,5,4
msg_135,node0,node4,316,1265025,1265053,,55.0,2,28.0,27.80392156862745,28.75,1,28.142857142857142,25.428571428571427,0,28.392592592592592,1,1,5,1
msg_136,node1,node0,316,1320000,1320025,,50.0,1,25.0,29.19047619047619,27.0,1,27.807692307692307,28.75,0,28.389705882352942,4,4,5,4
msg_137,node2,node0,316,1320000,1320025,,50.0,1,25.0,29.19047619047619,30.571428571428573,1,27.807692307692307,28.75,0,28.389705882352942,4,4,5,4
msg_138,node3,node0,316,1320000,1320025,,50.0,1,25.0,28.476190476190474,28.3,1,27.807692307692307,28.75,0,28.389705882352942,4,4,5,4
msg_139,node4,node0,316,1320000,1320025,,50.0,1,25.0,28.142857142857142,25.6,1,27.807692307692307,28.75,0,28.389705882352942,4,4,5,4
msg_140,node0,node4,316,1325025,1325053,,55.0,2,28.0,27.807692307692307,28.579545454545453,1,28.0,25.6,0,28.292857142857144,1,1,5,1
msg_141,node1,node0,316,1380000,1380025,,50.0,1,25.0,29.0,27.0,1,27.81132075471698,28.579545454545453,0,28.29078014184397,4,4,5,4
msg_142,node2,node0,316,1380000,1380025,,50.0,1,25.0,29.0,30.571428571428573,1,27.81132075471698,28.579545454545453,0,28.29078014184397,4,4,5,4
msg_143,node3,node0,316,1380000,1380025,,50.0,1,25.0,28.318181818181817,28.3,1,27.81132075471698,28.579545454545453,0,28.29078014184397,4,4,5,4
msg_144,node4,node0,316,1380000,1380025,,50.0,1,25.0,28.0,25.75,1,27.81132075471698,28.579545454545453,0,28.29078014184397,4,4,5,4
msg_145,node0,node2,316,1385025,1385050,,50.0,1,25.0,27.81132075471698,28.42391304347826,3,28.82608695652174,30.571428571428573,0,28.2,3,3,5,3
msg_146,node0,node3,316,1385025,1385050,,50.0,1,25.0,27.81132075471698,28.42391304347826,3,28.17391304347826,28.3,0,28.2,3,3,5,3
msg_147,node0,node4,316,1385025,1385050,,50.0,1,25.0,27.81132075471698,28.42391304347826,3,27.869565217391305,25.75,0,28.2,3,3,5,3
msg_148,node1,node0,316,1440000,1440025,,50.0,1,25.0,28.82608695652174,27.0,1,27.660714285714285,28.42391304347826,0,28.135135135135137,4,4,5,4
msg_149,node2,node0,316,1440000,1440025,,50.0,1,25.0,28.82608695652174,30.2,1,27.660714285714285,28.42391304347826,0,28.135135135135137,4,4,5,4
msg_150,node3,node0,316,1440000,1440025,,50.0,1,25.0,28.17391304347826,28.0,1,27.660714285714285,28.42391304347826,0,28.135135135135137,4,4,5,4
msg_151,node4,node0,316,1440000,1440025,,50.0,1,25.0,27.869565217391305,25.705882352941178,1,27.660714285714285,28.42391304347826,0,28.135135135135137,4,4,5,4
msg_152,node0,node1,316,1445025,1445050,,50.0,1,25.0,27.660714285714285,28.28125,3,28.666666666666668,27.0,0,28.05263157894737,3,3,5,3
msg_153,node0,node2,316,1445025,1445050,,50.0,1,25.0,27.660714285714285,28.28125,3,28.666666666666668,30.2,0,28.05263157894737,3,3,5,3
msg_154,node0,node4,316,1445025,1445050,,50.0,1,25.0,27.660714285714285,28.28125,3,27.75,25.705882352941178,0,28.05263157894737,3,3,5,3
msg_155,node1,node0,316,1500000,1500025,,50.0,1,25.0,28.666666666666668,26.857142857142858,1,27.52542372881356,28.28125,0,27.993548387096773,4,4,5,4
msg_156,node2,node0,316,1500000,1500025,,50.0,1,25.0,28.666666666666668,29.875,1,27.52542372881356,28.28125,0,27.993548387096773,4,4,5,4
msg_157,node3,node0,316,1500000,1500025,,50.0,1,25.0,28.041666666666668,28.0,1,27.52542372881356,28.28125,0,27.993548387096773,4,4,5,4
msg_158,node4,node0,316,1500000,1500025,,50.0,1,25.0,27.75,25.666666666666668,1,27.52542372881356,28.28125,0,27.993548387096773,4,4,5,4
msg_159,node1,node0,316,1560000,1560025,,50.0,1,25.0,28.52,26.857142857142858,1,27.52542372881356,28.15,0,27.91823899371069,4,4,5,4
msg_160,node2,node0,316,1560000,1560025,,50.0,1,25.0,28.52,29.875,1,27.52542372881356,28.15,0,27.91823899371069,4,4,5,4
msg_161,node3,node0,316,1560000,1560025,,50.0,1,25.0,27.92,28.0,1,27.52542372881356,28.15,0,27.91823899371069,4,4,5,4
msg_162,node4,node0,316,1560000,1560025,,50.0,1,25.0,27.64,25.666666666666668,1,27.52542372881356,28.15,0,27.91823899371069,4,4,5,4
msg_163,node0,node2,316,1565025,1565050,,50.0,1,25.0,27.52542372881356,28.028846153846153,2,28.384615384615383,29.875,0,27.846625766871167,2,2,5,2
msg_164,node0,node3,316,1565025,1565050,,50.0,1,25.0,27.52542372881356,28.028846153846153,2,27.807692307692307,28.0,0,27.846625766871167,2,2,5,2
msg_165,node1,node0,316,1620000,1620025,,50.0,1,25.0,28.384615384615383,26.857142857142858,1,27.442622950819672,28.028846153846153,0,27.812121212121212,4,4,5,4
msg_166,node2,node0,316,1620000,1620025,,50.0,1,25.0,28.384615384615383,29.58823529411765,1,27.442622950819672,28.028846153846153,0,27.812121212121212,4,4,5,4
msg_167,node3,node0,316,1620000,1620025,,50.0,1,25.0,27.807692307692307,27.75,1,27.442622950819672,28.028846153846153,0,27.812121212121212,4,4,5,4
msg_168,node4,node0,316,1620000,1620025,,50.0,1,25.0,27.53846153846154,25.666666666666668,1,27.442622950819672,28.028846153846153,0,27.812121212121212,4,4,5,4
msg_169,node0,node1,316,1625025,1625050,,50.0,1,25.0,27.442622950819672,27.916666666666668,2,28.25925925925926,26.857142857142858,0,27.745562130177515,2,2,5,2
msg_170,node0,node4,316,1625025,1625050,,50.0,1,25.0,27.442622950819672,27.916666666666668,2,27.444444444444443,25.666666666666668,0,27.745562130177515,2,2,5,2
msg_171,node1,node0,316,1680000,1680025,,50.0,1,25.0,28.25925925925926,26.733333333333334,1,27.365079365079364,27.916666666666668,0,27.71345029239766,4,4,5,4
msg_172,node2,node0,316,1680000,1680025,,50.0,1,25.0,28.25925925925926,29.58823529411765,1,27.365079365079364,27.916666666666668,0,27.71345029239766,4,4,5,4
msg_173,node3,node0,316,1680000,1680025,,50.0,1,25.0,27.703703703703702,27.75,1,27.365079365079364,27.916666666666668,0,27.71345029239766,4,4,5,4
msg_174,node4,node0,316,1680000,1680025,,50.0,1,25.0,27.444444444444443,25.63157894736842,1,27.365079365079364,27.916666666666668,0,27.71345029239766,4,4,5,4
msg_175,node0,node1,316,1685025,1685050,,50.0,1,25.0,27.365079365079364,27.8125,2,28.142857142857142,26.733333333333334,0,27.65142857142857,2,2,5,2
msg_176,node0,node3,316,1685025,1685050,,50.0,1,25.0,27.365079365079364,27.8125,2,27.607142857142858,27.75,0,27.65142857142857,2,2,5,2
msg_177,node1,node0,316,1740000,1740025,,50.0,1,25.0,28.142857142857142,26.625,1,27.29230769230769,27.8125,0,27.62146892655367,4,4,5,4
msg_178,node2,node0,316,1740000,1740025,,50.0,1,25.0,28.142857142857142,29.58823529411765,1,27.29230769230769,27.8125,0,27.62146892655367,4,4,5,4
msg_179,node3,node0,316,1740000,1740025,,50.0,1,25.0,27.607142857142858,27.53846153846154,1,27.29230769230769,27.8125,0,27.62146892655367,4,4,5,4
msg_180,node4,node0,316,1740000,1740025,,50.0,1,25.0,27.357142857142858,25.63157894736842,1,27.29230769230769,27.8125,0,27.62146892655367,4,4,5,4
msg_181,node0,node1,316,1745025,1745053,,55.0,2,28.0,27.29230769230769,27.71551724137931,1,28.03448275862069,26.625,0,27.56353591160221,1,1,5,1
msg_182,node1,node0,316,1800000,1800025,,50.0,1,25.0,28.03448275862069,26.705882352941178,1,27.303030303030305,27.71551724137931,0,27.565934065934066,4,4,5,4
