real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757040964.072155,2025-09-05 04:56:04.072155,0.0,1.0006067752838135
1757040964.073489,2025-09-05 04:56:04.073489,60.0,1.0019407272338867
1757040969.249638,2025-09-05 04:56:09.249638,60.047,6.17808985710144
1757040970.2929547,2025-09-05 04:56:10.292955,60.048,7.22140645980835
1757040970.3000398,2025-09-05 04:56:10.300040,60.053,7.228491544723511
1757040970.385698,2025-09-05 04:56:10.385698,60.054,7.314149856567383
1757040970.3872762,2025-09-05 04:56:10.387276,65.053,7.315727949142456
1757040972.458989,2025-09-05 04:56:12.458989,65.053,9.38744068145752
1757040972.4719503,2025-09-05 04:56:12.471950,65.054,9.400402069091797
1757040973.4987438,2025-09-05 04:56:13.498744,65.1,10.42719554901123
1757040973.499261,2025-09-05 04:56:13.499261,65.111,10.427712678909302
1757040973.4995968,2025-09-05 04:56:13.499597,120.0,10.428048610687256
1757040980.760684,2025-09-05 04:56:20.760684,120.047,17.689135789871216
1757040980.7821631,2025-09-05 04:56:20.782163,120.048,17.710614919662476
1757040981.811156,2025-09-05 04:56:21.811156,120.053,18.73960781097412
1757040981.8132586,2025-09-05 04:56:21.813259,120.054,18.741710424423218
1757040981.8147464,2025-09-05 04:56:21.814746,125.047,18.74319815635681
1757040983.9157076,2025-09-05 04:56:23.915708,125.047,20.844159364700317
1757040984.0156941,2025-09-05 04:56:24.015694,125.048,20.944145917892456
1757040986.0525894,2025-09-05 04:56:26.052589,125.048,22.981041193008423
1757040986.0978656,2025-09-05 04:56:26.097866,125.054,23.026317358016968
1757040987.1543992,2025-09-05 04:56:27.154399,125.094,24.08285093307495
1757040987.1730816,2025-09-05 04:56:27.173082,125.105,24.10153341293335
1757040988.1991844,2025-09-05 04:56:28.199184,125.116,25.127636194229126
1757040988.200719,2025-09-05 04:56:28.200719,180.0,25.129170894622803
1757040995.4676318,2025-09-05 04:56:35.467632,180.047,32.39608359336853
1757040996.5061803,2025-09-05 04:56:36.506180,180.053,33.43463206291199
1757040996.5089848,2025-09-05 04:56:36.508985,180.054,33.43743658065796
1757040997.5230787,2025-09-05 04:56:37.523079,180.055,34.45153045654297
1757040997.525411,2025-09-05 04:56:37.525411,185.047,34.45386266708374
1757040999.6373322,2025-09-05 04:56:39.637332,185.047,36.565783977508545
1757040999.6519053,2025-09-05 04:56:39.651905,185.053,36.58035707473755
1757041005.696339,2025-09-05 04:56:45.696339,185.053,42.62479066848755
1757041005.7025886,2025-09-05 04:56:45.702589,185.055,42.63104033470154
1757041007.3328102,2025-09-05 04:56:47.332810,185.103,44.26126194000244
1757041007.33348,2025-09-05 04:56:47.333480,185.113,44.26193165779114
1757041007.3338363,2025-09-05 04:56:47.333836,185.121,44.262288093566895
1757041007.3341496,2025-09-05 04:56:47.334150,240.0,44.262601375579834
1757041007.3466759,2025-09-05 04:56:47.346676,240.063,44.27512764930725
1757041007.3475788,2025-09-05 04:56:47.347579,245.063,44.27603054046631
1757041007.3596606,2025-09-05 04:56:47.359661,245.116,44.28811240196228
1757041007.3604295,2025-09-05 04:56:47.360430,245.121,44.28888130187988
1757041007.3607492,2025-09-05 04:56:47.360749,300.0,44.28920102119446
1757041007.3729916,2025-09-05 04:56:47.372992,300.063,44.301443338394165
1757041007.3737147,2025-09-05 04:56:47.373715,305.063,44.30216646194458
1757041007.3798041,2025-09-05 04:56:47.379804,305.12,44.30825591087341
1757041007.380324,2025-09-05 04:56:47.380324,305.13,44.308775663375854
