msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_31,node4,node3,316,8000,8041,,69.0,13,41.0,57.464285714285715,,4,,69.71428571428571,0,57.464285714285715,4,4,5,4
msg_32,node4,node0,316,9000,9035,,58.0,13,35.0,54.84375,,4,,43.875,0,54.84375,4,4,5,4
msg_33,node4,node1,316,9000,9035,,58.0,13,35.0,54.84375,,4,,50.875,0,54.84375,4,4,5,4
msg_34,node4,node2,316,9000,9035,,58.0,13,35.0,54.84375,,4,,58.5,0,54.84375,4,4,5,4
msg_35,node4,node3,316,9000,9041,,69.0,13,41.0,54.84375,,4,,66.125,0,54.84375,4,4,5,4
msg_36,node4,node0,316,10000,10035,,58.0,13,35.0,52.80555555555556,,4,,42.888888888888886,0,52.80555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10035,,58.0,13,35.0,52.80555555555556,,4,,49.111111111111114,0,52.80555555555556,4,4,5,4
msg_38,node4,node2,316,10000,10035,,58.0,13,35.0,52.80555555555556,,4,,55.888888888888886,0,52.80555555555556,4,4,5,4
msg_39,node4,node3,316,10000,10035,,58.0,13,35.0,52.80555555555556,,4,,63.333333333333336,0,52.80555555555556,4,4,5,4
msg_40,node4,node0,316,11000,11035,,58.0,13,35.0,51.025,,4,,42.1,0,51.025,4,4,5,4
msg_41,node4,node1,316,11000,11035,,58.0,13,35.0,51.025,,4,,47.7,0,51.025,4,4,5,4
msg_42,node4,node2,316,11000,11035,,58.0,13,35.0,51.025,,4,,53.8,0,51.025,4,4,5,4
msg_43,node4,node3,316,11000,11035,,58.0,13,35.0,51.025,,4,,60.5,0,51.025,4,4,5,4
msg_44,node4,node0,316,12000,12035,,58.0,13,35.0,49.56818181818182,,4,,41.45454545454545,0,49.56818181818182,4,4,5,4
msg_45,node4,node1,316,12000,12035,,58.0,13,35.0,49.56818181818182,,4,,46.54545454545455,0,49.56818181818182,4,4,5,4
msg_46,node4,node2,316,12000,12035,,58.0,13,35.0,49.56818181818182,,4,,52.09090909090909,0,49.56818181818182,4,4,5,4
msg_47,node4,node3,316,12000,12035,,58.0,13,35.0,49.56818181818182,,4,,58.18181818181818,0,49.56818181818182,4,4,5,4
msg_48,node4,node0,316,13000,13035,,58.0,13,35.0,48.354166666666664,,4,,40.916666666666664,0,48.354166666666664,4,4,5,4
msg_49,node4,node1,316,13000,13035,,58.0,13,35.0,48.354166666666664,,4,,45.583333333333336,0,48.354166666666664,4,4,5,4
msg_50,node4,node2,316,13000,13035,,58.0,13,35.0,48.354166666666664,,4,,50.666666666666664,0,48.354166666666664,4,4,5,4
msg_51,node4,node3,316,13000,13035,,58.0,13,35.0,48.354166666666664,,4,,56.25,0,48.354166666666664,4,4,5,4
msg_52,node4,node0,316,14000,14035,,58.0,13,35.0,47.32692307692308,,4,,40.46153846153846,0,47.32692307692308,4,4,5,4
msg_53,node4,node1,316,14000,14035,,58.0,13,35.0,47.32692307692308,,4,,44.76923076923077,0,47.32692307692308,4,4,5,4
msg_54,node4,node2,316,14000,14035,,58.0,13,35.0,47.32692307692308,,4,,49.46153846153846,0,47.32692307692308,4,4,5,4
msg_55,node4,node3,316,14000,14035,,58.0,13,35.0,47.32692307692308,,4,,54.61538461538461,0,47.32692307692308,4,4,5,4
msg_56,node4,node0,316,15000,15035,,58.0,13,35.0,46.44642857142857,,4,,40.07142857142857,0,46.44642857142857,4,4,5,4
msg_57,node4,node1,316,15000,15035,,58.0,13,35.0,46.44642857142857,,4,,44.07142857142857,0,46.44642857142857,4,4,5,4
msg_58,node4,node2,316,15000,15035,,58.0,13,35.0,46.44642857142857,,4,,48.42857142857143,0,46.44642857142857,4,4,5,4
msg_59,node4,node3,316,15000,15035,,58.0,13,35.0,46.44642857142857,,4,,53.214285714285715,0,46.44642857142857,4,4,5,4
msg_60,node4,node0,316,16000,16035,,58.0,13,35.0,45.68333333333333,,4,,39.733333333333334,0,45.68333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16035,,58.0,13,35.0,45.68333333333333,,4,,43.46666666666667,0,45.68333333333333,4,4,5,4
msg_62,node4,node2,316,16000,16035,,58.0,13,35.0,45.68333333333333,,4,,47.53333333333333,0,45.68333333333333,4,4,5,4
msg_63,node4,node3,316,16000,16035,,58.0,13,35.0,45.68333333333333,,4,,52.0,0,45.68333333333333,4,4,5,4
msg_64,node4,node0,316,17000,17035,,58.0,13,35.0,45.015625,,4,,39.4375,0,45.015625,4,4,5,4
msg_65,node4,node1,316,17000,17035,,58.0,13,35.0,45.015625,,4,,42.9375,0,45.015625,4,4,5,4
msg_66,node4,node2,316,17000,17035,,58.0,13,35.0,45.015625,,4,,46.75,0,45.015625,4,4,5,4
msg_67,node4,node3,316,17000,17035,,58.0,13,35.0,45.015625,,4,,50.9375,0,45.015625,4,4,5,4
msg_68,node4,node0,316,18000,18035,,58.0,13,35.0,44.4264705882353,,4,,39.1764705882353,0,44.4264705882353,4,4,5,4
msg_69,node4,node1,316,18000,18035,,58.0,13,35.0,44.4264705882353,,4,,42.470588235294116,0,44.4264705882353,4,4,5,4
msg_70,node4,node2,316,18000,18035,,58.0,13,35.0,44.4264705882353,,4,,46.05882352941177,0,44.4264705882353,4,4,5,4
msg_71,node4,node3,316,18000,18035,,58.0,13,35.0,44.4264705882353,,4,,50.0,0,44.4264705882353,4,4,5,4
msg_72,node4,node0,316,19000,19035,,58.0,13,35.0,43.90277777777778,,4,,38.94444444444444,0,43.90277777777778,4,4,5,4
msg_73,node4,node1,316,19000,19035,,58.0,13,35.0,43.90277777777778,,4,,42.05555555555556,0,43.90277777777778,4,4,5,4
msg_74,node4,node2,316,19000,19035,,58.0,13,35.0,43.90277777777778,,4,,45.44444444444444,0,43.90277777777778,4,4,5,4
msg_75,node4,node3,316,19000,19035,,58.0,13,35.0,43.90277777777778,,4,,49.166666666666664,0,43.90277777777778,4,4,5,4
msg_76,node4,node0,316,20000,20035,,58.0,13,35.0,43.43421052631579,,4,,38.73684210526316,0,43.43421052631579,4,4,5,4
msg_77,node4,node1,316,20000,20035,,58.0,13,35.0,43.43421052631579,,4,,41.68421052631579,0,43.43421052631579,4,4,5,4
msg_78,node4,node2,316,20000,20035,,58.0,13,35.0,43.43421052631579,,4,,44.89473684210526,0,43.43421052631579,4,4,5,4
msg_79,node4,node3,316,20000,20035,,58.0,13,35.0,43.43421052631579,,4,,48.421052631578945,0,43.43421052631579,4,4,5,4
msg_80,node4,node0,316,21000,21035,,58.0,13,35.0,43.0125,,4,,38.55,0,43.0125,4,4,5,4
msg_81,node4,node1,316,21000,21035,,58.0,13,35.0,43.0125,,4,,41.35,0,43.0125,4,4,5,4
msg_82,node4,node2,316,21000,21035,,58.0,13,35.0,43.0125,,4,,44.4,0,43.0125,4,4,5,4
msg_83,node4,node3,316,21000,21035,,58.0,13,35.0,43.0125,,4,,47.75,0,43.0125,4,4,5,4
msg_84,node4,node0,316,22000,22035,,58.0,13,35.0,42.63095238095238,,4,,38.38095238095238,0,42.63095238095238,4,4,5,4
msg_85,node4,node1,316,22000,22035,,58.0,13,35.0,42.63095238095238,,4,,41.04761904761905,0,42.63095238095238,4,4,5,4
msg_86,node4,node2,316,22000,22035,,58.0,13,35.0,42.63095238095238,,4,,43.95238095238095,0,42.63095238095238,4,4,5,4
msg_87,node4,node3,316,22000,22035,,58.0,13,35.0,42.63095238095238,,4,,47.142857142857146,0,42.63095238095238,4,4,5,4
msg_88,node4,node0,316,23000,23035,,58.0,13,35.0,42.28409090909091,,4,,38.22727272727273,0,42.28409090909091,4,4,5,4
msg_89,node4,node1,316,23000,23035,,58.0,13,35.0,42.28409090909091,,4,,40.77272727272727,0,42.28409090909091,4,4,5,4
msg_90,node4,node2,316,23000,23035,,58.0,13,35.0,42.28409090909091,,4,,43.54545454545455,0,42.28409090909091,4,4,5,4
msg_91,node4,node3,316,23000,23035,,58.0,13,35.0,42.28409090909091,,4,,46.59090909090909,0,42.28409090909091,4,4,5,4
msg_92,node4,node0,316,24000,24035,,58.0,13,35.0,41.96739130434783,,4,,38.08695652173913,0,41.96739130434783,4,4,5,4
msg_93,node4,node1,316,24000,24035,,58.0,13,35.0,41.96739130434783,,4,,40.52173913043478,0,41.96739130434783,4,4,5,4
msg_94,node4,node2,316,24000,24035,,58.0,13,35.0,41.96739130434783,,4,,43.17391304347826,0,41.96739130434783,4,4,5,4
msg_95,node4,node3,316,24000,24035,,58.0,13,35.0,41.96739130434783,,4,,46.08695652173913,0,41.96739130434783,4,4,5,4
msg_96,node4,node0,316,25000,25035,,58.0,13,35.0,41.677083333333336,,4,,37.958333333333336,0,41.677083333333336,4,4,5,4
msg_97,node4,node1,316,25000,25035,,58.0,13,35.0,41.677083333333336,,4,,40.291666666666664,0,41.677083333333336,4,4,5,4
msg_98,node4,node2,316,25000,25035,,58.0,13,35.0,41.677083333333336,,4,,42.833333333333336,0,41.677083333333336,4,4,5,4
msg_99,node4,node3,316,25000,25035,,58.0,13,35.0,41.677083333333336,,4,,45.625,0,41.677083333333336,4,4,5,4
msg_100,node4,node0,317,26000,26035,,58.0,13,35.0,41.41,,4,,37.84,0,41.41,4,4,5,4
msg_101,node4,node1,317,26000,26035,,58.0,13,35.0,41.41,,4,,40.08,0,41.41,4,4,5,4
msg_102,node4,node2,317,26000,26035,,58.0,13,35.0,41.41,,4,,42.52,0,41.41,4,4,5,4
msg_103,node4,node3,317,26000,26035,,58.0,13,35.0,41.41,,4,,45.2,0,41.41,4,4,5,4
msg_104,node4,node0,317,27000,27035,,58.0,13,35.0,41.16346153846154,,4,,37.73076923076923,0,41.16346153846154,4,4,5,4
msg_105,node4,node1,317,27000,27035,,58.0,13,35.0,41.16346153846154,,4,,39.88461538461539,0,41.16346153846154,4,4,5,4
msg_106,node4,node2,317,27000,27035,,58.0,13,35.0,41.16346153846154,,4,,42.23076923076923,0,41.16346153846154,4,4,5,4
msg_107,node4,node3,317,27000,27035,,58.0,13,35.0,41.16346153846154,,4,,44.80769230769231,0,41.16346153846154,4,4,5,4
msg_108,node4,node0,317,28000,28035,,58.0,13,35.0,40.93518518518518,,4,,37.629629629629626,0,40.93518518518518,4,4,5,4
msg_109,node4,node1,317,28000,28035,,58.0,13,35.0,40.93518518518518,,4,,39.7037037037037,0,40.93518518518518,4,4,5,4
msg_110,node4,node2,317,28000,28035,,58.0,13,35.0,40.93518518518518,,4,,41.96296296296296,0,40.93518518518518,4,4,5,4
msg_111,node4,node3,317,28000,28035,,58.0,13,35.0,40.93518518518518,,4,,44.44444444444444,0,40.93518518518518,4,4,5,4
msg_112,node4,node0,317,29000,29035,,58.0,13,35.0,40.723214285714285,,4,,37.535714285714285,0,40.723214285714285,4,4,5,4
msg_113,node4,node1,317,29000,29035,,58.0,13,35.0,40.723214285714285,,4,,39.535714285714285,0,40.723214285714285,4,4,5,4
msg_114,node4,node2,317,29000,29035,,58.0,13,35.0,40.723214285714285,,4,,41.714285714285715,0,40.723214285714285,4,4,5,4
msg_115,node4,node3,317,29000,29035,,58.0,13,35.0,40.723214285714285,,4,,44.107142857142854,0,40.723214285714285,4,4,5,4
msg_116,node4,node0,317,30000,30035,,58.0,13,35.0,40.525862068965516,,4,,37.44827586206897,0,40.525862068965516,4,4,5,4
msg_117,node4,node1,317,30000,30035,,58.0,13,35.0,40.525862068965516,,4,,39.37931034482759,0,40.525862068965516,4,4,5,4
msg_118,node4,node2,317,30000,30035,,58.0,13,35.0,40.525862068965516,,4,,41.48275862068966,0,40.525862068965516,4,4,5,4
msg_119,node4,node3,317,30000,30035,,58.0,13,35.0,40.525862068965516,,4,,43.793103448275865,0,40.525862068965516,4,4,5,4
msg_120,node4,node0,317,31000,31035,,58.0,13,35.0,40.34166666666667,,4,,37.36666666666667,0,40.34166666666667,4,4,5,4
msg_121,node4,node1,317,31000,31035,,58.0,13,35.0,40.34166666666667,,4,,39.233333333333334,0,40.34166666666667,4,4,5,4
msg_122,node4,node2,317,31000,31035,,58.0,13,35.0,40.34166666666667,,4,,41.266666666666666,0,40.34166666666667,4,4,5,4
msg_123,node4,node3,317,31000,31035,,58.0,13,35.0,40.34166666666667,,4,,43.5,0,40.34166666666667,4,4,5,4
msg_124,node4,node0,317,32000,32034,,58.0,13,35.0,40.16935483870968,,4,,37.29032258064516,0,40.16935483870968,4,4,5,4
msg_125,node4,node1,317,32000,32034,,58.0,13,35.0,40.16935483870968,,4,,39.096774193548384,0,40.16935483870968,4,4,5,4
msg_126,node4,node2,317,32000,32034,,58.0,13,35.0,40.16935483870968,,4,,41.064516129032256,0,40.16935483870968,4,4,5,4
msg_127,node4,node3,317,32000,32034,,58.0,13,35.0,40.16935483870968,,4,,43.225806451612904,0,40.16935483870968,4,4,5,4
msg_128,node4,node0,317,33000,33035,,58.0,13,35.0,39.9765625,,4,,37.1875,0,39.9765625,4,4,5,4
msg_129,node4,node1,317,33000,33035,,58.0,13,35.0,39.9765625,,4,,38.9375,0,39.9765625,4,4,5,4
msg_130,node4,node2,317,33000,33035,,58.0,13,35.0,39.9765625,,4,,40.84375,0,39.9765625,4,4,5,4
msg_131,node4,node3,317,33000,33035,,58.0,13,35.0,39.9765625,,4,,42.9375,0,39.9765625,4,4,5,4
msg_132,node4,node0,317,34000,34035,,58.0,13,35.0,39.82575757575758,,4,,37.121212121212125,0,39.82575757575758,4,4,5,4
msg_133,node4,node1,317,34000,34035,,58.0,13,35.0,39.82575757575758,,4,,38.81818181818182,0,39.82575757575758,4,4,5,4
msg_134,node4,node2,317,34000,34035,,58.0,13,35.0,39.82575757575758,,4,,40.666666666666664,0,39.82575757575758,4,4,5,4
msg_135,node4,node3,317,34000,34035,,58.0,13,35.0,39.82575757575758,,4,,42.696969696969695,0,39.82575757575758,4,4,5,4
msg_136,node4,node0,317,35000,35035,,58.0,13,35.0,39.68382352941177,,4,,37.05882352941177,0,39.68382352941177,4,4,5,4
msg_137,node4,node1,317,35000,35035,,58.0,13,35.0,39.68382352941177,,4,,38.705882352941174,0,39.68382352941177,4,4,5,4
msg_138,node4,node2,317,35000,35035,,58.0,13,35.0,39.68382352941177,,4,,40.5,0,39.68382352941177,4,4,5,4
msg_139,node4,node3,317,35000,35035,,58.0,13,35.0,39.68382352941177,,4,,42.470588235294116,0,39.68382352941177,4,4,5,4
msg_140,node4,node0,317,36000,36035,,58.0,13,35.0,39.55,,4,,37.0,0,39.55,4,4,5,4
msg_141,node4,node1,317,36000,36035,,58.0,13,35.0,39.55,,4,,38.6,0,39.55,4,4,5,4
msg_142,node4,node2,317,36000,36035,,58.0,13,35.0,39.55,,4,,40.34285714285714,0,39.55,4,4,5,4
msg_143,node4,node3,317,36000,36035,,58.0,13,35.0,39.55,,4,,42.25714285714286,0,39.55,4,4,5,4
msg_144,node4,node0,317,37000,37035,,58.0,13,35.0,39.423611111111114,,4,,36.94444444444444,0,39.423611111111114,4,4,5,4
msg_145,node4,node1,317,37000,37035,,58.0,13,35.0,39.423611111111114,,4,,38.5,0,39.423611111111114,4,4,5,4
msg_146,node4,node2,317,37000,37035,,58.0,13,35.0,39.423611111111114,,4,,40.19444444444444,0,39.423611111111114,4,4,5,4
msg_147,node4,node3,317,37000,37035,,58.0,13,35.0,39.423611111111114,,4,,42.05555555555556,0,39.423611111111114,4,4,5,4
msg_148,node4,node0,317,38000,38035,,58.0,13,35.0,39.304054054054056,,4,,36.891891891891895,0,39.304054054054056,4,4,5,4
msg_149,node4,node1,317,38000,38035,,58.0,13,35.0,39.304054054054056,,4,,38.4054054054054,0,39.304054054054056,4,4,5,4
msg_150,node4,node2,317,38000,38035,,58.0,13,35.0,39.304054054054056,,4,,40.054054054054056,0,39.304054054054056,4,4,5,4
msg_151,node4,node3,317,38000,38035,,58.0,13,35.0,39.304054054054056,,4,,41.86486486486486,0,39.304054054054056,4,4,5,4
msg_152,node4,node0,317,39000,39035,,58.0,13,35.0,39.19078947368421,,4,,36.8421052631579,0,39.19078947368421,4,4,5,4
msg_153,node4,node1,317,39000,39035,,58.0,13,35.0,39.19078947368421,,4,,38.31578947368421,0,39.19078947368421,4,4,5,4
msg_154,node4,node2,317,39000,39035,,58.0,13,35.0,39.19078947368421,,4,,39.921052631578945,0,39.19078947368421,4,4,5,4
msg_155,node4,node3,317,39000,39035,,58.0,13,35.0,39.19078947368421,,4,,41.68421052631579,0,39.19078947368421,4,4,5,4
msg_156,node4,node0,317,40000,40035,,58.0,13,35.0,39.083333333333336,,4,,36.794871794871796,0,39.083333333333336,4,4,5,4
msg_157,node4,node1,317,40000,40035,,58.0,13,35.0,39.083333333333336,,4,,38.23076923076923,0,39.083333333333336,4,4,5,4
msg_158,node4,node2,317,40000,40035,,58.0,13,35.0,39.083333333333336,,4,,39.794871794871796,0,39.083333333333336,4,4,5,4
msg_159,node4,node3,317,40000,40035,,58.0,13,35.0,39.083333333333336,,4,,41.51282051282051,0,39.083333333333336,4,4,5,4
msg_160,node4,node0,317,41000,41035,,58.0,13,35.0,38.98125,,4,,36.75,0,38.98125,4,4,5,4
msg_161,node4,node1,317,41000,41035,,58.0,13,35.0,38.98125,,4,,38.15,0,38.98125,4,4,5,4
msg_162,node4,node2,317,41000,41035,,58.0,13,35.0,38.98125,,4,,39.675,0,38.98125,4,4,5,4
msg_163,node4,node3,317,41000,41035,,58.0,13,35.0,38.98125,,4,,41.35,0,38.98125,4,4,5,4
msg_164,node4,node0,317,42000,42035,,58.0,13,35.0,38.88414634146341,,4,,36.707317073170735,0,38.88414634146341,4,4,5,4
msg_165,node4,node1,317,42000,42035,,58.0,13,35.0,38.88414634146341,,4,,38.073170731707314,0,38.88414634146341,4,4,5,4
msg_166,node4,node2,317,42000,42035,,58.0,13,35.0,38.88414634146341,,4,,39.5609756097561,0,38.88414634146341,4,4,5,4
msg_167,node4,node3,317,42000,42035,,58.0,13,35.0,38.88414634146341,,4,,41.19512195121951,0,38.88414634146341,4,4,5,4
msg_168,node4,node0,317,43000,43035,,58.0,13,35.0,38.791666666666664,,4,,36.666666666666664,0,38.791666666666664,4,4,5,4
msg_169,node4,node1,317,43000,43035,,58.0,13,35.0,38.791666666666664,,4,,38.0,0,38.791666666666664,4,4,5,4
msg_170,node4,node2,317,43000,43035,,58.0,13,35.0,38.791666666666664,,4,,39.45238095238095,0,38.791666666666664,4,4,5,4
msg_171,node4,node3,317,43000,43035,,58.0,13,35.0,38.791666666666664,,4,,41.04761904761905,0,38.791666666666664,4,4,5,4
msg_172,node4,node0,317,44000,44035,,58.0,13,35.0,38.70348837209303,,4,,36.627906976744185,0,38.70348837209303,4,4,5,4
msg_173,node4,node1,317,44000,44035,,58.0,13,35.0,38.70348837209303,,4,,37.93023255813954,0,38.70348837209303,4,4,5,4
msg_174,node4,node2,317,44000,44035,,58.0,13,35.0,38.70348837209303,,4,,39.348837209302324,0,38.70348837209303,4,4,5,4
msg_175,node4,node3,317,44000,44035,,58.0,13,35.0,38.70348837209303,,4,,40.906976744186046,0,38.70348837209303,4,4,5,4
msg_176,node4,node0,317,45000,45035,,58.0,13,35.0,38.61931818181818,,4,,36.59090909090909,0,38.61931818181818,4,4,5,4
msg_177,node4,node1,317,45000,45035,,58.0,13,35.0,38.61931818181818,,4,,37.86363636363637,0,38.61931818181818,4,4,5,4
msg_178,node4,node2,317,45000,45035,,58.0,13,35.0,38.61931818181818,,4,,39.25,0,38.61931818181818,4,4,5,4
msg_179,node4,node3,317,45000,45035,,58.0,13,35.0,38.61931818181818,,4,,40.77272727272727,0,38.61931818181818,4,4,5,4
msg_180,node4,node0,317,46000,46035,,58.0,13,35.0,38.53888888888889,,4,,36.55555555555556,0,38.53888888888889,4,4,5,4
msg_181,node4,node1,317,46000,46035,,58.0,13,35.0,38.53888888888889,,4,,37.8,0,38.53888888888889,4,4,5,4
msg_182,node4,node2,317,46000,46035,,58.0,13,35.0,38.53888888888889,,4,,39.15555555555556,0,38.53888888888889,4,4,5,4
msg_183,node4,node3,317,46000,46035,,58.0,13,35.0,38.53888888888889,,4,,40.644444444444446,0,38.53888888888889,4,4,5,4
msg_184,node4,node0,317,47000,47035,,58.0,13,35.0,38.46195652173913,,4,,36.52173913043478,0,38.46195652173913,4,4,5,4
msg_185,node4,node1,317,47000,47035,,58.0,13,35.0,38.46195652173913,,4,,37.73913043478261,0,38.46195652173913,4,4,5,4
msg_186,node4,node2,317,47000,47035,,58.0,13,35.0,38.46195652173913,,4,,39.06521739130435,0,38.46195652173913,4,4,5,4
msg_187,node4,node3,317,47000,47035,,58.0,13,35.0,38.46195652173913,,4,,40.52173913043478,0,38.46195652173913,4,4,5,4
msg_188,node4,node0,317,48000,48035,,58.0,13,35.0,38.388297872340424,,4,,36.48936170212766,0,38.388297872340424,4,4,5,4
msg_189,node4,node1,317,48000,48035,,58.0,13,35.0,38.388297872340424,,4,,37.680851063829785,0,38.388297872340424,4,4,5,4
msg_190,node4,node2,317,48000,48035,,58.0,13,35.0,38.388297872340424,,4,,38.97872340425532,0,38.388297872340424,4,4,5,4
msg_191,node4,node3,317,48000,48035,,58.0,13,35.0,38.388297872340424,,4,,40.40425531914894,0,38.388297872340424,4,4,5,4
msg_192,node4,node0,317,49000,49035,,58.0,13,35.0,38.317708333333336,,4,,36.458333333333336,0,38.317708333333336,4,4,5,4
msg_193,node4,node1,317,49000,49035,,58.0,13,35.0,38.317708333333336,,4,,37.625,0,38.317708333333336,4,4,5,4
msg_194,node4,node2,317,49000,49035,,58.0,13,35.0,38.317708333333336,,4,,38.895833333333336,0,38.317708333333336,4,4,5,4
msg_195,node4,node3,317,49000,49035,,58.0,13,35.0,38.317708333333336,,4,,40.291666666666664,0,38.317708333333336,4,4,5,4
msg_196,node4,node0,317,50000,50035,,58.0,13,35.0,38.25,,4,,36.42857142857143,0,38.25,4,4,5,4
msg_197,node4,node1,317,50000,50035,,58.0,13,35.0,38.25,,4,,37.57142857142857,0,38.25,4,4,5,4
msg_198,node4,node2,317,50000,50035,,58.0,13,35.0,38.25,,4,,38.816326530612244,0,38.25,4,4,5,4
msg_199,node4,node3,317,50000,50035,,58.0,13,35.0,38.25,,4,,40.183673469387756,0,38.25,4,4,5,4
msg_200,node4,node0,317,51000,51035,,58.0,13,35.0,38.185,,4,,36.4,0,38.185,4,4,5,4
msg_201,node4,node1,317,51000,51035,,58.0,13,35.0,38.185,,4,,37.52,0,38.185,4,4,5,4
msg_202,node4,node2,317,51000,51035,,58.0,13,35.0,38.185,,4,,38.74,0,38.185,4,4,5,4
msg_203,node4,node3,317,51000,51035,,58.0,13,35.0,38.185,,4,,40.08,0,38.185,4,4,5,4
msg_204,node4,node0,317,52000,52035,,58.0,13,35.0,38.122549019607845,,4,,36.372549019607845,0,38.122549019607845,4,4,5,4
msg_205,node4,node1,317,52000,52035,,58.0,13,35.0,38.122549019607845,,4,,37.470588235294116,0,38.122549019607845,4,4,5,4
msg_206,node4,node2,317,52000,52035,,58.0,13,35.0,38.122549019607845,,4,,38.666666666666664,0,38.122549019607845,4,4,5,4
msg_207,node4,node3,317,52000,52035,,58.0,13,35.0,38.122549019607845,,4,,39.98039215686274,0,38.122549019607845,4,4,5,4
msg_208,node4,node0,317,53000,53035,,58.0,13,35.0,38.0625,,4,,36.34615384615385,0,38.0625,4,4,5,4
