msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_38,node0,node1,316,365047,365105,58.0,,1,,53.86666666666667,51.083333333333336,1,52.666666666666664,52.75,0,52.15384615384615,2,2,5,1
msg_39,node0,node2,316,365053,365116,63.0,,1,,54.125,51.083333333333336,1,53.333333333333336,64.0,0,52.3,1,1,5,1
msg_40,node0,node3,316,365054,365099,45.0,,1,,54.5,51.083333333333336,1,50.833333333333336,54.0,0,52.3421052631579,3,3,5,1
msg_41,node1,node0,315,420000,420047,47.0,,3,,52.666666666666664,53.8,1,54.64705882352941,51.083333333333336,0,52.5609756097561,4,4,5,4
msg_42,node2,node0,315,420000,420053,53.0,,3,,53.333333333333336,63.8,1,54.64705882352941,50.92,0,52.42857142857143,3,3,5,4
msg_43,node3,node0,315,420000,420065,65.0,,3,,50.833333333333336,51.0,1,54.64705882352941,50.888888888888886,0,52.34090909090909,1,1,5,4
msg_44,node4,node0,315,420000,420048,48.0,,3,,47.5,47.0,1,54.64705882352941,50.92,0,52.42857142857143,3,3,5,4
msg_45,node0,node1,316,425047,425105,58.0,,1,,54.64705882352941,51.392857142857146,1,51.857142857142854,53.8,0,52.62222222222222,3,3,5,1
msg_46,node0,node4,316,425048,425094,46.0,,1,,54.64705882352941,51.392857142857146,1,47.57142857142857,47.0,0,52.62222222222222,3,3,5,1
msg_47,node0,node2,316,425053,425116,63.0,,1,,54.36842105263158,51.392857142857146,1,53.285714285714285,63.8,0,52.59574468085106,1,1,5,1
msg_48,node1,node0,315,480000,480048,,,3,,51.857142857142854,54.5,1,54.8,51.13333333333333,0,52.6,2,2,5,4
msg_49,node2,node0,315,480000,480048,,53.0,3,28.0,53.285714285714285,63.666666666666664,1,54.8,51.13333333333333,0,52.6,2,2,5,4
msg_50,node3,node0,315,480000,480047,47.0,,3,,52.857142857142854,51.0,1,54.8,51.392857142857146,0,52.8125,4,4,5,4
msg_51,node4,node0,315,480000,480048,48.0,,3,,47.57142857142857,46.8,1,54.8,51.241379310344826,0,52.69387755102041,3,3,5,4
msg_52,node0,node3,316,485047,485074,,53.0,1,27.0,54.8,50.9375,1,52.125,51.0,0,52.42307692307692,1,1,5,1
msg_53,node0,node4,316,485074,485098,,48.0,1,24.0,53.476190476190474,50.9375,3,47.625,46.8,0,51.943396226415096,3,3,5,3
msg_54,node0,node1,316,485074,485098,,48.0,1,24.0,53.476190476190474,50.9375,3,51.375,54.5,0,51.943396226415096,3,3,5,3
msg_55,node0,node2,316,485074,485098,,48.0,1,24.0,53.476190476190474,50.9375,3,52.625,63.666666666666664,0,51.943396226415096,3,3,5,3
msg_56,node1,node0,315,540000,540025,,47.0,3,25.0,51.375,50.142857142857146,1,49.791666666666664,50.9375,0,50.44642857142857,4,4,5,4
msg_57,node2,node0,315,540000,540025,,47.0,3,25.0,52.625,58.0,1,49.791666666666664,50.9375,0,50.44642857142857,4,4,5,4
msg_58,node3,node0,315,540000,540025,,47.0,3,25.0,52.125,45.0,1,49.791666666666664,50.9375,0,50.44642857142857,4,4,5,4
msg_59,node4,node0,315,540000,540025,,47.0,3,25.0,47.625,43.0,1,49.791666666666664,50.9375,0,50.44642857142857,4,4,5,4
msg_60,node0,node2,316,545025,545056,,62.0,1,31.0,49.791666666666664,48.05555555555556,1,49.55555555555556,58.0,0,48.75,1,1,5,1
msg_61,node1,node0,315,600000,600025,,47.0,3,25.0,48.44444444444444,50.142857142857146,1,49.04,48.05555555555556,0,48.459016393442624,4,4,5,4
msg_62,node2,node0,315,600000,600025,,47.0,3,25.0,49.55555555555556,54.625,1,49.04,48.05555555555556,0,48.459016393442624,4,4,5,4
msg_63,node3,node0,315,600000,600025,,47.0,3,25.0,49.111111111111114,45.0,1,49.04,48.05555555555556,0,48.459016393442624,4,4,5,4
msg_64,node4,node0,315,600000,600025,,47.0,3,25.0,45.111111111111114,43.0,1,49.04,48.05555555555556,0,48.459016393442624,4,4,5,4
msg_65,node0,node2,316,605025,605054,,57.0,1,29.0,49.04,45.75,1,47.1,54.625,0,47.01538461538462,1,1,5,1
msg_66,node1,node0,316,660000,660026,,50.0,3,26.0,46.1,50.142857142857146,1,48.26923076923077,45.75,0,46.74242424242424,4,4,5,4
msg_67,node2,node0,316,660000,660026,,50.0,3,26.0,47.1,51.77777777777778,1,48.26923076923077,45.75,0,46.74242424242424,4,4,5,4
msg_68,node3,node0,316,660000,660026,,50.0,3,26.0,46.7,45.0,1,48.26923076923077,45.75,0,46.74242424242424,4,4,5,4
msg_69,node4,node0,316,660000,660026,,50.0,3,26.0,43.1,43.0,1,48.26923076923077,45.75,0,46.74242424242424,4,4,5,4
msg_70,node0,node1,316,665026,665057,,62.0,1,31.0,48.26923076923077,43.95454545454545,2,44.27272727272727,50.142857142857146,0,45.55714285714286,2,2,5,2
msg_71,node0,node3,316,665026,665057,,62.0,1,31.0,48.26923076923077,43.95454545454545,2,44.81818181818182,45.0,0,45.55714285714286,2,2,5,2
msg_72,node1,node0,316,720000,720026,,50.0,3,26.0,44.27272727272727,47.75,1,47.035714285714285,43.95454545454545,0,45.15277777777778,4,4,5,4
msg_73,node2,node0,316,720000,720026,,50.0,3,26.0,45.18181818181818,51.77777777777778,1,47.035714285714285,43.95454545454545,0,45.15277777777778,4,4,5,4
msg_74,node3,node0,316,720000,720026,,50.0,3,26.0,44.81818181818182,42.2,1,47.035714285714285,43.95454545454545,0,45.15277777777778,4,4,5,4
msg_75,node4,node0,316,720000,720026,,50.0,3,26.0,41.54545454545455,43.0,1,47.035714285714285,43.95454545454545,0,45.15277777777778,4,4,5,4
msg_76,node0,node1,316,725026,725050,,48.0,1,24.0,47.035714285714285,42.458333333333336,3,42.75,47.75,0,44.14473684210526,3,3,5,3
msg_77,node0,node3,316,725026,725050,,48.0,1,24.0,47.035714285714285,42.458333333333336,3,43.25,42.2,0,44.14473684210526,3,3,5,3
msg_78,node0,node4,316,725026,725050,,48.0,1,24.0,47.035714285714285,42.458333333333336,3,40.25,43.0,0,44.14473684210526,3,3,5,3
msg_79,node1,node0,316,780000,780026,,50.0,3,26.0,42.75,45.111111111111114,1,44.806451612903224,42.458333333333336,0,43.379746835443036,4,4,5,4
msg_80,node2,node0,316,780000,780026,,50.0,3,26.0,43.583333333333336,51.77777777777778,1,44.806451612903224,42.458333333333336,0,43.379746835443036,4,4,5,4
msg_81,node3,node0,316,780000,780026,,50.0,3,26.0,43.25,39.166666666666664,1,44.806451612903224,42.458333333333336,0,43.379746835443036,4,4,5,4
msg_82,node4,node0,316,780000,780026,,50.0,3,26.0,40.25,40.285714285714285,1,44.806451612903224,42.458333333333336,0,43.379746835443036,4,4,5,4
msg_83,node0,node2,316,785026,785055,,58.0,1,29.0,44.806451612903224,41.19230769230769,2,42.23076923076923,51.77777777777778,0,42.54216867469879,2,2,5,2
msg_84,node0,node3,316,785026,785057,,62.0,1,31.0,44.806451612903224,41.19230769230769,2,41.92307692307692,39.166666666666664,0,42.54216867469879,2,2,5,2
msg_85,node1,node0,316,840000,840026,,50.0,3,26.0,41.46153846153846,45.111111111111114,1,43.90909090909091,41.19230769230769,0,42.247058823529414,4,4,5,4
msg_86,node2,node0,316,840000,840026,,50.0,3,26.0,42.23076923076923,49.5,1,43.90909090909091,41.19230769230769,0,42.247058823529414,4,4,5,4
msg_87,node3,node0,316,840000,840026,,50.0,3,26.0,41.92307692307692,38.0,1,43.90909090909091,41.19230769230769,0,42.247058823529414,4,4,5,4
msg_88,node4,node0,316,840000,840026,,50.0,3,26.0,39.15384615384615,40.285714285714285,1,43.90909090909091,41.19230769230769,0,42.247058823529414,4,4,5,4
msg_89,node0,node1,316,845026,845057,,62.0,1,31.0,43.90909090909091,40.107142857142854,2,40.357142857142854,45.111111111111114,0,41.51685393258427,2,2,5,2
msg_90,node0,node4,316,845026,845057,,62.0,1,31.0,43.90909090909091,40.107142857142854,2,38.214285714285715,40.285714285714285,0,41.51685393258427,2,2,5,2
msg_91,node1,node0,316,900000,900026,,50.0,3,26.0,40.357142857142854,43.7,1,43.17142857142857,40.107142857142854,0,41.285714285714285,4,4,5,4
msg_92,node2,node0,316,900000,900026,,50.0,3,26.0,41.07142857142857,49.5,1,43.17142857142857,40.107142857142854,0,41.285714285714285,4,4,5,4
msg_93,node3,node0,316,900000,900026,,50.0,3,26.0,40.785714285714285,38.0,1,43.17142857142857,40.107142857142854,0,41.285714285714285,4,4,5,4
msg_94,node4,node0,316,900000,900026,,50.0,3,26.0,38.214285714285715,39.125,1,43.17142857142857,40.107142857142854,0,41.285714285714285,4,4,5,4
msg_95,node0,node2,316,905026,905050,,48.0,1,24.0,43.17142857142857,39.166666666666664,3,40.06666666666667,49.5,0,40.642105263157895,3,3,5,3
msg_96,node0,node3,316,905026,905050,,48.0,1,24.0,43.17142857142857,39.166666666666664,3,39.8,38.0,0,40.642105263157895,3,3,5,3
msg_97,node0,node4,316,905026,905050,,48.0,1,24.0,43.17142857142857,39.166666666666664,3,37.4,39.125,0,40.642105263157895,3,3,5,3
msg_98,node1,node0,316,960000,960026,,50.0,3,26.0,39.4,43.7,1,41.6578947368421,39.166666666666664,0,40.13265306122449,4,4,5,4
msg_99,node2,node0,316,960000,960026,,50.0,3,26.0,40.06666666666667,47.18181818181818,1,41.6578947368421,39.166666666666664,0,40.13265306122449,4,4,5,4
msg_100,node3,node0,316,960000,960026,,50.0,3,26.0,39.8,36.25,1,41.6578947368421,39.166666666666664,0,40.13265306122449,4,4,5,4
msg_101,node4,node0,316,960000,960026,,50.0,3,26.0,37.4,37.44444444444444,1,41.6578947368421,39.166666666666664,0,40.13265306122449,4,4,5,4
msg_102,node0,node1,316,965026,965050,,48.0,1,24.0,41.6578947368421,38.34375,3,38.5625,43.7,0,39.57843137254902,3,3,5,3
msg_103,node0,node2,316,965026,965050,,48.0,1,24.0,41.6578947368421,38.34375,3,39.1875,47.18181818181818,0,39.57843137254902,3,3,5,3
msg_104,node0,node4,316,965026,965050,,48.0,1,24.0,41.6578947368421,38.34375,3,36.6875,37.44444444444444,0,39.57843137254902,3,3,5,3
msg_105,node1,node0,316,1020000,1020026,,50.0,3,26.0,38.5625,41.90909090909091,1,40.36585365853659,38.34375,0,39.13333333333333,4,4,5,4
msg_106,node2,node0,316,1020000,1020026,,50.0,3,26.0,39.1875,45.25,1,40.36585365853659,38.34375,0,39.13333333333333,4,4,5,4
msg_107,node3,node0,316,1020000,1020026,,50.0,3,26.0,38.9375,36.25,1,40.36585365853659,38.34375,0,39.13333333333333,4,4,5,4
msg_108,node4,node0,316,1020000,1020026,,50.0,3,26.0,36.6875,36.1,1,40.36585365853659,38.34375,0,39.13333333333333,4,4,5,4
msg_109,node0,node1,316,1025025,1025056,,62.0,1,31.0,40.36585365853659,37.61764705882353,2,37.8235294117647,41.90909090909091,0,38.65137614678899,2,2,5,2
msg_110,node0,node4,316,1025025,1025056,,62.0,1,31.0,40.36585365853659,37.61764705882353,2,36.05882352941177,36.1,0,38.65137614678899,2,2,5,2
msg_111,node1,node0,316,1080000,1080026,,50.0,3,26.0,37.8235294117647,41.0,1,39.93023255813954,37.61764705882353,0,38.513513513513516,4,4,5,4
msg_112,node2,node0,316,1080000,1080026,,50.0,3,26.0,38.411764705882355,45.25,1,39.93023255813954,37.61764705882353,0,38.513513513513516,4,4,5,4
msg_113,node3,node0,316,1080000,1080026,,50.0,3,26.0,38.1764705882353,36.25,1,39.93023255813954,37.61764705882353,0,38.513513513513516,4,4,5,4
msg_114,node4,node0,316,1080000,1080026,,50.0,3,26.0,36.05882352941177,35.63636363636363,1,39.93023255813954,37.61764705882353,0,38.513513513513516,4,4,5,4
msg_115,node0,node1,316,1085026,1085051,,50.0,1,25.0,39.93023255813954,36.97222222222222,4,37.166666666666664,41.0,0,38.07826086956522,4,4,5,4
msg_116,node0,node2,316,1085026,1085051,,50.0,1,25.0,39.93023255813954,36.97222222222222,4,37.72222222222222,45.25,0,38.07826086956522,4,4,5,4
msg_117,node0,node3,316,1085026,1085051,,50.0,1,25.0,39.93023255813954,36.97222222222222,4,37.5,36.25,0,38.07826086956522,4,4,5,4
msg_118,node0,node4,316,1085026,1085051,,50.0,1,25.0,39.93023255813954,36.97222222222222,4,35.5,35.63636363636363,0,38.07826086956522,4,4,5,4
msg_119,node1,node0,316,1140000,1140026,,50.0,3,26.0,37.166666666666664,39.76923076923077,1,38.659574468085104,36.97222222222222,0,37.63865546218487,4,4,5,4
msg_120,node2,node0,316,1140000,1140026,,50.0,3,26.0,37.72222222222222,43.69230769230769,1,38.659574468085104,36.97222222222222,0,37.63865546218487,4,4,5,4
msg_121,node3,node0,316,1140000,1140026,,50.0,3,26.0,37.5,35.0,1,38.659574468085104,36.97222222222222,0,37.63865546218487,4,4,5,4
msg_122,node4,node0,316,1140000,1140026,,50.0,3,26.0,35.5,34.75,1,38.659574468085104,36.97222222222222,0,37.63865546218487,4,4,5,4
msg_123,node0,node4,316,1145026,1145055,,57.0,1,29.0,38.659574468085104,36.39473684210526,1,35.0,34.75,0,37.260162601626014,1,1,5,1
msg_124,node1,node0,316,1200000,1200026,,50.0,3,26.0,36.578947368421055,39.76923076923077,1,38.458333333333336,36.39473684210526,0,37.193548387096776,4,4,5,4
msg_125,node2,node0,316,1200000,1200026,,50.0,3,26.0,37.10526315789474,43.69230769230769,1,38.458333333333336,36.39473684210526,0,37.193548387096776,4,4,5,4
msg_126,node3,node0,316,1200000,1200026,,50.0,3,26.0,36.89473684210526,35.0,1,38.458333333333336,36.39473684210526,0,37.193548387096776,4,4,5,4
msg_127,node4,node0,316,1200000,1200026,,50.0,3,26.0,35.0,34.30769230769231,1,38.458333333333336,36.39473684210526,0,37.193548387096776,4,4,5,4
msg_128,node0,node1,316,1205026,1205050,,48.0,1,24.0,38.458333333333336,35.875,3,36.05,39.76923076923077,0,36.84375,3,3,5,3
msg_129,node0,node2,316,1205026,1205050,,48.0,1,24.0,38.458333333333336,35.875,3,36.55,43.69230769230769,0,36.84375,3,3,5,3
msg_130,node0,node4,316,1205026,1205050,,48.0,1,24.0,38.458333333333336,35.875,3,34.55,34.30769230769231,0,36.84375,3,3,5,3
msg_131,node1,node0,316,1260000,1260026,,50.0,3,26.0,36.05,38.642857142857146,1,37.6078431372549,35.875,0,36.54961832061068,4,4,5,4
msg_132,node2,node0,316,1260000,1260026,,50.0,3,26.0,36.55,42.285714285714285,1,37.6078431372549,35.875,0,36.54961832061068,4,4,5,4
msg_133,node3,node0,316,1260000,1260026,,50.0,3,26.0,36.35,35.0,1,37.6078431372549,35.875,0,36.54961832061068,4,4,5,4
msg_134,node4,node0,316,1260000,1260026,,50.0,3,26.0,34.55,33.57142857142857,1,37.6078431372549,35.875,0,36.54961832061068,4,4,5,4
msg_135,node0,node4,316,1265026,1265055,,57.0,1,29.0,37.6078431372549,35.404761904761905,1,34.142857142857146,33.57142857142857,0,36.237037037037034,1,1,5,1
msg_136,node1,node0,316,1320000,1320026,,50.0,3,26.0,35.57142857142857,38.642857142857146,1,37.44230769230769,35.404761904761905,0,36.18382352941177,4,4,5,4
msg_137,node2,node0,316,1320000,1320026,,50.0,3,26.0,36.04761904761905,42.285714285714285,1,37.44230769230769,35.404761904761905,0,36.18382352941177,4,4,5,4
msg_138,node3,node0,316,1320000,1320026,,50.0,3,26.0,35.857142857142854,35.0,1,37.44230769230769,35.404761904761905,0,36.18382352941177,4,4,5,4
msg_139,node4,node0,316,1320000,1320026,,50.0,3,26.0,34.142857142857146,33.266666666666666,1,37.44230769230769,35.404761904761905,0,36.18382352941177,4,4,5,4
msg_140,node0,node4,316,1325026,1325055,,57.0,1,29.0,37.44230769230769,34.97727272727273,1,33.77272727272727,33.266666666666666,0,35.892857142857146,1,1,5,1
msg_141,node1,node0,316,1380000,1380026,,50.0,3,26.0,35.13636363636363,38.642857142857146,1,37.283018867924525,34.97727272727273,0,35.843971631205676,4,4,5,4
msg_142,node2,node0,316,1380000,1380026,,50.0,3,26.0,35.59090909090909,42.285714285714285,1,37.283018867924525,34.97727272727273,0,35.843971631205676,4,4,5,4
msg_143,node3,node0,316,1380000,1380026,,50.0,3,26.0,35.40909090909091,35.0,1,37.283018867924525,34.97727272727273,0,35.843971631205676,4,4,5,4
msg_144,node4,node0,316,1380000,1380026,,50.0,3,26.0,33.77272727272727,33.0,1,37.283018867924525,34.97727272727273,0,35.843971631205676,4,4,5,4
msg_145,node0,node2,316,1385026,1385050,,48.0,1,24.0,37.283018867924525,34.58695652173913,3,35.17391304347826,42.285714285714285,0,35.57241379310345,3,3,5,3
msg_146,node0,node3,316,1385026,1385050,,48.0,1,24.0,37.283018867924525,34.58695652173913,3,35.0,35.0,0,35.57241379310345,3,3,5,3
msg_147,node0,node4,316,1385026,1385050,,48.0,1,24.0,37.283018867924525,34.58695652173913,3,33.43478260869565,33.0,0,35.57241379310345,3,3,5,3
msg_148,node1,node0,316,1440000,1440026,,50.0,3,26.0,34.73913043478261,38.642857142857146,1,36.57142857142857,34.58695652173913,0,35.33783783783784,4,4,5,4
msg_149,node2,node0,316,1440000,1440026,,50.0,3,26.0,35.17391304347826,41.06666666666667,1,36.57142857142857,34.58695652173913,0,35.33783783783784,4,4,5,4
msg_150,node3,node0,316,1440000,1440026,,50.0,3,26.0,35.0,33.9,1,36.57142857142857,34.58695652173913,0,35.33783783783784,4,4,5,4
msg_151,node4,node0,316,1440000,1440026,,50.0,3,26.0,33.43478260869565,32.470588235294116,1,36.57142857142857,34.58695652173913,0,35.33783783783784,4,4,5,4
msg_152,node0,node1,316,1445026,1445050,,48.0,1,24.0,36.57142857142857,34.229166666666664,3,34.375,38.642857142857146,0,35.0921052631579,3,3,5,3
msg_153,node0,node2,316,1445026,1445050,,48.0,1,24.0,36.57142857142857,34.229166666666664,3,34.791666666666664,41.06666666666667,0,35.0921052631579,3,3,5,3
msg_154,node0,node4,316,1445026,1445050,,48.0,1,24.0,36.57142857142857,34.229166666666664,3,33.125,32.470588235294116,0,35.0921052631579,3,3,5,3
msg_155,node1,node0,316,1500000,1500026,,50.0,3,26.0,34.375,37.666666666666664,1,35.932203389830505,34.229166666666664,0,34.87741935483871,4,4,5,4
msg_156,node2,node0,316,1500000,1500026,,50.0,3,26.0,34.791666666666664,40.0,1,35.932203389830505,34.229166666666664,0,34.87741935483871,4,4,5,4
msg_157,node3,node0,316,1500000,1500026,,50.0,3,26.0,34.625,33.9,1,35.932203389830505,34.229166666666664,0,34.87741935483871,4,4,5,4
msg_158,node4,node0,316,1500000,1500026,,50.0,3,26.0,33.125,32.0,1,35.932203389830505,34.229166666666664,0,34.87741935483871,4,4,5,4
msg_159,node1,node0,316,1560000,1560026,,50.0,3,26.0,34.04,37.666666666666664,1,35.932203389830505,33.9,0,34.65408805031446,4,4,5,4
msg_160,node2,node0,316,1560000,1560026,,50.0,3,26.0,34.44,40.0,1,35.932203389830505,33.9,0,34.65408805031446,4,4,5,4
msg_161,node3,node0,316,1560000,1560026,,50.0,3,26.0,34.28,33.9,1,35.932203389830505,33.9,0,34.65408805031446,4,4,5,4
msg_162,node4,node0,316,1560000,1560026,,50.0,3,26.0,32.84,32.0,1,35.932203389830505,33.9,0,34.65408805031446,4,4,5,4
msg_163,node0,node2,316,1565026,1565057,,62.0,1,31.0,35.932203389830505,33.59615384615385,2,34.11538461538461,40.0,0,34.441717791411044,2,2,5,2
msg_164,node0,node3,316,1565026,1565057,,62.0,1,31.0,35.932203389830505,33.59615384615385,2,33.96153846153846,33.9,0,34.441717791411044,2,2,5,2
msg_165,node1,node0,316,1620000,1620026,,50.0,3,26.0,33.73076923076923,37.666666666666664,1,35.77049180327869,33.59615384615385,0,34.4,4,4,5,4
msg_166,node2,node0,316,1620000,1620026,,50.0,3,26.0,34.11538461538461,39.470588235294116,1,35.77049180327869,33.59615384615385,0,34.4,4,4,5,4
msg_167,node3,node0,316,1620000,1620026,,50.0,3,26.0,33.96153846153846,33.63636363636363,1,35.77049180327869,33.59615384615385,0,34.4,4,4,5,4
msg_168,node4,node0,316,1620000,1620026,,50.0,3,26.0,32.57692307692308,32.0,1,35.77049180327869,33.59615384615385,0,34.4,4,4,5,4
msg_169,node0,node1,316,1625026,1625057,,62.0,1,31.0,35.77049180327869,33.31481481481482,2,33.44444444444444,37.666666666666664,0,34.201183431952664,2,2,5,2
msg_170,node0,node4,316,1625026,1625057,,62.0,1,31.0,35.77049180327869,33.31481481481482,2,32.333333333333336,32.0,0,34.201183431952664,2,2,5,2
msg_171,node1,node0,316,1680000,1680026,,50.0,3,26.0,33.44444444444444,37.25,1,35.61904761904762,33.31481481481482,0,34.16374269005848,4,4,5,4
msg_172,node2,node0,316,1680000,1680026,,50.0,3,26.0,33.81481481481482,39.470588235294116,1,35.61904761904762,33.31481481481482,0,34.16374269005848,4,4,5,4
msg_173,node3,node0,316,1680000,1680026,,50.0,3,26.0,33.666666666666664,33.63636363636363,1,35.61904761904762,33.31481481481482,0,34.16374269005848,4,4,5,4
msg_174,node4,node0,316,1680000,1680026,,50.0,3,26.0,32.333333333333336,31.94736842105263,1,35.61904761904762,33.31481481481482,0,34.16374269005848,4,4,5,4
msg_175,node0,node1,316,1685026,1685057,,62.0,1,31.0,35.61904761904762,33.05357142857143,2,33.17857142857143,37.25,0,33.97714285714286,2,2,5,2
msg_176,node0,node3,316,1685026,1685057,,62.0,1,31.0,35.61904761904762,33.05357142857143,2,33.392857142857146,33.63636363636363,0,33.97714285714286,2,2,5,2
msg_177,node1,node0,316,1740000,1740026,,50.0,3,26.0,33.17857142857143,36.88235294117647,1,35.47692307692308,33.05357142857143,0,33.943502824858754,4,4,5,4
msg_178,node2,node0,316,1740000,1740026,,50.0,3,26.0,33.535714285714285,39.470588235294116,1,35.47692307692308,33.05357142857143,0,33.943502824858754,4,4,5,4
msg_179,node3,node0,316,1740000,1740026,,50.0,3,26.0,33.392857142857146,33.416666666666664,1,35.47692307692308,33.05357142857143,0,33.943502824858754,4,4,5,4
msg_180,node4,node0,316,1740000,1740026,,50.0,3,26.0,32.107142857142854,31.94736842105263,1,35.47692307692308,33.05357142857143,0,33.943502824858754,4,4,5,4
