msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,2,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,2,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,145,225,80.0,,2,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2025,2073,48.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2084,59.0,,3,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_6,node4,node2,315,2025,2095,70.0,,3,,60.166666666666664,,4,,69.0,0,60.166666666666664,2,2,5,4
msg_7,node4,node3,315,2025,2106,81.0,,3,,61.57142857142857,,4,,80.0,0,61.57142857142857,1,1,5,4
msg_8,node4,node0,315,3468,3516,48.0,,3,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_9,node4,node1,315,3468,3527,59.0,,3,,62.22222222222222,,4,,58.5,0,62.22222222222222,3,3,5,4
msg_10,node4,node2,316,3468,3538,70.0,,3,,61.9,,4,,69.5,0,61.9,2,2,5,4
msg_11,node4,node3,316,3468,3549,81.0,,3,,61.9,,4,,80.5,0,61.9,2,2,5,4
msg_12,node4,node0,316,3761,3809,48.0,,3,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_13,node4,node1,316,3761,3820,59.0,,3,,62.92307692307692,,4,,58.666666666666664,0,62.92307692307692,3,3,5,4
msg_14,node4,node2,316,3761,3831,70.0,,3,,62.92307692307692,,4,,69.66666666666667,0,62.92307692307692,3,3,5,4
msg_15,node4,node3,316,3761,3842,81.0,,3,,63.13333333333333,,4,,80.66666666666667,0,63.13333333333333,1,1,5,4
msg_16,node4,node0,316,4445,4493,48.0,,3,,64.25,,4,,47.75,0,64.25,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,3,,63.294117647058826,,4,,58.75,0,63.294117647058826,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,3,,63.05555555555556,,4,,69.75,0,63.05555555555556,2,2,5,4
msg_19,node4,node3,316,4445,4526,81.0,,3,,63.05555555555556,,4,,80.75,0,63.05555555555556,2,2,5,4
msg_20,node4,node0,316,5042,5090,48.0,,3,,64.3,,4,,47.8,0,64.3,4,4,5,4
msg_21,node4,node1,316,5042,5101,59.0,,3,,63.523809523809526,,4,,58.8,0,63.523809523809526,3,3,5,4
msg_22,node4,node2,316,5042,5112,70.0,,3,,63.523809523809526,,4,,69.8,0,63.523809523809526,3,3,5,4
msg_23,node4,node3,316,5042,5123,81.0,,3,,63.608695652173914,,4,,80.8,0,63.608695652173914,1,1,5,4
msg_24,node4,node0,316,6098,6145,47.0,,3,,64.33333333333333,,4,,47.833333333333336,0,64.33333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,3,,63.64,,4,,58.833333333333336,0,63.64,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,3,,63.42307692307692,,4,,69.83333333333333,0,63.42307692307692,2,2,5,4
msg_27,node4,node3,316,6098,6178,80.0,,3,,63.42307692307692,,4,,80.83333333333333,0,63.42307692307692,2,2,5,4
msg_28,node4,node0,316,7651,7699,48.0,,3,,64.21428571428571,,4,,47.714285714285715,0,64.21428571428571,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,3,,63.6551724137931,,4,,58.714285714285715,0,63.6551724137931,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,3,,63.5,,4,,69.71428571428571,0,63.5,2,2,5,4
msg_31,node4,node3,316,7651,7732,81.0,,3,,63.5,,4,,80.71428571428571,0,63.5,2,2,5,4
msg_32,node4,node0,316,7751,7798,47.0,,3,,64.25,,4,,47.75,0,64.25,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,3,,64.25,,4,,58.75,0,64.25,8,4,5,4
msg_34,node4,node2,316,7751,7820,,70.0,3,36.0,63.55882352941177,,4,,69.75,0,63.55882352941177,6,4,5,4
msg_35,node4,node3,316,7751,7809,,70.0,3,36.0,63.55882352941177,,4,,80.75,0,63.55882352941177,6,4,5,4
msg_36,node4,node0,316,7780,7809,,48.0,3,25.0,63.55882352941177,,4,,47.666666666666664,0,63.55882352941177,6,4,5,4
msg_37,node4,node1,316,7780,7811,,59.0,3,31.0,63.55882352941177,,4,,58.666666666666664,0,63.55882352941177,6,4,5,4
msg_38,node4,node2,316,7780,7816,,70.0,3,36.0,63.55882352941177,,4,,69.75,0,63.55882352941177,6,4,5,4
msg_39,node4,node3,316,7780,7816,,70.0,3,36.0,63.55882352941177,,4,,80.75,0,63.55882352941177,6,4,5,4
msg_40,node4,node0,316,9585,9610,,48.0,3,25.0,60.5,,4,,45.8,0,60.5,4,4,5,4
msg_41,node4,node1,316,9585,9616,,59.0,3,31.0,60.5,,4,,55.9,0,60.5,4,4,5,4
msg_42,node4,node2,316,9585,9621,,70.0,3,36.0,60.5,,4,,66.3,0,60.5,4,4,5,4
msg_43,node4,node3,316,9585,9621,,70.0,3,36.0,60.5,,4,,74.0,0,60.5,4,4,5,4
msg_44,node4,node0,316,10152,10177,,48.0,3,25.0,57.90909090909091,,4,,43.90909090909091,0,57.90909090909091,4,4,5,4
msg_45,node4,node1,316,10152,10183,,59.0,3,31.0,57.90909090909091,,4,,53.63636363636363,0,57.90909090909091,4,4,5,4
msg_46,node4,node2,316,10152,10183,,59.0,3,31.0,57.90909090909091,,4,,63.54545454545455,0,57.90909090909091,4,4,5,4
msg_47,node4,node3,316,10152,10188,,70.0,3,36.0,57.90909090909091,,4,,70.54545454545455,0,57.90909090909091,4,4,5,4
msg_48,node4,node0,316,11590,11615,,48.0,3,25.0,55.645833333333336,,4,,42.333333333333336,0,55.645833333333336,4,4,5,4
msg_49,node4,node1,316,11590,11615,,48.0,3,25.0,55.645833333333336,,4,,51.75,0,55.645833333333336,4,4,5,4
msg_50,node4,node2,316,11590,11621,,59.0,3,31.0,55.645833333333336,,4,,60.833333333333336,0,55.645833333333336,4,4,5,4
msg_51,node4,node3,316,11590,11626,,70.0,3,36.0,55.645833333333336,,4,,67.66666666666667,0,55.645833333333336,4,4,5,4
msg_52,node4,node0,316,11615,11645,,58.0,3,30.0,53.61538461538461,,4,,41.0,0,53.61538461538461,4,4,5,4
msg_53,node4,node1,316,11615,11645,,58.0,3,30.0,53.61538461538461,,4,,49.69230769230769,0,53.61538461538461,4,4,5,4
msg_54,node4,node2,316,11615,11646,,59.0,3,31.0,53.61538461538461,,4,,58.53846153846154,0,53.61538461538461,4,4,5,4
msg_55,node4,node3,316,11615,11651,,70.0,3,36.0,53.61538461538461,,4,,65.23076923076923,0,53.61538461538461,4,4,5,4
msg_56,node4,node0,316,12180,12210,,58.0,3,30.0,52.05357142857143,,4,,40.214285714285715,0,52.05357142857143,4,4,5,4
msg_57,node4,node1,316,12180,12210,,58.0,3,30.0,52.05357142857143,,4,,48.285714285714285,0,52.05357142857143,4,4,5,4
msg_58,node4,node2,316,12180,12211,,59.0,3,31.0,52.05357142857143,,4,,56.57142857142857,0,52.05357142857143,4,4,5,4
msg_59,node4,node3,316,12180,12211,,59.0,3,31.0,52.05357142857143,,4,,63.142857142857146,0,52.05357142857143,4,4,5,4
msg_60,node4,node0,316,13460,13490,,58.0,3,30.0,50.61666666666667,,4,,39.53333333333333,0,50.61666666666667,4,4,5,4
