real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757058395.666756,2025-09-05 09:46:35.666756,0.0,0.9993016719818115
1757058395.6690867,2025-09-05 09:46:35.669087,0.1442910641095092,1.0016324520111084
1757058395.6705377,2025-09-05 09:46:35.670538,0.1452910641095092,1.0030834674835205
1757058396.775687,2025-09-05 09:46:36.775687,0.192,2.1082327365875244
1757058396.8667297,2025-09-05 09:46:36.866730,0.203,2.199275493621826
1757058397.894824,2025-09-05 09:46:37.894824,0.214,3.227369785308838
1757058398.9381669,2025-09-05 09:46:38.938167,0.225,4.270712614059448
1757058398.941914,2025-09-05 09:46:38.941914,2.0244473295301346,4.2744598388671875
1757058398.9443412,2025-09-05 09:46:38.944341,2.0254473295301345,4.276886940002441
1757058399.9858227,2025-09-05 09:46:39.985823,2.073,5.318368434906006
1757058400.056066,2025-09-05 09:46:40.056066,2.084,5.388611793518066
1757058401.0822923,2025-09-05 09:46:41.082292,2.095,6.414838075637817
1757058401.0878913,2025-09-05 09:46:41.087891,2.106,6.4204370975494385
1757058401.090105,2025-09-05 09:46:41.090105,3.4674162548767975,6.4226508140563965
1757058401.0914679,2025-09-05 09:46:41.091468,3.4684162548767974,6.424013614654541
1757058402.1759593,2025-09-05 09:46:42.175959,3.515,7.50850510597229
1757058403.2376635,2025-09-05 09:46:43.237664,3.526,8.570209264755249
1757058403.2492573,2025-09-05 09:46:43.249257,3.537,8.5818030834198
1757058403.3251762,2025-09-05 09:46:43.325176,3.548,8.657721996307373
1757058403.3289044,2025-09-05 09:46:43.328904,3.7618799717710605,8.661450147628784
1757058404.3641906,2025-09-05 09:46:44.364191,3.809,9.696736335754395
1757058404.4480555,2025-09-05 09:46:44.448056,3.82,9.780601263046265
1757058405.4834335,2025-09-05 09:46:45.483433,3.831,10.815979242324829
1757058405.4886796,2025-09-05 09:46:45.488680,3.842,10.82122540473938
1757058405.490614,2025-09-05 09:46:45.490614,4.445938751430661,10.82315969467163
1757058406.5234811,2025-09-05 09:46:46.523481,4.493,11.856026887893677
1757058406.5953605,2025-09-05 09:46:46.595361,4.504,11.927906274795532
1757058407.624801,2025-09-05 09:46:47.624801,4.515,12.957346677780151
1757058407.6292028,2025-09-05 09:46:47.629203,4.526,12.961748600006104
1757058407.630624,2025-09-05 09:46:47.630624,5.042850843298658,12.963169813156128
1757058409.2607162,2025-09-05 09:46:49.260716,5.094,14.593261957168579
1757058409.2657971,2025-09-05 09:46:49.265797,5.103,14.598342895507812
1757058409.2702794,2025-09-05 09:46:49.270279,5.106,14.602825164794922
1757058409.2716687,2025-09-05 09:46:49.271669,5.117,14.604214429855347
1757058409.2730348,2025-09-05 09:46:49.273035,6.097234707364539,14.605580568313599
1757058409.2743375,2025-09-05 09:46:49.274338,6.098234707364539,14.60688328742981
1757058409.2862163,2025-09-05 09:46:49.286216,6.148,14.618762016296387
1757058409.287777,2025-09-05 09:46:49.287777,6.154,14.620322704315186
1757058409.289175,2025-09-05 09:46:49.289175,6.159,14.621720790863037
1757058409.2906048,2025-09-05 09:46:49.290605,7.651821579594499,14.62315058708191
1757058409.302241,2025-09-05 09:46:49.302241,7.701,14.63478684425354
1757058409.3037367,2025-09-05 09:46:49.303737,7.707,14.636282444000244
1757058409.3052113,2025-09-05 09:46:49.305211,7.712,14.637757062911987
1757058409.306526,2025-09-05 09:46:49.306526,7.750382583056654,14.639071702957153
1757058409.3077133,2025-09-05 09:46:49.307713,7.751382583056654,14.640259027481079
1757058409.319217,2025-09-05 09:46:49.319217,7.801,14.65176272392273
1757058409.3309498,2025-09-05 09:46:49.330950,7.807,14.663495540618896
1757058409.3325472,2025-09-05 09:46:49.332547,7.812,14.665092945098877
1757058409.3339224,2025-09-05 09:46:49.333922,7.851,14.666468143463135
1757058409.3352482,2025-09-05 09:46:49.335248,7.857,14.667793989181519
