real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757003019.8353615,2025-09-04 18:23:39.835361,0.0,0.9997744560241699
1757003019.8368056,2025-09-04 18:23:39.836806,60.0,1.001218557357788
1757003025.0140114,2025-09-04 18:23:45.014011,60.047,6.17842435836792
1757003026.0512161,2025-09-04 18:23:46.051216,60.048,7.2156291007995605
1757003026.056239,2025-09-04 18:23:46.056239,60.053,7.220651865005493
1757003026.1100373,2025-09-04 18:23:46.110037,60.054,7.274450302124023
1757003026.110597,2025-09-04 18:23:46.110597,65.053,7.275009870529175
1757003030.1504889,2025-09-04 18:23:50.150489,65.053,11.31490182876587
1757003030.2256134,2025-09-04 18:23:50.225613,65.054,11.390026330947876
1757003031.2647986,2025-09-04 18:23:51.264799,65.1,12.429211616516113
1757003031.266373,2025-09-04 18:23:51.266373,65.111,12.430785894393921
1757003031.2674804,2025-09-04 18:23:51.267480,120.0,12.431893348693848
1757003038.530715,2025-09-04 18:23:58.530715,120.047,19.695127964019775
1757003039.573694,2025-09-04 18:23:59.573694,120.048,20.738106966018677
1757003039.5783126,2025-09-04 18:23:59.578313,120.053,20.742725610733032
1757003039.6527472,2025-09-04 18:23:59.652747,120.054,20.81716012954712
1757003039.654479,2025-09-04 18:23:59.654479,125.047,20.818892002105713
1757003043.7031906,2025-09-04 18:24:03.703191,125.047,24.867603540420532
1757003043.7567227,2025-09-04 18:24:03.756723,125.048,24.921135663986206
1757003049.8068912,2025-09-04 18:24:09.806891,125.048,30.971304178237915
1757003049.8290312,2025-09-04 18:24:09.829031,125.054,30.993444204330444
1757003050.8636408,2025-09-04 18:24:10.863641,125.094,32.028053760528564
1757003050.870983,2025-09-04 18:24:10.870983,125.105,32.035395860672
1757003050.9396806,2025-09-04 18:24:10.939681,125.116,32.10409355163574
1757003050.9410508,2025-09-04 18:24:10.941051,180.0,32.10546374320984
1757003063.0004373,2025-09-04 18:24:23.000437,180.047,44.16485023498535
1757003063.0031343,2025-09-04 18:24:23.003134,180.053,44.16754722595215
1757003063.0053291,2025-09-04 18:24:23.005329,180.054,44.16974210739136
1757003063.0694573,2025-09-04 18:24:23.069457,180.055,44.23387026786804
1757003063.0700772,2025-09-04 18:24:23.070077,185.047,44.234490156173706
1757003067.1079042,2025-09-04 18:24:27.107904,185.047,48.2723171710968
1757003067.1206756,2025-09-04 18:24:27.120676,185.053,48.285088539123535
1757003072.1611648,2025-09-04 18:24:32.161165,185.053,53.32557773590088
1757003072.1792502,2025-09-04 18:24:32.179250,185.055,53.34366321563721
1757003073.223052,2025-09-04 18:24:33.223052,185.094,54.38746500015259
1757003073.2409456,2025-09-04 18:24:33.240946,185.105,54.40535855293274
1757003073.2439327,2025-09-04 18:24:33.243933,185.116,54.4083456993103
1757003073.244419,2025-09-04 18:24:33.244419,240.0,54.40883207321167
1757003080.4869506,2025-09-04 18:24:40.486951,240.047,61.65136361122131
1757003081.5364802,2025-09-04 18:24:41.536480,240.053,62.70089316368103
1757003081.540452,2025-09-04 18:24:41.540452,240.054,62.70486497879028
1757003081.6051886,2025-09-04 18:24:41.605189,240.055,62.769601583480835
1757003081.6073935,2025-09-04 18:24:41.607394,245.047,62.771806478500366
1757003085.6487083,2025-09-04 18:24:45.648708,245.047,66.81312131881714
1757003085.6991398,2025-09-04 18:24:45.699140,245.053,66.8635528087616
1757003091.752316,2025-09-04 18:24:51.752316,245.053,72.91672897338867
1757003091.842795,2025-09-04 18:24:51.842795,245.054,73.0072078704834
1757003093.8891673,2025-09-04 18:24:53.889167,245.054,75.05358028411865
1757003093.9350848,2025-09-04 18:24:53.935085,245.055,75.09949779510498
1757003094.9809034,2025-09-04 18:24:54.980903,245.094,76.14531636238098
1757003094.993075,2025-09-04 18:24:54.993075,245.105,76.1574878692627
1757003096.074556,2025-09-04 18:24:56.074556,245.116,77.23896908760071
1757003096.133562,2025-09-04 18:24:56.133562,245.127,77.29797506332397
1757003096.1352925,2025-09-04 18:24:56.135293,300.0,77.2997055053711
1757003104.1927106,2025-09-04 18:25:04.192711,300.047,85.35712361335754
1757003104.2599273,2025-09-04 18:25:04.259927,300.048,85.42434024810791
1757003105.2842646,2025-09-04 18:25:05.284265,300.053,86.44867753982544
1757003105.2862525,2025-09-04 18:25:05.286252,300.054,86.45066547393799
1757003105.2882345,2025-09-04 18:25:05.288234,305.048,86.45264744758606
1757003107.3844225,2025-09-04 18:25:07.384423,305.048,88.54883551597595
1757003107.4894063,2025-09-04 18:25:07.489406,305.054,88.65381932258606
1757003108.5351892,2025-09-04 18:25:08.535189,305.095,89.6996021270752
1757003108.6083882,2025-09-04 18:25:08.608388,305.106,89.77280116081238
1757003108.6092095,2025-09-04 18:25:08.609210,360.0,89.77362251281738
1757003115.664008,2025-09-04 18:25:15.664008,360.047,96.82842087745667
1757003115.6779974,2025-09-04 18:25:15.677997,360.048,96.84241032600403
1757003116.7057078,2025-09-04 18:25:16.705708,360.053,97.87012076377869
1757003116.7708066,2025-09-04 18:25:16.770807,360.054,97.9352195262909
1757003116.77152,2025-09-04 18:25:16.771520,365.047,97.93593287467957
1757003120.8146074,2025-09-04 18:25:20.814607,365.047,101.97902035713196
1757003120.9277947,2025-09-04 18:25:20.927795,365.053,102.09220767021179
1757003122.9751756,2025-09-04 18:25:22.975176,365.053,104.13958859443665
1757003123.0215037,2025-09-04 18:25:23.021504,365.054,104.18591666221619
1757003124.067615,2025-09-04 18:25:24.067615,365.099,105.23202800750732
1757003124.0715349,2025-09-04 18:25:24.071535,365.105,105.23594784736633
1757003124.0720668,2025-09-04 18:25:24.072067,365.116,105.23647975921631
1757003124.072466,2025-09-04 18:25:24.072466,420.0,105.23687887191772
1757003133.1294663,2025-09-04 18:25:33.129466,420.047,114.29387927055359
1757003133.1364503,2025-09-04 18:25:33.136450,420.048,114.30086326599121
1757003133.1938896,2025-09-04 18:25:33.193890,420.053,114.3583025932312
1757003134.2270162,2025-09-04 18:25:34.227016,420.065,115.39142918586731
