real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757053573.8918998,2025-09-05 08:26:13.891900,0.0,1.0005834102630615
1757053573.8930209,2025-09-05 08:26:13.893021,1.0,1.001704454421997
1757053574.9919102,2025-09-05 08:26:14.991910,1.047,2.1005938053131104
1757053576.018074,2025-09-05 08:26:16.018074,1.058,3.1267576217651367
1757053576.0238614,2025-09-05 08:26:16.023861,1.069,3.132544994354248
1757053576.0798247,2025-09-05 08:26:16.079825,1.08,3.1885082721710205
1757053576.0808337,2025-09-05 08:26:16.080834,2.0,3.1895172595977783
1757053578.110243,2025-09-05 08:26:18.110243,2.047,5.218926668167114
1757053578.1178885,2025-09-05 08:26:18.117888,2.058,5.226572036743164
1757053579.1326244,2025-09-05 08:26:19.132624,2.069,6.241307973861694
1757053579.1339564,2025-09-05 08:26:19.133956,2.08,6.242640018463135
1757053579.1351635,2025-09-05 08:26:19.135164,3.0,6.243847131729126
1757053580.2435937,2025-09-05 08:26:20.243594,3.047,7.3522772789001465
1757053581.2896664,2025-09-05 08:26:21.289666,3.058,8.39835000038147
1757053582.3051114,2025-09-05 08:26:22.305111,3.069,9.413794994354248
1757053583.3126109,2025-09-05 08:26:23.312611,3.08,10.421294450759888
1757053583.313612,2025-09-05 08:26:23.313612,4.0,10.422295570373535
1757053584.3509195,2025-09-05 08:26:24.350919,4.048,11.459603071212769
1757053584.3580904,2025-09-05 08:26:24.358090,4.059,11.466773986816406
1757053584.4335728,2025-09-05 08:26:24.433573,4.07,11.542256355285645
1757053585.461338,2025-09-05 08:26:25.461338,4.081,12.570021629333496
1757053585.4617236,2025-09-05 08:26:25.461724,5.0,12.570407152175903
1757053586.5019941,2025-09-05 08:26:26.501994,5.047,13.610677719116211
1757053587.509061,2025-09-05 08:26:27.509061,5.058,14.61774468421936
1757053588.5150568,2025-09-05 08:26:28.515057,5.069,15.623740434646606
1757053588.5162654,2025-09-05 08:26:28.516265,5.08,15.624948978424072
1757053588.5169392,2025-09-05 08:26:28.516939,6.0,15.625622749328613
1757053589.624528,2025-09-05 08:26:29.624528,6.047,16.733211517333984
1757053590.6747842,2025-09-05 08:26:30.674784,6.058,17.783467769622803
1757053590.6849794,2025-09-05 08:26:30.684979,6.069,17.793663024902344
1757053591.6904073,2025-09-05 08:26:31.690407,6.08,18.79909086227417
1757053591.6923077,2025-09-05 08:26:31.692308,7.0,18.80099129676819
1757053592.7442334,2025-09-05 08:26:32.744233,7.048,19.852916955947876
