real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757055654.0054686,2025-09-05 09:00:54.005469,0.0,1.0015583038330078
1757055654.0065498,2025-09-05 09:00:54.006550,1.0,1.0026395320892334
1757055655.106993,2025-09-05 09:00:55.106993,1.047,2.1030826568603516
1757055656.1261191,2025-09-05 09:00:56.126119,1.058,3.122208833694458
1757055656.1320944,2025-09-05 09:00:56.132094,1.069,3.1281840801239014
1757055657.1458328,2025-09-05 09:00:57.145833,1.08,4.141922473907471
1757055657.1469648,2025-09-05 09:00:57.146965,2.0,4.143054485321045
1757055658.2037454,2025-09-05 09:00:58.203745,2.048,5.1998350620269775
1757055658.2710838,2025-09-05 09:00:58.271084,2.059,5.267173528671265
1757055659.291743,2025-09-05 09:00:59.291743,2.07,6.287832736968994
1757055659.2928226,2025-09-05 09:00:59.292823,2.081,6.288912296295166
1757055659.2937121,2025-09-05 09:00:59.293712,3.0,6.289801836013794
1757055660.3879154,2025-09-05 09:01:00.387915,3.047,7.384005069732666
1757055661.4377105,2025-09-05 09:01:01.437711,3.058,8.433800220489502
1757055661.439909,2025-09-05 09:01:01.439909,3.069,8.435998678207397
1757055661.5152311,2025-09-05 09:01:01.515231,3.08,8.51132082939148
1757055661.5156083,2025-09-05 09:01:01.515608,4.0,8.511698007583618
1757055662.545568,2025-09-05 09:01:02.545568,4.047,9.54165768623352
1757055662.6257396,2025-09-05 09:01:02.625740,4.058,9.621829271316528
1757055663.6520882,2025-09-05 09:01:03.652088,4.069,10.648177862167358
1757055664.6911795,2025-09-05 09:01:04.691180,4.08,11.68726921081543
1757055664.6922376,2025-09-05 09:01:04.692238,5.0,11.688327312469482
1757055665.7994106,2025-09-05 09:01:05.799411,5.048,12.7955002784729
1757055665.8627293,2025-09-05 09:01:05.862729,5.059,12.858819007873535
1757055666.889404,2025-09-05 09:01:06.889404,5.07,13.885493755340576
1757055666.890688,2025-09-05 09:01:06.890688,5.081,13.886777639389038
1757055666.8914988,2025-09-05 09:01:06.891499,6.0,13.887588500976562
1757055667.9888422,2025-09-05 09:01:07.988842,6.047,14.984931945800781
1757055669.0339532,2025-09-05 09:01:09.033953,6.058,16.03004288673401
1757055669.0402155,2025-09-05 09:01:09.040215,6.069,16.03630518913269
1757055669.1244378,2025-09-05 09:01:09.124438,6.08,16.120527505874634
1757055669.1248364,2025-09-05 09:01:09.124836,7.0,16.12092614173889
1757055670.1569264,2025-09-05 09:01:10.156926,7.047,17.153016090393066
1757055671.2439442,2025-09-05 09:01:11.243944,7.058,18.240033864974976
1757055672.2607706,2025-09-05 09:01:12.260771,7.069,19.25686025619507
1757055672.2620127,2025-09-05 09:01:12.262013,7.08,19.258102416992188
1757055672.2627954,2025-09-05 09:01:12.262795,8.0,19.258885145187378
1757055673.3722336,2025-09-05 09:01:13.372234,8.047,20.36832332611084
1757055674.4164379,2025-09-05 09:01:14.416438,8.058,21.412527561187744
1757055674.4211853,2025-09-05 09:01:14.421185,8.069,21.417274951934814
1757055675.4451761,2025-09-05 09:01:15.445176,8.08,22.44126582145691
1757055675.4463706,2025-09-05 09:01:15.446371,9.0,22.442460298538208
1757055676.5487206,2025-09-05 09:01:16.548721,9.047,23.54481029510498
1757055677.6057017,2025-09-05 09:01:17.605702,9.058,24.601791381835938
1757055678.623505,2025-09-05 09:01:18.623505,9.069,25.61959481239319
1757055679.6325607,2025-09-05 09:01:19.632561,9.08,26.628650426864624
1757055679.6338074,2025-09-05 09:01:19.633807,10.0,26.629897117614746
1757055680.6785452,2025-09-05 09:01:20.678545,10.048,27.67463493347168
1757055680.753259,2025-09-05 09:01:20.753259,10.059,27.749348640441895
1757055681.7840598,2025-09-05 09:01:21.784060,10.07,28.780149459838867
1757055681.7844996,2025-09-05 09:01:21.784500,10.081,28.78058934211731
1757055681.7847397,2025-09-05 09:01:21.784740,11.0,28.780829429626465
1757055682.8246577,2025-09-05 09:01:22.824658,11.047,29.82074737548828
1757055683.8426967,2025-09-05 09:01:23.842697,11.058,30.838786363601685
1757055683.849039,2025-09-05 09:01:23.849039,11.069,30.845128774642944
1757055684.853726,2025-09-05 09:01:24.853726,11.08,31.849815607070923
1757055684.854253,2025-09-05 09:01:24.854253,12.0,31.850342750549316
1757055685.9659476,2025-09-05 09:01:25.965948,12.048,32.962037324905396
1757055686.041997,2025-09-05 09:01:26.041997,12.059,33.03808665275574
1757055688.0756462,2025-09-05 09:01:28.075646,12.07,35.071735858917236
1757055688.0768993,2025-09-05 09:01:28.076899,12.081,35.072988986968994
1757055688.077725,2025-09-05 09:01:28.077725,13.0,35.07381463050842
1757055689.114369,2025-09-05 09:01:29.114369,13.048,36.11045861244202
1757055689.1857338,2025-09-05 09:01:29.185734,13.059,36.18182349205017
1757055690.219371,2025-09-05 09:01:30.219371,13.07,37.215460777282715
1757055690.2205966,2025-09-05 09:01:30.220597,13.081,37.2166862487793
1757055690.221452,2025-09-05 09:01:30.221452,14.0,37.21754169464111
1757055691.2665408,2025-09-05 09:01:31.266541,14.047,38.262630462646484
1757055692.2775376,2025-09-05 09:01:32.277538,14.058,39.273627281188965
1757055692.2838483,2025-09-05 09:01:32.283848,14.069,39.279937982559204
1757055693.3735423,2025-09-05 09:01:33.373542,14.08,40.36963200569153
1757055693.3746808,2025-09-05 09:01:33.374681,15.0,40.37077045440674
1757055694.4967542,2025-09-05 09:01:34.496754,15.047,41.49284386634827
1757055695.541203,2025-09-05 09:01:35.541203,15.058,42.53729271888733
1757055695.548698,2025-09-05 09:01:35.548698,15.069,42.544787645339966
1757055696.5636697,2025-09-05 09:01:36.563670,15.08,43.55975937843323
1757055696.5653043,2025-09-05 09:01:36.565304,16.0,43.56139397621155
1757055697.621371,2025-09-05 09:01:37.621371,16.048,44.61746072769165
1757055697.6944358,2025-09-05 09:01:37.694436,16.059,44.6905255317688
1757055698.72479,2025-09-05 09:01:38.724790,16.07,45.720879793167114
1757055698.72608,2025-09-05 09:01:38.726080,16.081,45.722169637680054
1757055698.7270324,2025-09-05 09:01:38.727032,17.0,45.723122119903564
1757055700.3560145,2025-09-05 09:01:40.356014,17.013,47.35210418701172
1757055700.35699,2025-09-05 09:01:40.356990,17.047,47.3530797958374
1757055700.3573337,2025-09-05 09:01:40.357334,18.0,47.35342335700989
1757055700.3717196,2025-09-05 09:01:40.371720,18.029,47.3678092956543
1757055700.3722343,2025-09-05 09:01:40.372234,18.03,47.36832404136658
1757055700.3726335,2025-09-05 09:01:40.372633,18.041,47.36872315406799
1757055700.372973,2025-09-05 09:01:40.372973,18.047,47.369062662124634
1757055700.3732634,2025-09-05 09:01:40.373263,19.0,47.36935305595398
1757055700.3865914,2025-09-05 09:01:40.386591,19.029,47.382681131362915
1757055700.387103,2025-09-05 09:01:40.387103,19.03,47.38319277763367
