msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node4,node1,316,7751,7858,,,107,,63.75757575757576,,4,,58.75,0,63.75757575757576,7,4,5,4
msg_34,node4,node2,316,7751,7858,,,107,,63.75757575757576,,4,,69.75,0,63.75757575757576,7,4,5,4
msg_35,node4,node3,316,7751,7858,,,107,,63.75757575757576,,4,,80.75,0,63.75757575757576,7,4,5,4
msg_36,node4,node0,316,7780,7887,,,107,,63.75757575757576,,4,,47.77777777777778,0,63.75757575757576,7,4,5,4
msg_37,node4,node1,316,7780,7887,,,107,,63.75757575757576,,4,,58.75,0,63.75757575757576,7,4,5,4
msg_38,node4,node2,316,7780,7868,,70.0,107,88.0,63.75757575757576,,4,,69.75,0,63.75757575757576,7,4,5,4
msg_39,node4,node3,316,7780,7868,,70.0,107,88.0,63.75757575757576,,4,,80.75,0,63.75757575757576,7,4,5,4
msg_40,node4,node0,316,9585,9668,,59.0,107,83.0,70.375,,4,,53.7,0,70.375,4,4,5,4
msg_41,node4,node1,316,9585,9673,,70.0,107,88.0,70.375,,4,,68.4,0,70.375,4,4,5,4
msg_42,node4,node2,316,9585,9673,,70.0,107,88.0,70.375,,4,,75.3,0,70.375,4,4,5,4
msg_43,node4,node3,316,9585,9673,,70.0,107,88.0,70.375,,4,,84.1,0,70.375,4,4,5,4
msg_44,node4,node0,316,10152,10235,,59.0,107,83.0,71.86363636363636,,4,,56.36363636363637,0,71.86363636363636,4,4,5,4
msg_45,node4,node1,316,10152,10240,,70.0,107,88.0,71.86363636363636,,4,,70.18181818181819,0,71.86363636363636,4,4,5,4
msg_46,node4,node2,316,10152,10240,,70.0,107,88.0,71.86363636363636,,4,,76.45454545454545,0,71.86363636363636,4,4,5,4
msg_47,node4,node3,316,10152,10240,,70.0,107,88.0,71.86363636363636,,4,,84.45454545454545,0,71.86363636363636,4,4,5,4
msg_48,node4,node0,316,11590,11673,,59.0,107,83.0,73.10416666666667,,4,,58.583333333333336,0,73.10416666666667,4,4,5,4
msg_49,node4,node1,316,11590,11678,,70.0,107,88.0,73.10416666666667,,4,,71.66666666666667,0,73.10416666666667,4,4,5,4
msg_50,node4,node2,316,11590,11678,,70.0,107,88.0,73.10416666666667,,4,,77.41666666666667,0,73.10416666666667,4,4,5,4
msg_51,node4,node3,316,11590,11678,,70.0,107,88.0,73.10416666666667,,4,,84.75,0,73.10416666666667,4,4,5,4
msg_52,node4,node0,316,11673,11755,,58.0,107,82.0,74.15384615384616,,4,,60.46153846153846,0,74.15384615384616,4,4,5,4
msg_53,node4,node1,316,11673,11761,,70.0,107,88.0,74.15384615384616,,4,,72.92307692307692,0,74.15384615384616,4,4,5,4
msg_54,node4,node2,316,11673,11761,,70.0,107,88.0,74.15384615384616,,4,,78.23076923076923,0,74.15384615384616,4,4,5,4
msg_55,node4,node3,316,11673,11761,,70.0,107,88.0,74.15384615384616,,4,,85.0,0,74.15384615384616,4,4,5,4
msg_56,node4,node0,316,12180,12262,,58.0,107,82.0,75.03571428571429,,4,,62.0,0,75.03571428571429,4,4,5,4
msg_57,node4,node1,316,12180,12268,,70.0,107,88.0,75.03571428571429,,4,,74.0,0,75.03571428571429,4,4,5,4
msg_58,node4,node2,316,12180,12268,,70.0,107,88.0,75.03571428571429,,4,,78.92857142857143,0,75.03571428571429,4,4,5,4
msg_59,node4,node3,316,12180,12268,,70.0,107,88.0,75.03571428571429,,4,,85.21428571428571,0,75.03571428571429,4,4,5,4
msg_60,node4,node0,316,13460,13542,,58.0,107,82.0,75.8,,4,,63.333333333333336,0,75.8,4,4,5,4
msg_61,node4,node1,316,13460,13548,,70.0,107,88.0,75.8,,4,,74.93333333333334,0,75.8,4,4,5,4
msg_62,node4,node2,316,13460,13548,,70.0,107,88.0,75.8,,4,,79.53333333333333,0,75.8,4,4,5,4
msg_63,node4,node3,316,13460,13548,,70.0,107,88.0,75.8,,4,,85.4,0,75.8,4,4,5,4
msg_64,node4,node0,316,13720,13808,,70.0,107,88.0,76.46875,,4,,64.5,0,76.46875,4,4,5,4
msg_65,node4,node1,316,13720,13808,,70.0,107,88.0,76.46875,,4,,75.75,0,76.46875,4,4,5,4
msg_66,node4,node2,316,13720,13808,,70.0,107,88.0,76.46875,,4,,80.0625,0,76.46875,4,4,5,4
msg_67,node4,node3,316,13720,13808,,70.0,107,88.0,76.46875,,4,,85.5625,0,76.46875,4,4,5,4
msg_68,node4,node0,316,16625,16713,,70.0,107,88.0,77.1470588235294,,4,,65.88235294117646,0,77.1470588235294,4,4,5,4
msg_69,node4,node1,316,16625,16713,,70.0,107,88.0,77.1470588235294,,4,,76.47058823529412,0,77.1470588235294,4,4,5,4
msg_70,node4,node2,316,16625,16713,,70.0,107,88.0,77.1470588235294,,4,,80.52941176470588,0,77.1470588235294,4,4,5,4
msg_71,node4,node3,316,16625,16713,,70.0,107,88.0,77.1470588235294,,4,,85.70588235294117,0,77.1470588235294,4,4,5,4
msg_72,node4,node0,316,18942,19030,,70.0,107,88.0,77.75,,4,,67.11111111111111,0,77.75,4,4,5,4
msg_73,node4,node1,316,18942,19030,,70.0,107,88.0,77.75,,4,,77.11111111111111,0,77.75,4,4,5,4
msg_74,node4,node2,316,18942,19030,,70.0,107,88.0,77.75,,4,,80.94444444444444,0,77.75,4,4,5,4
msg_75,node4,node3,316,18942,19030,,70.0,107,88.0,77.75,,4,,85.83333333333333,0,77.75,4,4,5,4
msg_76,node4,node0,316,19030,19141,,70.0,152,111.0,78.28947368421052,,8,,68.21052631578948,0,78.28947368421052,8,4,5,8
msg_77,node4,node1,316,19030,19141,,70.0,152,111.0,78.28947368421052,,8,,77.6842105263158,0,78.28947368421052,8,4,5,8
msg_78,node4,node2,316,19030,19141,,70.0,152,111.0,78.28947368421052,,8,,81.3157894736842,0,78.28947368421052,8,4,5,8
msg_79,node4,node3,316,19030,19141,,70.0,152,111.0,78.28947368421052,,8,,85.94736842105263,0,78.28947368421052,8,4,5,8
msg_80,node4,node0,316,19030,19141,,70.0,152,111.0,78.28947368421052,,8,,68.21052631578948,0,78.28947368421052,8,4,5,8
msg_81,node4,node1,316,19030,19141,,70.0,152,111.0,78.28947368421052,,8,,77.6842105263158,0,78.28947368421052,8,4,5,8
msg_82,node4,node2,316,19030,19141,,70.0,152,111.0,78.28947368421052,,8,,81.3157894736842,0,78.28947368421052,8,4,5,8
msg_83,node4,node3,316,19030,19141,,70.0,152,111.0,78.28947368421052,,8,,85.94736842105263,0,78.28947368421052,8,4,5,8
msg_84,node4,node0,316,19777,19865,,70.0,107,88.0,81.4047619047619,,4,,72.28571428571429,0,81.4047619047619,4,4,5,4
msg_85,node4,node1,316,19777,19865,,70.0,107,88.0,81.4047619047619,,4,,80.85714285714286,0,81.4047619047619,4,4,5,4
msg_86,node4,node2,316,19777,19865,,70.0,107,88.0,81.4047619047619,,4,,84.14285714285714,0,81.4047619047619,4,4,5,4
msg_87,node4,node3,316,19777,19865,,70.0,107,88.0,81.4047619047619,,4,,88.33333333333333,0,81.4047619047619,4,4,5,4
msg_88,node4,node0,316,22578,22666,,70.0,107,88.0,81.70454545454545,,4,,73.0,0,81.70454545454545,4,4,5,4
msg_89,node4,node1,316,22578,22666,,70.0,107,88.0,81.70454545454545,,4,,81.18181818181819,0,81.70454545454545,4,4,5,4
msg_90,node4,node2,316,22578,22666,,70.0,107,88.0,81.70454545454545,,4,,84.31818181818181,0,81.70454545454545,4,4,5,4
msg_91,node4,node3,316,22578,22666,,70.0,107,88.0,81.70454545454545,,4,,88.31818181818181,0,81.70454545454545,4,4,5,4
msg_92,node4,node0,316,23058,23146,,70.0,107,88.0,81.97826086956522,,4,,73.65217391304348,0,81.97826086956522,4,4,5,4
msg_93,node4,node1,316,23058,23146,,70.0,107,88.0,81.97826086956522,,4,,81.47826086956522,0,81.97826086956522,4,4,5,4
msg_94,node4,node2,316,23058,23146,,70.0,107,88.0,81.97826086956522,,4,,84.47826086956522,0,81.97826086956522,4,4,5,4
msg_95,node4,node3,316,23058,23146,,70.0,107,88.0,81.97826086956522,,4,,88.30434782608695,0,81.97826086956522,4,4,5,4
msg_96,node4,node0,316,23302,23390,,70.0,107,88.0,82.22916666666667,,4,,74.25,0,82.22916666666667,4,4,5,4
msg_97,node4,node1,316,23302,23390,,70.0,107,88.0,82.22916666666667,,4,,81.75,0,82.22916666666667,4,4,5,4
msg_98,node4,node2,316,23302,23390,,70.0,107,88.0,82.22916666666667,,4,,84.625,0,82.22916666666667,4,4,5,4
msg_99,node4,node3,316,23302,23390,,70.0,107,88.0,82.22916666666667,,4,,88.29166666666667,0,82.22916666666667,4,4,5,4
msg_100,node4,node0,317,23849,23937,,70.0,107,88.0,82.46,,4,,74.8,0,82.46,4,4,5,4
msg_101,node4,node1,317,23849,23937,,70.0,107,88.0,82.46,,4,,82.0,0,82.46,4,4,5,4
msg_102,node4,node2,317,23849,23937,,70.0,107,88.0,82.46,,4,,84.76,0,82.46,4,4,5,4
msg_103,node4,node3,317,23849,23937,,70.0,107,88.0,82.46,,4,,88.28,0,82.46,4,4,5,4
msg_104,node4,node0,317,23937,24025,,70.0,107,88.0,82.67307692307692,,4,,75.3076923076923,0,82.67307692307692,4,4,5,4
msg_105,node4,node1,317,23937,24025,,70.0,107,88.0,82.67307692307692,,4,,82.23076923076923,0,82.67307692307692,4,4,5,4
msg_106,node4,node2,317,23937,24025,,70.0,107,88.0,82.67307692307692,,4,,84.88461538461539,0,82.67307692307692,4,4,5,4
msg_107,node4,node3,317,23937,24025,,70.0,107,88.0,82.67307692307692,,4,,88.26923076923077,0,82.67307692307692,4,4,5,4
msg_108,node4,node0,317,24129,24217,,70.0,107,88.0,82.87037037037037,,4,,75.77777777777777,0,82.87037037037037,4,4,5,4
msg_109,node4,node1,317,24129,24217,,70.0,107,88.0,82.87037037037037,,4,,82.44444444444444,0,82.87037037037037,4,4,5,4
msg_110,node4,node2,317,24129,24217,,70.0,107,88.0,82.87037037037037,,4,,85.0,0,82.87037037037037,4,4,5,4
msg_111,node4,node3,317,24129,24217,,70.0,107,88.0,82.87037037037037,,4,,88.25925925925925,0,82.87037037037037,4,4,5,4
msg_112,node4,node0,317,24705,24793,,70.0,107,88.0,83.05357142857143,,4,,76.21428571428571,0,83.05357142857143,4,4,5,4
msg_113,node4,node1,317,24705,24793,,70.0,107,88.0,83.05357142857143,,4,,82.64285714285714,0,83.05357142857143,4,4,5,4
msg_114,node4,node2,317,24705,24793,,70.0,107,88.0,83.05357142857143,,4,,85.10714285714286,0,83.05357142857143,4,4,5,4
msg_115,node4,node3,317,24705,24793,,70.0,107,88.0,83.05357142857143,,4,,88.25,0,83.05357142857143,4,4,5,4
msg_116,node4,node0,317,25390,25478,,70.0,107,88.0,83.22413793103448,,4,,76.62068965517241,0,83.22413793103448,4,4,5,4
msg_117,node4,node1,317,25390,25478,,70.0,107,88.0,83.22413793103448,,4,,82.82758620689656,0,83.22413793103448,4,4,5,4
msg_118,node4,node2,317,25390,25478,,70.0,107,88.0,83.22413793103448,,4,,85.20689655172414,0,83.22413793103448,4,4,5,4
msg_119,node4,node3,317,25390,25478,,70.0,107,88.0,83.22413793103448,,4,,88.24137931034483,0,83.22413793103448,4,4,5,4
msg_120,node4,node0,317,25655,25743,,70.0,107,88.0,83.38333333333334,,4,,77.0,0,83.38333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25743,,70.0,107,88.0,83.38333333333334,,4,,83.0,0,83.38333333333334,4,4,5,4
msg_122,node4,node2,317,25655,25743,,70.0,107,88.0,83.38333333333334,,4,,85.3,0,83.38333333333334,4,4,5,4
msg_123,node4,node3,317,25655,25743,,70.0,107,88.0,83.38333333333334,,4,,88.23333333333333,0,83.38333333333334,4,4,5,4
msg_124,node4,node0,317,25919,26007,,70.0,107,88.0,83.53225806451613,,4,,77.35483870967742,0,83.53225806451613,4,4,5,4
msg_125,node4,node1,317,25919,26007,,70.0,107,88.0,83.53225806451613,,4,,83.16129032258064,0,83.53225806451613,4,4,5,4
msg_126,node4,node2,317,25919,26007,,70.0,107,88.0,83.53225806451613,,4,,85.38709677419355,0,83.53225806451613,4,4,5,4
msg_127,node4,node3,317,25919,26007,,70.0,107,88.0,83.53225806451613,,4,,88.2258064516129,0,83.53225806451613,4,4,5,4
msg_128,node4,node0,317,26166,26254,,70.0,107,88.0,83.671875,,4,,77.6875,0,83.671875,4,4,5,4
msg_129,node4,node1,317,26166,26254,,70.0,107,88.0,83.671875,,4,,83.3125,0,83.671875,4,4,5,4
msg_130,node4,node2,317,26166,26254,,70.0,107,88.0,83.671875,,4,,85.46875,0,83.671875,4,4,5,4
msg_131,node4,node3,317,26166,26254,,70.0,107,88.0,83.671875,,4,,88.21875,0,83.671875,4,4,5,4
msg_132,node4,node0,317,26780,26868,,70.0,107,88.0,83.8030303030303,,4,,78.0,0,83.8030303030303,4,4,5,4
msg_133,node4,node1,317,26780,26868,,70.0,107,88.0,83.8030303030303,,4,,83.45454545454545,0,83.8030303030303,4,4,5,4
msg_134,node4,node2,317,26780,26868,,70.0,107,88.0,83.8030303030303,,4,,85.54545454545455,0,83.8030303030303,4,4,5,4
msg_135,node4,node3,317,26780,26868,,70.0,107,88.0,83.8030303030303,,4,,88.21212121212122,0,83.8030303030303,4,4,5,4
msg_136,node4,node0,317,27124,27212,,70.0,107,88.0,83.92647058823529,,4,,78.29411764705883,0,83.92647058823529,4,4,5,4
msg_137,node4,node1,317,27124,27212,,70.0,107,88.0,83.92647058823529,,4,,83.58823529411765,0,83.92647058823529,4,4,5,4
msg_138,node4,node2,317,27124,27212,,70.0,107,88.0,83.92647058823529,,4,,85.61764705882354,0,83.92647058823529,4,4,5,4
msg_139,node4,node3,317,27124,27212,,70.0,107,88.0,83.92647058823529,,4,,88.20588235294117,0,83.92647058823529,4,4,5,4
msg_140,node4,node0,317,27212,27300,,70.0,107,88.0,84.04285714285714,,4,,78.57142857142857,0,84.04285714285714,4,4,5,4
msg_141,node4,node1,317,27212,27300,,70.0,107,88.0,84.04285714285714,,4,,83.71428571428571,0,84.04285714285714,4,4,5,4
msg_142,node4,node2,317,27212,27300,,70.0,107,88.0,84.04285714285714,,4,,85.68571428571428,0,84.04285714285714,4,4,5,4
msg_143,node4,node3,317,27212,27300,,70.0,107,88.0,84.04285714285714,,4,,88.2,0,84.04285714285714,4,4,5,4
msg_144,node4,node0,317,28963,29051,,70.0,107,88.0,84.15277777777777,,4,,78.83333333333333,0,84.15277777777777,4,4,5,4
msg_145,node4,node1,317,28963,29051,,70.0,107,88.0,84.15277777777777,,4,,83.83333333333333,0,84.15277777777777,4,4,5,4
msg_146,node4,node2,317,28963,29051,,70.0,107,88.0,84.15277777777777,,4,,85.75,0,84.15277777777777,4,4,5,4
msg_147,node4,node3,317,28963,29051,,70.0,107,88.0,84.15277777777777,,4,,88.19444444444444,0,84.15277777777777,4,4,5,4
msg_148,node4,node0,317,29776,29864,,70.0,107,88.0,84.25675675675676,,4,,79.08108108108108,0,84.25675675675676,4,4,5,4
msg_149,node4,node1,317,29776,29864,,70.0,107,88.0,84.25675675675676,,4,,83.94594594594595,0,84.25675675675676,4,4,5,4
msg_150,node4,node2,317,29776,29864,,70.0,107,88.0,84.25675675675676,,4,,85.8108108108108,0,84.25675675675676,4,4,5,4
msg_151,node4,node3,317,29776,29864,,70.0,107,88.0,84.25675675675676,,4,,88.1891891891892,0,84.25675675675676,4,4,5,4
msg_152,node4,node0,317,30804,30892,,70.0,107,88.0,84.35526315789474,,4,,79.3157894736842,0,84.35526315789474,4,4,5,4
msg_153,node4,node1,317,30804,30892,,70.0,107,88.0,84.35526315789474,,4,,84.05263157894737,0,84.35526315789474,4,4,5,4
msg_154,node4,node2,317,30804,30892,,70.0,107,88.0,84.35526315789474,,4,,85.86842105263158,0,84.35526315789474,4,4,5,4
msg_155,node4,node3,317,30804,30892,,70.0,107,88.0,84.35526315789474,,4,,88.1842105263158,0,84.35526315789474,4,4,5,4
msg_156,node4,node0,317,31008,31096,,70.0,107,88.0,84.44871794871794,,4,,79.53846153846153,0,84.44871794871794,4,4,5,4
msg_157,node4,node1,317,31008,31096,,70.0,107,88.0,84.44871794871794,,4,,84.15384615384616,0,84.44871794871794,4,4,5,4
msg_158,node4,node2,317,31008,31096,,70.0,107,88.0,84.44871794871794,,4,,85.92307692307692,0,84.44871794871794,4,4,5,4
msg_159,node4,node3,317,31008,31096,,70.0,107,88.0,84.44871794871794,,4,,88.17948717948718,0,84.44871794871794,4,4,5,4
msg_160,node4,node0,317,35907,35995,,70.0,107,88.0,84.5375,,4,,79.75,0,84.5375,4,4,5,4
msg_161,node4,node1,317,35907,35995,,70.0,107,88.0,84.5375,,4,,84.25,0,84.5375,4,4,5,4
msg_162,node4,node2,317,35907,35995,,70.0,107,88.0,84.5375,,4,,85.975,0,84.5375,4,4,5,4
msg_163,node4,node3,317,35907,35995,,70.0,107,88.0,84.5375,,4,,88.175,0,84.5375,4,4,5,4
msg_164,node4,node0,317,37874,37962,,70.0,107,88.0,84.6219512195122,,4,,79.95121951219512,0,84.6219512195122,4,4,5,4
msg_165,node4,node1,317,37874,37962,,70.0,107,88.0,84.6219512195122,,4,,84.34146341463415,0,84.6219512195122,4,4,5,4
msg_166,node4,node2,317,37874,37962,,70.0,107,88.0,84.6219512195122,,4,,86.02439024390245,0,84.6219512195122,4,4,5,4
msg_167,node4,node3,317,37874,37962,,70.0,107,88.0,84.6219512195122,,4,,88.17073170731707,0,84.6219512195122,4,4,5,4
msg_168,node4,node0,317,38003,38091,,70.0,107,88.0,84.70238095238095,,4,,80.14285714285714,0,84.70238095238095,4,4,5,4
msg_169,node4,node1,317,38003,38091,,70.0,107,88.0,84.70238095238095,,4,,84.42857142857143,0,84.70238095238095,4,4,5,4
msg_170,node4,node2,317,38003,38091,,70.0,107,88.0,84.70238095238095,,4,,86.07142857142857,0,84.70238095238095,4,4,5,4
msg_171,node4,node3,317,38003,38091,,70.0,107,88.0,84.70238095238095,,4,,88.16666666666667,0,84.70238095238095,4,4,5,4
msg_172,node4,node0,317,38406,38494,,70.0,107,88.0,84.77906976744185,,4,,80.32558139534883,0,84.77906976744185,4,4,5,4
msg_173,node4,node1,317,38406,38494,,70.0,107,88.0,84.77906976744185,,4,,84.51162790697674,0,84.77906976744185,4,4,5,4
msg_174,node4,node2,317,38406,38494,,70.0,107,88.0,84.77906976744185,,4,,86.11627906976744,0,84.77906976744185,4,4,5,4
msg_175,node4,node3,317,38406,38494,,70.0,107,88.0,84.77906976744185,,4,,88.16279069767442,0,84.77906976744185,4,4,5,4
msg_176,node4,node0,317,39684,39772,,70.0,107,88.0,84.85227272727273,,4,,80.5,0,84.85227272727273,4,4,5,4
msg_177,node4,node1,317,39684,39772,,70.0,107,88.0,84.85227272727273,,4,,84.5909090909091,0,84.85227272727273,4,4,5,4
msg_178,node4,node2,317,39684,39772,,70.0,107,88.0,84.85227272727273,,4,,86.1590909090909,0,84.85227272727273,4,4,5,4
msg_179,node4,node3,317,39684,39772,,70.0,107,88.0,84.85227272727273,,4,,88.1590909090909,0,84.85227272727273,4,4,5,4
msg_180,node4,node0,317,40926,41014,,70.0,107,88.0,84.92222222222222,,4,,80.66666666666667,0,84.92222222222222,4,4,5,4
msg_181,node4,node1,317,40926,41014,,70.0,107,88.0,84.92222222222222,,4,,84.66666666666667,0,84.92222222222222,4,4,5,4
msg_182,node4,node2,317,40926,41014,,70.0,107,88.0,84.92222222222222,,4,,86.2,0,84.92222222222222,4,4,5,4
msg_183,node4,node3,317,40926,41014,,70.0,107,88.0,84.92222222222222,,4,,88.15555555555555,0,84.92222222222222,4,4,5,4
msg_184,node4,node0,317,43682,43776,,70.0,119,94.0,84.98913043478261,,4,,80.82608695652173,0,84.98913043478261,4,4,5,4
msg_185,node4,node1,317,43682,43776,,70.0,119,94.0,84.98913043478261,,4,,84.73913043478261,0,84.98913043478261,4,4,5,4
msg_186,node4,node2,317,43682,43776,,70.0,119,94.0,84.98913043478261,,4,,86.23913043478261,0,84.98913043478261,4,4,5,4
msg_187,node4,node3,317,43682,43776,,70.0,119,94.0,84.98913043478261,,4,,88.15217391304348,0,84.98913043478261,4,4,5,4
msg_188,node4,node0,317,44232,44326,,70.0,119,94.0,85.18085106382979,,4,,81.1063829787234,0,85.18085106382979,4,4,5,4
msg_189,node4,node1,317,44232,44326,,70.0,119,94.0,85.18085106382979,,4,,84.93617021276596,0,85.18085106382979,4,4,5,4
msg_190,node4,node2,317,44232,44326,,70.0,119,94.0,85.18085106382979,,4,,86.40425531914893,0,85.18085106382979,4,4,5,4
msg_191,node4,node3,317,44232,44326,,70.0,119,94.0,85.18085106382979,,4,,88.27659574468085,0,85.18085106382979,4,4,5,4
msg_192,node4,node0,317,46004,46098,,70.0,119,94.0,85.36458333333333,,4,,81.375,0,85.36458333333333,4,4,5,4
msg_193,node4,node1,317,46004,46098,,70.0,119,94.0,85.36458333333333,,4,,85.125,0,85.36458333333333,4,4,5,4
msg_194,node4,node2,317,46004,46098,,70.0,119,94.0,85.36458333333333,,4,,86.5625,0,85.36458333333333,4,4,5,4
msg_195,node4,node3,317,46004,46098,,70.0,119,94.0,85.36458333333333,,4,,88.39583333333333,0,85.36458333333333,4,4,5,4
msg_196,node4,node0,317,47112,47206,,70.0,119,94.0,85.54081632653062,,4,,81.63265306122449,0,85.54081632653062,4,4,5,4
msg_197,node4,node1,317,47112,47206,,70.0,119,94.0,85.54081632653062,,4,,85.3061224489796,0,85.54081632653062,4,4,5,4
msg_198,node4,node2,317,47112,47206,,70.0,119,94.0,85.54081632653062,,4,,86.71428571428571,0,85.54081632653062,4,4,5,4
msg_199,node4,node3,317,47112,47206,,70.0,119,94.0,85.54081632653062,,4,,88.51020408163265,0,85.54081632653062,4,4,5,4
msg_200,node4,node0,317,47475,47569,,70.0,119,94.0,85.71,,4,,81.88,0,85.71,4,4,5,4
msg_201,node4,node1,317,47475,47569,,70.0,119,94.0,85.71,,4,,85.48,0,85.71,4,4,5,4
msg_202,node4,node2,317,47475,47569,,70.0,119,94.0,85.71,,4,,86.86,0,85.71,4,4,5,4
msg_203,node4,node3,317,47475,47569,,70.0,119,94.0,85.71,,4,,88.62,0,85.71,4,4,5,4
msg_204,node4,node0,317,48361,48455,,70.0,119,94.0,85.87254901960785,,4,,82.11764705882354,0,85.87254901960785,4,4,5,4
msg_205,node4,node1,317,48361,48455,,70.0,119,94.0,85.87254901960785,,4,,85.6470588235294,0,85.87254901960785,4,4,5,4
msg_206,node4,node2,317,48361,48455,,70.0,119,94.0,85.87254901960785,,4,,87.0,0,85.87254901960785,4,4,5,4
msg_207,node4,node3,317,48361,48455,,70.0,119,94.0,85.87254901960785,,4,,88.72549019607843,0,85.87254901960785,4,4,5,4
msg_208,node4,node0,317,50502,50596,,70.0,119,94.0,86.02884615384616,,4,,82.34615384615384,0,86.02884615384616,4,4,5,4
msg_209,node4,node1,317,50502,50596,,70.0,119,94.0,86.02884615384616,,4,,85.8076923076923,0,86.02884615384616,4,4,5,4
