msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_29,node4,node1,316,8000,8048,,46.0,52,49.0,61.42857142857143,,4,,56.285714285714285,0,61.42857142857143,4,4,5,4
msg_30,node4,node2,316,8000,8054,,46.0,63,54.0,61.42857142857143,,4,,66.42857142857143,0,61.42857142857143,4,4,5,4
msg_31,node4,node3,316,8000,8060,,46.0,74,60.0,61.42857142857143,,4,,75.85714285714286,0,61.42857142857143,4,4,5,4
msg_32,node4,node0,316,9000,9049,,46.0,52,49.0,60.3125,,4,,47.25,0,60.3125,4,4,5,4
msg_33,node4,node1,316,9000,9049,,46.0,52,49.0,60.3125,,4,,55.25,0,60.3125,4,4,5,4
msg_34,node4,node2,316,9000,9054,,46.0,63,54.0,60.3125,,4,,64.875,0,60.3125,4,4,5,4
msg_35,node4,node3,316,9000,9060,,46.0,74,60.0,60.3125,,4,,73.875,0,60.3125,4,4,5,4
msg_36,node4,node0,316,10000,10049,,46.0,52,49.0,59.5,,4,,47.44444444444444,0,59.5,4,4,5,4
msg_37,node4,node1,316,10000,10049,,46.0,52,49.0,59.5,,4,,54.55555555555556,0,59.5,4,4,5,4
msg_38,node4,node2,316,10000,10054,,46.0,63,54.0,59.5,,4,,63.666666666666664,0,59.5,4,4,5,4
msg_39,node4,node3,316,10000,10060,,46.0,74,60.0,59.5,,4,,72.33333333333333,0,59.5,4,4,5,4
msg_40,node4,node0,316,11000,11049,,46.0,52,49.0,58.85,,4,,47.6,0,58.85,4,4,5,4
msg_41,node4,node1,316,11000,11049,,46.0,52,49.0,58.85,,4,,54.0,0,58.85,4,4,5,4
msg_42,node4,node2,316,11000,11055,,46.0,64,55.0,58.85,,4,,62.7,0,58.85,4,4,5,4
msg_43,node4,node3,316,11000,11060,,46.0,74,60.0,58.85,,4,,71.1,0,58.85,4,4,5,4
msg_44,node4,node0,316,12000,12049,,46.0,52,49.0,58.34090909090909,,4,,47.72727272727273,0,58.34090909090909,4,4,5,4
msg_45,node4,node1,316,12000,12049,,46.0,52,49.0,58.34090909090909,,4,,53.54545454545455,0,58.34090909090909,4,4,5,4
msg_46,node4,node2,316,12000,12055,,46.0,64,55.0,58.34090909090909,,4,,62.0,0,58.34090909090909,4,4,5,4
msg_47,node4,node3,316,12000,12060,,46.0,74,60.0,58.34090909090909,,4,,70.0909090909091,0,58.34090909090909,4,4,5,4
msg_48,node4,node0,316,13000,13049,,46.0,52,49.0,57.916666666666664,,4,,47.833333333333336,0,57.916666666666664,4,4,5,4
msg_49,node4,node1,316,13000,13049,,46.0,52,49.0,57.916666666666664,,4,,53.166666666666664,0,57.916666666666664,4,4,5,4
msg_50,node4,node2,316,13000,13055,,46.0,64,55.0,57.916666666666664,,4,,61.416666666666664,0,57.916666666666664,4,4,5,4
msg_51,node4,node3,316,13000,13054,,46.0,63,54.0,57.916666666666664,,4,,69.25,0,57.916666666666664,4,4,5,4
msg_52,node4,node0,316,14000,14049,,46.0,52,49.0,57.44230769230769,,4,,47.92307692307692,0,57.44230769230769,4,4,5,4
msg_53,node4,node1,316,14000,14049,,46.0,53,49.0,57.44230769230769,,4,,52.84615384615385,0,57.44230769230769,4,4,5,4
msg_54,node4,node2,316,14000,14055,,46.0,64,55.0,57.44230769230769,,4,,60.92307692307692,0,57.44230769230769,4,4,5,4
msg_55,node4,node3,316,14000,14054,,46.0,63,54.0,57.44230769230769,,4,,68.07692307692308,0,57.44230769230769,4,4,5,4
msg_56,node4,node0,316,15000,15049,,46.0,52,49.0,57.035714285714285,,4,,48.0,0,57.035714285714285,4,4,5,4
msg_57,node4,node1,316,15000,15049,,46.0,53,49.0,57.035714285714285,,4,,52.57142857142857,0,57.035714285714285,4,4,5,4
msg_58,node4,node2,316,15000,15055,,46.0,64,55.0,57.035714285714285,,4,,60.5,0,57.035714285714285,4,4,5,4
msg_59,node4,node3,316,15000,15054,,46.0,63,54.0,57.035714285714285,,4,,67.07142857142857,0,57.035714285714285,4,4,5,4
msg_60,node4,node0,316,16000,16049,,46.0,52,49.0,56.68333333333333,,4,,48.06666666666667,0,56.68333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16049,,46.0,53,49.0,56.68333333333333,,4,,52.333333333333336,0,56.68333333333333,4,4,5,4
msg_62,node4,node2,316,16000,16055,,46.0,64,55.0,56.68333333333333,,4,,60.13333333333333,0,56.68333333333333,4,4,5,4
msg_63,node4,node3,316,16000,16053,,46.0,63,54.0,56.68333333333333,,4,,66.2,0,56.68333333333333,4,4,5,4
msg_64,node4,node0,316,17000,17049,,46.0,52,49.0,56.359375,,4,,48.125,0,56.359375,4,4,5,4
msg_65,node4,node1,316,17000,17049,,46.0,53,49.0,56.359375,,4,,52.125,0,56.359375,4,4,5,4
msg_66,node4,node2,316,17000,17055,,46.0,64,55.0,56.359375,,4,,59.8125,0,56.359375,4,4,5,4
msg_67,node4,node3,316,17000,17054,,46.0,63,54.0,56.359375,,4,,65.375,0,56.359375,4,4,5,4
msg_68,node4,node0,316,18000,18049,,46.0,52,49.0,56.088235294117645,,4,,48.1764705882353,0,56.088235294117645,4,4,5,4
msg_69,node4,node1,316,18000,18049,,46.0,52,49.0,56.088235294117645,,4,,51.94117647058823,0,56.088235294117645,4,4,5,4
msg_70,node4,node2,316,18000,18055,,46.0,64,55.0,56.088235294117645,,4,,59.529411764705884,0,56.088235294117645,4,4,5,4
msg_71,node4,node3,316,18000,18054,,46.0,63,54.0,56.088235294117645,,4,,64.70588235294117,0,56.088235294117645,4,4,5,4
msg_72,node4,node0,316,19000,19049,,46.0,52,49.0,55.84722222222222,,4,,48.22222222222222,0,55.84722222222222,4,4,5,4
msg_73,node4,node1,316,19000,19049,,46.0,52,49.0,55.84722222222222,,4,,51.77777777777778,0,55.84722222222222,4,4,5,4
msg_74,node4,node2,316,19000,19055,,46.0,64,55.0,55.84722222222222,,4,,59.27777777777778,0,55.84722222222222,4,4,5,4
msg_75,node4,node3,316,19000,19054,,46.0,63,54.0,55.84722222222222,,4,,64.11111111111111,0,55.84722222222222,4,4,5,4
msg_76,node4,node0,316,20000,20049,,46.0,52,49.0,55.63157894736842,,4,,48.26315789473684,0,55.63157894736842,4,4,5,4
msg_77,node4,node1,316,20000,20049,,46.0,52,49.0,55.63157894736842,,4,,51.63157894736842,0,55.63157894736842,4,4,5,4
msg_78,node4,node2,316,20000,20055,,46.0,64,55.0,55.63157894736842,,4,,59.05263157894737,0,55.63157894736842,4,4,5,4
msg_79,node4,node3,316,20000,20054,,46.0,63,54.0,55.63157894736842,,4,,63.578947368421055,0,55.63157894736842,4,4,5,4
msg_80,node4,node0,316,21000,21049,,46.0,52,49.0,55.4375,,4,,48.3,0,55.4375,4,4,5,4
msg_81,node4,node1,316,21000,21049,,46.0,52,49.0,55.4375,,4,,51.5,0,55.4375,4,4,5,4
msg_82,node4,node2,316,21000,21055,,46.0,64,55.0,55.4375,,4,,58.85,0,55.4375,4,4,5,4
msg_83,node4,node3,316,21000,21054,,46.0,63,54.0,55.4375,,4,,63.1,0,55.4375,4,4,5,4
msg_84,node4,node0,316,22000,22049,,46.0,52,49.0,55.26190476190476,,4,,48.333333333333336,0,55.26190476190476,4,4,5,4
msg_85,node4,node1,316,22000,22049,,46.0,52,49.0,55.26190476190476,,4,,51.38095238095238,0,55.26190476190476,4,4,5,4
msg_86,node4,node2,316,22000,22055,,46.0,64,55.0,55.26190476190476,,4,,58.666666666666664,0,55.26190476190476,4,4,5,4
msg_87,node4,node3,316,22000,22055,,46.0,64,55.0,55.26190476190476,,4,,62.666666666666664,0,55.26190476190476,4,4,5,4
msg_88,node4,node0,316,23000,23049,,46.0,52,49.0,55.11363636363637,,4,,48.36363636363637,0,55.11363636363637,4,4,5,4
msg_89,node4,node1,316,23000,23049,,46.0,52,49.0,55.11363636363637,,4,,51.27272727272727,0,55.11363636363637,4,4,5,4
msg_90,node4,node2,316,23000,23055,,46.0,64,55.0,55.11363636363637,,4,,58.5,0,55.11363636363637,4,4,5,4
msg_91,node4,node3,316,23000,23055,,46.0,64,55.0,55.11363636363637,,4,,62.31818181818182,0,55.11363636363637,4,4,5,4
msg_92,node4,node0,316,24000,24049,,46.0,52,49.0,54.97826086956522,,4,,48.391304347826086,0,54.97826086956522,4,4,5,4
msg_93,node4,node1,316,24000,24049,,46.0,52,49.0,54.97826086956522,,4,,51.17391304347826,0,54.97826086956522,4,4,5,4
msg_94,node4,node2,316,24000,24055,,46.0,64,55.0,54.97826086956522,,4,,58.34782608695652,0,54.97826086956522,4,4,5,4
msg_95,node4,node3,316,24000,24055,,46.0,64,55.0,54.97826086956522,,4,,62.0,0,54.97826086956522,4,4,5,4
msg_96,node4,node0,316,25000,25049,,46.0,52,49.0,54.854166666666664,,4,,48.416666666666664,0,54.854166666666664,4,4,5,4
msg_97,node4,node1,316,25000,25049,,46.0,52,49.0,54.854166666666664,,4,,51.083333333333336,0,54.854166666666664,4,4,5,4
msg_98,node4,node2,316,25000,25055,,46.0,64,55.0,54.854166666666664,,4,,58.208333333333336,0,54.854166666666664,4,4,5,4
msg_99,node4,node3,316,25000,25055,,46.0,64,55.0,54.854166666666664,,4,,61.708333333333336,0,54.854166666666664,4,4,5,4
msg_100,node4,node0,317,26000,26049,,46.0,52,49.0,54.74,,4,,48.44,0,54.74,4,4,5,4
msg_101,node4,node1,317,26000,26049,,46.0,52,49.0,54.74,,4,,51.0,0,54.74,4,4,5,4
msg_102,node4,node2,317,26000,26049,,46.0,52,49.0,54.74,,4,,58.08,0,54.74,4,4,5,4
msg_103,node4,node3,317,26000,26055,,46.0,64,55.0,54.74,,4,,61.44,0,54.74,4,4,5,4
msg_104,node4,node0,317,27000,27049,,46.0,52,49.0,54.57692307692308,,4,,48.46153846153846,0,54.57692307692308,4,4,5,4
msg_105,node4,node1,317,27000,27049,,46.0,52,49.0,54.57692307692308,,4,,50.92307692307692,0,54.57692307692308,4,4,5,4
msg_106,node4,node2,317,27000,27049,,46.0,52,49.0,54.57692307692308,,4,,57.73076923076923,0,54.57692307692308,4,4,5,4
msg_107,node4,node3,317,27000,27055,,46.0,64,55.0,54.57692307692308,,4,,61.19230769230769,0,54.57692307692308,4,4,5,4
msg_108,node4,node0,317,28000,28049,,46.0,52,49.0,54.425925925925924,,4,,48.48148148148148,0,54.425925925925924,4,4,5,4
msg_109,node4,node1,317,28000,28049,,46.0,52,49.0,54.425925925925924,,4,,50.851851851851855,0,54.425925925925924,4,4,5,4
msg_110,node4,node2,317,28000,28049,,46.0,52,49.0,54.425925925925924,,4,,57.407407407407405,0,54.425925925925924,4,4,5,4
msg_111,node4,node3,317,28000,28055,,46.0,64,55.0,54.425925925925924,,4,,60.96296296296296,0,54.425925925925924,4,4,5,4
msg_112,node4,node0,317,29000,29049,,46.0,52,49.0,54.285714285714285,,4,,48.5,0,54.285714285714285,4,4,5,4
msg_113,node4,node1,317,29000,29049,,46.0,52,49.0,54.285714285714285,,4,,50.785714285714285,0,54.285714285714285,4,4,5,4
msg_114,node4,node2,317,29000,29049,,46.0,52,49.0,54.285714285714285,,4,,57.107142857142854,0,54.285714285714285,4,4,5,4
msg_115,node4,node3,317,29000,29055,,46.0,64,55.0,54.285714285714285,,4,,60.75,0,54.285714285714285,4,4,5,4
msg_116,node4,node0,317,30000,30049,,46.0,52,49.0,54.1551724137931,,4,,48.51724137931034,0,54.1551724137931,4,4,5,4
msg_117,node4,node1,317,30000,30049,,46.0,52,49.0,54.1551724137931,,4,,50.724137931034484,0,54.1551724137931,4,4,5,4
msg_118,node4,node2,317,30000,30049,,46.0,52,49.0,54.1551724137931,,4,,56.827586206896555,0,54.1551724137931,4,4,5,4
msg_119,node4,node3,317,30000,30055,,46.0,64,55.0,54.1551724137931,,4,,60.55172413793103,0,54.1551724137931,4,4,5,4
msg_120,node4,node0,317,31000,31049,,46.0,52,49.0,54.03333333333333,,4,,48.53333333333333,0,54.03333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31049,,46.0,52,49.0,54.03333333333333,,4,,50.666666666666664,0,54.03333333333333,4,4,5,4
msg_122,node4,node2,317,31000,31049,,46.0,52,49.0,54.03333333333333,,4,,56.56666666666667,0,54.03333333333333,4,4,5,4
msg_123,node4,node3,317,31000,31055,,46.0,64,55.0,54.03333333333333,,4,,60.36666666666667,0,54.03333333333333,4,4,5,4
msg_124,node4,node0,317,32000,32049,,46.0,52,49.0,53.91935483870968,,4,,48.54838709677419,0,53.91935483870968,4,4,5,4
msg_125,node4,node1,317,32000,32049,,46.0,52,49.0,53.91935483870968,,4,,50.61290322580645,0,53.91935483870968,4,4,5,4
msg_126,node4,node2,317,32000,32049,,46.0,52,49.0,53.91935483870968,,4,,56.32258064516129,0,53.91935483870968,4,4,5,4
msg_127,node4,node3,317,32000,32055,,46.0,64,55.0,53.91935483870968,,4,,60.193548387096776,0,53.91935483870968,4,4,5,4
msg_128,node4,node0,317,33000,33049,,46.0,52,49.0,53.8125,,4,,48.5625,0,53.8125,4,4,5,4
msg_129,node4,node1,317,33000,33049,,46.0,52,49.0,53.8125,,4,,50.5625,0,53.8125,4,4,5,4
msg_130,node4,node2,317,33000,33049,,46.0,52,49.0,53.8125,,4,,56.09375,0,53.8125,4,4,5,4
msg_131,node4,node3,317,33000,33055,,46.0,64,55.0,53.8125,,4,,60.03125,0,53.8125,4,4,5,4
msg_132,node4,node0,317,34000,34049,,46.0,52,49.0,53.71212121212121,,4,,48.57575757575758,0,53.71212121212121,4,4,5,4
msg_133,node4,node1,317,34000,34049,,46.0,52,49.0,53.71212121212121,,4,,50.515151515151516,0,53.71212121212121,4,4,5,4
msg_134,node4,node2,317,34000,34049,,46.0,52,49.0,53.71212121212121,,4,,55.878787878787875,0,53.71212121212121,4,4,5,4
msg_135,node4,node3,317,34000,34055,,46.0,64,55.0,53.71212121212121,,4,,59.878787878787875,0,53.71212121212121,4,4,5,4
msg_136,node4,node0,317,35000,35049,,46.0,52,49.0,53.61764705882353,,4,,48.588235294117645,0,53.61764705882353,4,4,5,4
msg_137,node4,node1,317,35000,35049,,46.0,52,49.0,53.61764705882353,,4,,50.470588235294116,0,53.61764705882353,4,4,5,4
msg_138,node4,node2,317,35000,35049,,46.0,52,49.0,53.61764705882353,,4,,55.6764705882353,0,53.61764705882353,4,4,5,4
msg_139,node4,node3,317,35000,35055,,46.0,64,55.0,53.61764705882353,,4,,59.73529411764706,0,53.61764705882353,4,4,5,4
msg_140,node4,node0,317,36000,36049,,46.0,52,49.0,53.52857142857143,,4,,48.6,0,53.52857142857143,4,4,5,4
msg_141,node4,node1,317,36000,36049,,46.0,52,49.0,53.52857142857143,,4,,50.42857142857143,0,53.52857142857143,4,4,5,4
msg_142,node4,node2,317,36000,36049,,46.0,52,49.0,53.52857142857143,,4,,55.48571428571429,0,53.52857142857143,4,4,5,4
msg_143,node4,node3,317,36000,36055,,46.0,64,55.0,53.52857142857143,,4,,59.6,0,53.52857142857143,4,4,5,4
msg_144,node4,node0,317,37000,37049,,46.0,52,49.0,53.44444444444444,,4,,48.611111111111114,0,53.44444444444444,4,4,5,4
msg_145,node4,node1,317,37000,37049,,46.0,52,49.0,53.44444444444444,,4,,50.388888888888886,0,53.44444444444444,4,4,5,4
msg_146,node4,node2,317,37000,37049,,46.0,52,49.0,53.44444444444444,,4,,55.30555555555556,0,53.44444444444444,4,4,5,4
msg_147,node4,node3,317,37000,37055,,46.0,64,55.0,53.44444444444444,,4,,59.47222222222222,0,53.44444444444444,4,4,5,4
msg_148,node4,node0,317,38000,38049,,46.0,52,49.0,53.36486486486486,,4,,48.62162162162162,0,53.36486486486486,4,4,5,4
msg_149,node4,node1,317,38000,38049,,46.0,52,49.0,53.36486486486486,,4,,50.351351351351354,0,53.36486486486486,4,4,5,4
msg_150,node4,node2,317,38000,38049,,46.0,52,49.0,53.36486486486486,,4,,55.13513513513514,0,53.36486486486486,4,4,5,4
msg_151,node4,node3,317,38000,38055,,46.0,64,55.0,53.36486486486486,,4,,59.351351351351354,0,53.36486486486486,4,4,5,4
msg_152,node4,node0,317,39000,39049,,46.0,52,49.0,53.28947368421053,,4,,48.63157894736842,0,53.28947368421053,4,4,5,4
msg_153,node4,node1,317,39000,39049,,46.0,52,49.0,53.28947368421053,,4,,50.31578947368421,0,53.28947368421053,4,4,5,4
msg_154,node4,node2,317,39000,39049,,46.0,52,49.0,53.28947368421053,,4,,54.973684210526315,0,53.28947368421053,4,4,5,4
msg_155,node4,node3,317,39000,39055,,46.0,64,55.0,53.28947368421053,,4,,59.23684210526316,0,53.28947368421053,4,4,5,4
msg_156,node4,node0,317,40000,40049,,46.0,52,49.0,53.217948717948715,,4,,48.64102564102564,0,53.217948717948715,4,4,5,4
msg_157,node4,node1,317,40000,40049,,46.0,52,49.0,53.217948717948715,,4,,50.282051282051285,0,53.217948717948715,4,4,5,4
msg_158,node4,node2,317,40000,40049,,46.0,52,49.0,53.217948717948715,,4,,54.82051282051282,0,53.217948717948715,4,4,5,4
msg_159,node4,node3,317,40000,40055,,46.0,64,55.0,53.217948717948715,,4,,59.12820512820513,0,53.217948717948715,4,4,5,4
msg_160,node4,node0,317,41000,41049,,46.0,52,49.0,53.15,,4,,48.65,0,53.15,4,4,5,4
msg_161,node4,node1,317,41000,41049,,46.0,52,49.0,53.15,,4,,50.25,0,53.15,4,4,5,4
msg_162,node4,node2,317,41000,41049,,46.0,52,49.0,53.15,,4,,54.675,0,53.15,4,4,5,4
msg_163,node4,node3,317,41000,41055,,46.0,64,55.0,53.15,,4,,59.025,0,53.15,4,4,5,4
msg_164,node4,node0,317,42000,42049,,46.0,52,49.0,53.08536585365854,,4,,48.65853658536585,0,53.08536585365854,4,4,5,4
msg_165,node4,node1,317,42000,42049,,46.0,52,49.0,53.08536585365854,,4,,50.21951219512195,0,53.08536585365854,4,4,5,4
msg_166,node4,node2,317,42000,42049,,46.0,52,49.0,53.08536585365854,,4,,54.53658536585366,0,53.08536585365854,4,4,5,4
msg_167,node4,node3,317,42000,42055,,46.0,64,55.0,53.08536585365854,,4,,58.926829268292686,0,53.08536585365854,4,4,5,4
msg_168,node4,node0,317,43000,43049,,46.0,52,49.0,53.023809523809526,,4,,48.666666666666664,0,53.023809523809526,4,4,5,4
msg_169,node4,node1,317,43000,43049,,46.0,52,49.0,53.023809523809526,,4,,50.19047619047619,0,53.023809523809526,4,4,5,4
msg_170,node4,node2,317,43000,43049,,46.0,52,49.0,53.023809523809526,,4,,54.404761904761905,0,53.023809523809526,4,4,5,4
msg_171,node4,node3,317,43000,43055,,46.0,64,55.0,53.023809523809526,,4,,58.833333333333336,0,53.023809523809526,4,4,5,4
msg_172,node4,node0,317,44000,44049,,46.0,52,49.0,52.96511627906977,,4,,48.674418604651166,0,52.96511627906977,4,4,5,4
msg_173,node4,node1,317,44000,44049,,46.0,52,49.0,52.96511627906977,,4,,50.16279069767442,0,52.96511627906977,4,4,5,4
msg_174,node4,node2,317,44000,44049,,46.0,52,49.0,52.96511627906977,,4,,54.27906976744186,0,52.96511627906977,4,4,5,4
msg_175,node4,node3,317,44000,44055,,46.0,64,55.0,52.96511627906977,,4,,58.74418604651163,0,52.96511627906977,4,4,5,4
msg_176,node4,node0,317,45000,45049,,46.0,52,49.0,52.90909090909091,,4,,48.68181818181818,0,52.90909090909091,4,4,5,4
msg_177,node4,node1,317,45000,45049,,46.0,52,49.0,52.90909090909091,,4,,50.13636363636363,0,52.90909090909091,4,4,5,4
msg_178,node4,node2,317,45000,45049,,46.0,52,49.0,52.90909090909091,,4,,54.15909090909091,0,52.90909090909091,4,4,5,4
msg_179,node4,node3,317,45000,45055,,46.0,64,55.0,52.90909090909091,,4,,58.65909090909091,0,52.90909090909091,4,4,5,4
msg_180,node4,node0,317,46000,46049,,46.0,52,49.0,52.855555555555554,,4,,48.68888888888889,0,52.855555555555554,4,4,5,4
msg_181,node4,node1,317,46000,46049,,46.0,52,49.0,52.855555555555554,,4,,50.111111111111114,0,52.855555555555554,4,4,5,4
msg_182,node4,node2,317,46000,46049,,46.0,52,49.0,52.855555555555554,,4,,54.044444444444444,0,52.855555555555554,4,4,5,4
msg_183,node4,node3,317,46000,46055,,46.0,64,55.0,52.855555555555554,,4,,58.577777777777776,0,52.855555555555554,4,4,5,4
msg_184,node4,node0,317,47000,47049,,46.0,52,49.0,52.80434782608695,,4,,48.69565217391305,0,52.80434782608695,4,4,5,4
msg_185,node4,node1,317,47000,47049,,46.0,52,49.0,52.80434782608695,,4,,50.08695652173913,0,52.80434782608695,4,4,5,4
msg_186,node4,node2,317,47000,47049,,46.0,52,49.0,52.80434782608695,,4,,53.93478260869565,0,52.80434782608695,4,4,5,4
msg_187,node4,node3,317,47000,47055,,46.0,64,55.0,52.80434782608695,,4,,58.5,0,52.80434782608695,4,4,5,4
msg_188,node4,node0,317,48000,48049,,46.0,52,49.0,52.755319148936174,,4,,48.702127659574465,0,52.755319148936174,4,4,5,4
msg_189,node4,node1,317,48000,48049,,46.0,52,49.0,52.755319148936174,,4,,50.06382978723404,0,52.755319148936174,4,4,5,4
msg_190,node4,node2,317,48000,48049,,46.0,52,49.0,52.755319148936174,,4,,53.829787234042556,0,52.755319148936174,4,4,5,4
msg_191,node4,node3,317,48000,48055,,46.0,64,55.0,52.755319148936174,,4,,58.42553191489362,0,52.755319148936174,4,4,5,4
msg_192,node4,node0,317,49000,49049,,46.0,52,49.0,52.708333333333336,,4,,48.708333333333336,0,52.708333333333336,4,4,5,4
msg_193,node4,node1,317,49000,49049,,46.0,52,49.0,52.708333333333336,,4,,50.041666666666664,0,52.708333333333336,4,4,5,4
msg_194,node4,node2,317,49000,49049,,46.0,52,49.0,52.708333333333336,,4,,53.729166666666664,0,52.708333333333336,4,4,5,4
msg_195,node4,node3,317,49000,49055,,46.0,64,55.0,52.708333333333336,,4,,58.354166666666664,0,52.708333333333336,4,4,5,4
msg_196,node4,node0,317,50000,50049,,46.0,52,49.0,52.66326530612245,,4,,48.714285714285715,0,52.66326530612245,4,4,5,4
msg_197,node4,node1,317,50000,50049,,46.0,52,49.0,52.66326530612245,,4,,50.02040816326531,0,52.66326530612245,4,4,5,4
msg_198,node4,node2,317,50000,50049,,46.0,52,49.0,52.66326530612245,,4,,53.63265306122449,0,52.66326530612245,4,4,5,4
msg_199,node4,node3,317,50000,50055,,46.0,64,55.0,52.66326530612245,,4,,58.285714285714285,0,52.66326530612245,4,4,5,4
msg_200,node4,node0,317,51000,51049,,46.0,52,49.0,52.62,,4,,48.72,0,52.62,4,4,5,4
msg_201,node4,node1,317,51000,51049,,46.0,52,49.0,52.62,,4,,50.0,0,52.62,4,4,5,4
msg_202,node4,node2,317,51000,51049,,46.0,52,49.0,52.62,,4,,53.54,0,52.62,4,4,5,4
msg_203,node4,node3,317,51000,51055,,46.0,64,55.0,52.62,,4,,58.22,0,52.62,4,4,5,4
msg_204,node4,node0,317,52000,52049,,46.0,52,49.0,52.57843137254902,,4,,48.72549019607843,0,52.57843137254902,4,4,5,4
msg_205,node4,node1,317,52000,52049,,46.0,52,49.0,52.57843137254902,,4,,49.98039215686274,0,52.57843137254902,4,4,5,4
msg_206,node4,node2,317,52000,52049,,46.0,52,49.0,52.57843137254902,,4,,53.450980392156865,0,52.57843137254902,4,4,5,4
msg_207,node4,node3,317,52000,52055,,46.0,64,55.0,52.57843137254902,,4,,58.15686274509804,0,52.57843137254902,4,4,5,4
msg_208,node4,node0,317,53000,53049,,46.0,52,49.0,52.53846153846154,,4,,48.73076923076923,0,52.53846153846154,4,4,5,4
