real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757016862.8556745,2025-09-04 22:14:22.855675,0.0,1.0005757808685303
1757016862.8569162,2025-09-04 22:14:22.856916,1.0,1.0018174648284912
1757016863.9615905,2025-09-04 22:14:23.961591,1.047,2.106491804122925
1757016864.969134,2025-09-04 22:14:24.969134,1.058,3.1140353679656982
1757016864.9743257,2025-09-04 22:14:24.974326,1.069,3.1192269325256348
1757016865.9898872,2025-09-04 22:14:25.989887,1.08,4.134788513183594
1757016865.99109,2025-09-04 22:14:25.991090,2.0,4.135991334915161
1757016867.020367,2025-09-04 22:14:27.020367,2.048,5.165268182754517
1757016867.0311651,2025-09-04 22:14:27.031165,2.059,5.1760663986206055
1757016867.0359132,2025-09-04 22:14:27.035913,2.07,5.180814504623413
1757016868.0600243,2025-09-04 22:14:28.060024,2.081,6.204925537109375
1757016868.0610626,2025-09-04 22:14:28.061063,3.0,6.205963850021362
1757016869.0963633,2025-09-04 22:14:29.096363,3.048,7.241264581680298
1757016869.1626947,2025-09-04 22:14:29.162695,3.059,7.30759596824646
1757016870.188256,2025-09-04 22:14:30.188256,3.07,8.333157300949097
1757016870.1893752,2025-09-04 22:14:30.189375,3.081,8.3342764377594
1757016870.190172,2025-09-04 22:14:30.190172,4.0,8.335073232650757
1757016871.2898633,2025-09-04 22:14:31.289863,4.047,9.434764623641968
1757016872.3366947,2025-09-04 22:14:32.336695,4.058,10.481595993041992
1757016872.3426409,2025-09-04 22:14:32.342641,4.069,10.487542152404785
1757016872.4282553,2025-09-04 22:14:32.428255,4.08,10.573156595230103
1757016872.4293644,2025-09-04 22:14:32.429364,5.0,10.574265718460083
1757016873.4605384,2025-09-04 22:14:33.460538,5.047,11.60543966293335
1757016874.4684963,2025-09-04 22:14:34.468496,5.058,12.613397598266602
1757016874.4749043,2025-09-04 22:14:34.474904,5.069,12.619805574417114
1757016874.552646,2025-09-04 22:14:34.552646,5.08,12.697547197341919
1757016874.5530024,2025-09-04 22:14:34.553002,6.0,12.697903633117676
1757016875.5902064,2025-09-04 22:14:35.590206,6.047,13.735107660293579
1757016875.677389,2025-09-04 22:14:35.677389,6.058,13.822290182113647
1757016876.6970966,2025-09-04 22:14:36.697097,6.069,14.841997861862183
1757016876.6982417,2025-09-04 22:14:36.698242,6.08,14.843142986297607
1757016876.698992,2025-09-04 22:14:36.698992,7.0,14.84389328956604
1757016877.7901568,2025-09-04 22:14:37.790157,7.047,15.935058116912842
1757016878.8503368,2025-09-04 22:14:38.850337,7.058,16.995238065719604
1757016878.857028,2025-09-04 22:14:38.857028,7.069,17.00192928314209
1757016878.945902,2025-09-04 22:14:38.945902,7.08,17.090803384780884
1757016878.9469767,2025-09-04 22:14:38.946977,8.0,17.091877937316895
1757016880.9783804,2025-09-04 22:14:40.978380,8.047,19.123281717300415
1757016880.9826176,2025-09-04 22:14:40.982618,8.058,19.127518892288208
1757016881.0774448,2025-09-04 22:14:41.077445,8.069,19.22234606742859
1757016882.1027925,2025-09-04 22:14:42.102793,8.08,20.24769377708435
1757016882.1038313,2025-09-04 22:14:42.103831,9.0,20.248732566833496
1757016883.1379,2025-09-04 22:14:43.137900,9.047,21.282801389694214
1757016883.2160823,2025-09-04 22:14:43.216082,9.058,21.3609836101532
1757016884.2328427,2025-09-04 22:14:44.232843,9.069,22.37774395942688
1757016884.2335885,2025-09-04 22:14:44.233588,9.08,22.37848973274231
1757016884.2338877,2025-09-04 22:14:44.233888,10.0,22.378788948059082
1757016885.3261285,2025-09-04 22:14:45.326128,10.047,23.47102975845337
1757016886.3862534,2025-09-04 22:14:46.386253,10.058,24.53115463256836
1757016886.3936021,2025-09-04 22:14:46.393602,10.069,24.538503408432007
1757016886.469644,2025-09-04 22:14:46.469644,10.08,24.614545345306396
1757016886.4707942,2025-09-04 22:14:46.470794,11.0,24.615695476531982
1757016887.5142164,2025-09-04 22:14:47.514216,11.047,25.659117698669434
1757016887.5890326,2025-09-04 22:14:47.589033,11.058,25.733933925628662
1757016888.6234164,2025-09-04 22:14:48.623416,11.069,26.768317699432373
1757016889.660878,2025-09-04 22:14:49.660878,11.08,27.805779218673706
1757016889.662201,2025-09-04 22:14:49.662201,12.0,27.80710220336914
1757016890.711017,2025-09-04 22:14:50.711017,12.048,28.855918169021606
1757016890.7866323,2025-09-04 22:14:50.786632,12.059,28.931533575057983
1757016891.804788,2025-09-04 22:14:51.804788,12.07,29.949689388275146
1757016891.8055305,2025-09-04 22:14:51.805531,12.081,29.95043182373047
1757016891.8058765,2025-09-04 22:14:51.805876,13.0,29.950777769088745
1757016892.9004989,2025-09-04 22:14:52.900499,13.047,31.045400142669678
1757016893.957559,2025-09-04 22:14:53.957559,13.058,32.1024603843689
1757016893.9637268,2025-09-04 22:14:53.963727,13.069,32.108628034591675
1757016894.0493088,2025-09-04 22:14:54.049309,13.08,32.194210052490234
1757016894.050587,2025-09-04 22:14:54.050587,14.0,32.1954882144928
1757016895.0881789,2025-09-04 22:14:55.088179,14.047,33.2330801486969
1757016895.1658008,2025-09-04 22:14:55.165801,14.058,33.310702085494995
1757016896.1951578,2025-09-04 22:14:56.195158,14.069,34.34005904197693
1757016897.2339318,2025-09-04 22:14:57.233932,14.08,35.378833055496216
1757016897.2350962,2025-09-04 22:14:57.235096,15.0,35.37999749183655
1757016898.3004413,2025-09-04 22:14:58.300441,15.048,36.44534254074097
1757016898.3717818,2025-09-04 22:14:58.371782,15.059,36.51668310165405
1757016899.4057038,2025-09-04 22:14:59.405704,15.07,37.550605058670044
1757016899.4070454,2025-09-04 22:14:59.407045,15.081,37.55194664001465
1757016899.408111,2025-09-04 22:14:59.408111,16.0,37.55301237106323
1757016900.4479094,2025-09-04 22:15:00.447909,16.047,38.59281063079834
1757016901.4666374,2025-09-04 22:15:01.466637,16.058,39.61153864860535
1757016901.4738498,2025-09-04 22:15:01.473850,16.069,39.61875104904175
1757016902.4885445,2025-09-04 22:15:02.488544,16.08,40.633445739746094
1757016902.4900088,2025-09-04 22:15:02.490009,17.0,40.634910106658936
1757016903.5445914,2025-09-04 22:15:03.544591,17.048,41.68949270248413
1757016903.5511131,2025-09-04 22:15:03.551113,17.059,41.696014404296875
1757016903.5566838,2025-09-04 22:15:03.556684,17.07,41.70158505439758
1757016904.5723257,2025-09-04 22:15:04.572326,17.081,42.7172269821167
1757016904.5730448,2025-09-04 22:15:04.573045,18.0,42.71794605255127
1757016905.6687288,2025-09-04 22:15:05.668729,18.047,43.81363010406494
1757016906.7201352,2025-09-04 22:15:06.720135,18.058,44.865036487579346
1757016907.7297497,2025-09-04 22:15:07.729750,18.069,45.874650955200195
1757016907.7306106,2025-09-04 22:15:07.730611,18.08,45.87551188468933
1757016907.7310622,2025-09-04 22:15:07.731062,19.0,45.87596344947815
1757016908.8395154,2025-09-04 22:15:08.839515,19.047,46.98441672325134
1757016909.8940399,2025-09-04 22:15:09.894040,19.058,48.03894114494324
1757016909.898853,2025-09-04 22:15:09.898853,19.069,48.04375433921814
1757016909.9641776,2025-09-04 22:15:09.964178,19.08,48.109078884124756
