real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757051358.4394197,2025-09-05 07:49:18.439420,0.0,1.0005695819854736
1757051358.4400327,2025-09-05 07:49:18.440033,1.0,1.0011825561523438
1757051359.539336,2025-09-05 07:49:19.539336,1.047,2.1004858016967773
1757051360.553932,2025-09-05 07:49:20.553932,1.058,3.115081787109375
1757051361.5735638,2025-09-05 07:49:21.573564,1.069,4.134713649749756
1757051362.5919003,2025-09-05 07:49:22.591900,1.08,5.153050184249878
1757051362.5927408,2025-09-05 07:49:22.592741,2.0,5.153890609741211
1757051363.6366413,2025-09-05 07:49:23.636641,2.048,6.19779109954834
1757051363.6477618,2025-09-05 07:49:23.647762,2.059,6.208911657333374
1757051363.6533542,2025-09-05 07:49:23.653354,2.07,6.21450400352478
1757051364.676421,2025-09-05 07:49:24.676421,2.081,7.237570762634277
1757051364.676799,2025-09-05 07:49:24.676799,3.0,7.237948894500732
1757051365.777523,2025-09-05 07:49:25.777523,3.047,8.338672876358032
1757051366.8269722,2025-09-05 07:49:26.826972,3.058,9.388122081756592
1757051366.8334398,2025-09-05 07:49:26.833440,3.069,9.39458966255188
1757051367.9230506,2025-09-05 07:49:27.923051,3.08,10.484200477600098
1757051367.9240732,2025-09-05 07:49:27.924073,4.0,10.485223054885864
1757051369.0409493,2025-09-05 07:49:29.040949,4.047,11.602099180221558
1757051370.0859087,2025-09-05 07:49:30.085909,4.058,12.647058486938477
1757051370.0924935,2025-09-05 07:49:30.092494,4.069,12.653643369674683
1757051370.167408,2025-09-05 07:49:30.167408,4.08,12.728557825088501
1757051370.1686018,2025-09-05 07:49:30.168602,5.0,12.729751586914062
1757051371.2063994,2025-09-05 07:49:31.206399,5.047,13.767549276351929
1757051371.2882187,2025-09-05 07:49:31.288219,5.058,13.849368572235107
1757051373.324892,2025-09-05 07:49:33.324892,5.069,15.88604187965393
1757051373.3259125,2025-09-05 07:49:33.325912,5.08,15.887062311172485
1757051373.3266528,2025-09-05 07:49:33.326653,6.0,15.887802600860596
1757051374.4230444,2025-09-05 07:49:34.423044,6.047,16.98419427871704
1757051375.4698591,2025-09-05 07:49:35.469859,6.058,18.03100895881653
1757051375.4803877,2025-09-05 07:49:35.480388,6.069,18.041537523269653
1757051375.5568373,2025-09-05 07:49:35.556837,6.08,18.117987155914307
1757051375.5582292,2025-09-05 07:49:35.558229,7.0,18.1193790435791
1757051376.6006622,2025-09-05 07:49:36.600662,7.047,19.16181206703186
1757051376.6682706,2025-09-05 07:49:36.668271,7.058,19.22942042350769
1757051377.6932716,2025-09-05 07:49:37.693272,7.069,20.25442147254944
1757051377.6939385,2025-09-05 07:49:37.693938,7.08,20.255088329315186
1757051377.694384,2025-09-05 07:49:37.694384,8.0,20.255533933639526
1757051378.7882714,2025-09-05 07:49:38.788271,8.047,21.34942126274109
1757051379.848542,2025-09-05 07:49:39.848542,8.058,22.40969181060791
1757051379.8523152,2025-09-05 07:49:39.852315,8.069,22.41346502304077
1757051380.8683162,2025-09-05 07:49:40.868316,8.08,23.429466009140015
1757051380.870132,2025-09-05 07:49:40.870132,9.0,23.431281805038452
1757051381.921234,2025-09-05 07:49:41.921234,9.048,24.482383728027344
1757051381.934104,2025-09-05 07:49:41.934104,9.059,24.495253801345825
1757051381.9395432,2025-09-05 07:49:41.939543,9.07,24.50069308280945
1757051382.954331,2025-09-05 07:49:42.954331,9.081,25.515480756759644
1757051382.955916,2025-09-05 07:49:42.955916,10.0,25.51706576347351
1757051384.0538387,2025-09-05 07:49:44.053839,10.047,26.614988565444946
1757051385.1003516,2025-09-05 07:49:45.100352,10.058,27.66150140762329
1757051385.104421,2025-09-05 07:49:45.104421,10.069,27.665570735931396
1757051385.1588368,2025-09-05 07:49:45.158837,10.08,27.7199866771698
1757051385.1598687,2025-09-05 07:49:45.159869,11.0,27.72101855278015
1757051386.2099917,2025-09-05 07:49:46.209992,11.047,28.771141529083252
1757051386.2771158,2025-09-05 07:49:46.277116,11.058,28.838265657424927
1757051387.3090725,2025-09-05 07:49:47.309072,11.069,29.870222330093384
1757051387.3107755,2025-09-05 07:49:47.310776,11.08,29.871925354003906
1757051387.3119633,2025-09-05 07:49:47.311963,12.0,29.87311315536499
1757051388.402956,2025-09-05 07:49:48.402956,12.047,30.96410584449768
1757051389.454351,2025-09-05 07:49:49.454351,12.058,32.01550078392029
1757051389.5177493,2025-09-05 07:49:49.517749,12.069,32.07889914512634
1757051390.550985,2025-09-05 07:49:50.550985,12.08,33.11213493347168
1757051390.5528202,2025-09-05 07:49:50.552820,13.0,33.113970041275024
1757051391.6031888,2025-09-05 07:49:51.603189,13.048,34.1643385887146
1757051391.6184323,2025-09-05 07:49:51.618432,13.059,34.17958211898804
1757051392.646703,2025-09-05 07:49:52.646703,13.07,35.207852840423584
