real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756979094.0273407,2025-09-04 11:44:54.027341,0.0,1.0005533695220947
1756979094.0284712,2025-09-04 11:44:54.028471,1.0,1.0016839504241943
1756979095.127389,2025-09-04 11:44:55.127389,1.047,2.1006016731262207
1756979096.146525,2025-09-04 11:44:56.146525,1.058,3.1197376251220703
1756979096.1534436,2025-09-04 11:44:56.153444,1.069,3.1266562938690186
1756979096.211033,2025-09-04 11:44:56.211033,1.08,3.1842458248138428
1756979096.211451,2025-09-04 11:44:56.211451,2.0,3.184663772583008
1756979097.2473934,2025-09-04 11:44:57.247393,2.047,4.220606088638306
1756979097.3262072,2025-09-04 11:44:57.326207,2.058,4.29941987991333
1756979098.3604095,2025-09-04 11:44:58.360409,2.069,5.333622217178345
1756979099.3998098,2025-09-04 11:44:59.399810,2.08,6.373022556304932
1756979099.4010093,2025-09-04 11:44:59.401009,3.0,6.374222040176392
1756979100.4573557,2025-09-04 11:45:00.457356,3.048,7.43056845664978
1756979100.5141547,2025-09-04 11:45:00.514155,3.059,7.487367391586304
1756979101.5451062,2025-09-04 11:45:01.545106,3.07,8.518318891525269
1756979101.5456386,2025-09-04 11:45:01.545639,3.081,8.518851280212402
1756979101.5459008,2025-09-04 11:45:01.545901,4.0,8.519113540649414
1756979102.6378145,2025-09-04 11:45:02.637815,4.047,9.611027240753174
1756979103.6943853,2025-09-04 11:45:03.694385,4.058,10.667598009109497
1756979103.6976027,2025-09-04 11:45:03.697603,4.069,10.670815467834473
1756979104.712584,2025-09-04 11:45:04.712584,4.08,11.685796737670898
1756979104.713151,2025-09-04 11:45:04.713151,5.0,11.686363697052002
1756979105.7556727,2025-09-04 11:45:05.755673,5.048,12.728885412216187
1756979105.7635539,2025-09-04 11:45:05.763554,5.059,12.736766576766968
1756979105.8195403,2025-09-04 11:45:05.819540,5.07,12.792752981185913
1756979106.8502915,2025-09-04 11:45:06.850291,5.081,13.823504209518433
1756979106.8515668,2025-09-04 11:45:06.851567,6.0,13.824779510498047
1756979107.9058936,2025-09-04 11:45:07.905894,6.048,14.879106283187866
1756979107.9258819,2025-09-04 11:45:07.925882,6.059,14.899094581604004
1756979108.9549131,2025-09-04 11:45:08.954913,6.07,15.928125858306885
1756979108.9556863,2025-09-04 11:45:08.955686,6.081,15.928899049758911
1756979108.9561334,2025-09-04 11:45:08.956133,7.0,15.929346084594727
1756979110.0522428,2025-09-04 11:45:10.052243,7.047,17.025455474853516
1756979111.0992875,2025-09-04 11:45:11.099288,7.058,18.072500228881836
1756979111.1090786,2025-09-04 11:45:11.109079,7.069,18.0822913646698
1756979112.126545,2025-09-04 11:45:12.126545,7.08,19.0997576713562
1756979112.1282752,2025-09-04 11:45:12.128275,8.0,19.10148787498474
