msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node3,node0,315,240000,240063,,47.0,80,63.0,49.666666666666664,58.0,1,59.25,51.083333333333336,0,54.35,4,4,5,4
msg_23,node4,node0,315,240000,240063,,47.0,80,63.0,47.333333333333336,63.0,1,59.25,51.083333333333336,0,54.35,4,4,5,4
msg_24,node0,node3,315,245063,245126,,55.0,72,63.0,59.25,54.4375,2,53.0,58.0,0,56.041666666666664,2,2,5,2
msg_25,node0,node4,315,245063,245119,,55.0,57,56.0,59.25,54.4375,2,51.25,63.0,0,56.041666666666664,2,2,5,2
msg_26,node0,node1,316,245119,245182,,55.0,72,63.0,59.3,54.4375,2,56.75,58.5,0,56.30769230769231,2,2,5,2
msg_27,node0,node2,316,245119,245182,,55.0,72,63.0,59.3,54.4375,2,56.75,57.666666666666664,0,56.30769230769231,2,2,5,2
msg_28,node1,node0,315,300000,300050,,53.0,47,50.0,56.75,60.0,1,59.916666666666664,54.4375,0,56.785714285714285,4,4,5,4
msg_29,node2,node0,315,300000,300050,,53.0,47,50.0,56.75,59.0,1,59.916666666666664,54.4375,0,56.785714285714285,4,4,5,4
msg_30,node3,node0,315,300000,300050,,53.0,47,50.0,53.0,60.5,1,59.916666666666664,54.4375,0,56.785714285714285,4,4,5,4
msg_31,node4,node0,315,300000,300050,,53.0,47,50.0,51.25,60.666666666666664,1,59.916666666666664,54.4375,0,56.785714285714285,4,4,5,4
msg_32,node0,node2,316,305050,305111,,55.0,68,61.0,59.916666666666664,53.55,2,55.4,59.0,0,55.9375,2,2,5,2
msg_33,node0,node4,316,305050,305111,,55.0,68,61.0,59.916666666666664,53.55,2,51.0,60.666666666666664,0,55.9375,2,2,5,2
msg_34,node1,node0,315,360000,360066,,53.0,80,66.0,55.4,60.0,1,60.07142857142857,53.55,0,56.23529411764706,4,4,5,4
msg_35,node2,node0,315,360000,360066,,53.0,80,66.0,55.4,59.4,1,60.07142857142857,53.55,0,56.23529411764706,4,4,5,4
msg_36,node3,node0,315,360000,360066,,53.0,80,66.0,52.4,60.5,1,60.07142857142857,53.55,0,56.23529411764706,4,4,5,4
msg_37,node4,node0,315,360000,360066,,53.0,80,66.0,51.0,60.75,1,60.07142857142857,53.55,0,56.23529411764706,4,4,5,4
msg_38,node0,node1,316,365066,365126,,53.0,68,60.0,60.07142857142857,55.625,3,57.166666666666664,60.0,0,57.26315789473684,3,3,5,3
msg_39,node0,node3,316,365066,365126,,53.0,68,60.0,60.07142857142857,55.625,3,54.666666666666664,60.5,0,57.26315789473684,3,3,5,3
msg_40,node0,node4,316,365066,365126,,53.0,68,60.0,60.07142857142857,55.625,3,53.5,60.75,0,57.26315789473684,3,3,5,3
msg_41,node1,node0,315,420000,420056,,53.0,59,56.0,57.166666666666664,60.0,1,60.05882352941177,55.625,0,57.46341463414634,4,4,5,4
msg_42,node2,node0,315,420000,420056,,53.0,59,56.0,57.166666666666664,59.4,1,60.05882352941177,55.625,0,57.46341463414634,4,4,5,4
msg_43,node3,node0,315,420000,420056,,53.0,59,56.0,54.666666666666664,60.333333333333336,1,60.05882352941177,55.625,0,57.46341463414634,4,4,5,4
msg_44,node4,node0,315,420000,420056,,53.0,59,56.0,53.5,60.6,1,60.05882352941177,55.625,0,57.46341463414634,4,4,5,4
msg_45,node0,node1,316,425056,425116,,53.0,68,60.0,60.05882352941177,55.67857142857143,3,57.0,60.0,0,57.333333333333336,3,3,5,3
msg_46,node0,node2,316,425056,425116,,53.0,68,60.0,60.05882352941177,55.67857142857143,3,57.0,59.4,0,57.333333333333336,3,3,5,3
msg_47,node0,node3,316,425056,425116,,53.0,68,60.0,60.05882352941177,55.67857142857143,3,54.857142857142854,60.333333333333336,0,57.333333333333336,3,3,5,3
msg_48,node1,node0,315,480000,480056,,53.0,59,56.0,57.0,60.0,1,60.05,55.67857142857143,0,57.5,4,4,5,4
msg_49,node2,node0,315,480000,480056,,53.0,59,56.0,57.0,59.5,1,60.05,55.67857142857143,0,57.5,4,4,5,4
msg_50,node3,node0,315,480000,480056,,53.0,59,56.0,54.857142857142854,60.25,1,60.05,55.67857142857143,0,57.5,4,4,5,4
msg_51,node4,node0,315,480000,480056,,53.0,59,56.0,53.857142857142854,60.6,1,60.05,55.67857142857143,0,57.5,4,4,5,4
msg_52,node0,node1,316,485056,485116,,53.0,68,60.0,60.05,55.71875,4,56.875,60.0,0,57.38461538461539,4,4,5,4
msg_53,node0,node2,316,485056,485116,,53.0,68,60.0,60.05,55.71875,4,56.875,59.5,0,57.38461538461539,4,4,5,4
msg_54,node0,node3,316,485056,485116,,53.0,68,60.0,60.05,55.71875,4,55.0,60.25,0,57.38461538461539,4,4,5,4
msg_55,node0,node4,316,485056,485116,,53.0,68,60.0,60.05,55.71875,4,54.125,60.6,0,57.38461538461539,4,4,5,4
msg_56,node1,node0,315,540000,540056,,53.0,59,56.0,56.875,60.0,1,60.041666666666664,55.71875,0,57.57142857142857,4,4,5,4
msg_57,node2,node0,315,540000,540056,,53.0,59,56.0,56.875,59.57142857142857,1,60.041666666666664,55.71875,0,57.57142857142857,4,4,5,4
msg_58,node3,node0,315,540000,540056,,53.0,59,56.0,55.0,60.2,1,60.041666666666664,55.71875,0,57.57142857142857,4,4,5,4
msg_59,node4,node0,315,540000,540056,,53.0,59,56.0,54.125,60.5,1,60.041666666666664,55.71875,0,57.57142857142857,4,4,5,4
msg_60,node0,node2,316,545056,545121,,62.0,68,65.0,60.041666666666664,55.75,1,56.77777777777778,59.57142857142857,0,57.46666666666667,1,1,5,1
msg_61,node1,node0,315,600000,600056,,53.0,59,56.0,56.77777777777778,60.0,1,60.24,55.75,0,57.59016393442623,4,4,5,4
msg_62,node2,node0,315,600000,600056,,53.0,59,56.0,56.77777777777778,60.25,1,60.24,55.75,0,57.59016393442623,4,4,5,4
msg_63,node3,node0,315,600000,600056,,53.0,59,56.0,55.111111111111114,60.2,1,60.24,55.75,0,57.59016393442623,4,4,5,4
msg_64,node4,node0,315,600000,600056,,53.0,59,56.0,54.333333333333336,60.5,1,60.24,55.75,0,57.59016393442623,4,4,5,4
msg_65,node0,node2,316,605056,605121,,62.0,68,65.0,60.24,55.775,1,56.7,60.25,0,57.49230769230769,1,1,5,1
msg_66,node1,node0,316,660000,660056,,53.0,59,56.0,56.7,60.0,1,60.42307692307692,55.775,0,57.60606060606061,4,4,5,4
msg_67,node2,node0,316,660000,660056,,53.0,59,56.0,56.7,60.77777777777778,1,60.42307692307692,55.775,0,57.60606060606061,4,4,5,4
msg_68,node3,node0,316,660000,660056,,53.0,59,56.0,55.2,60.2,1,60.42307692307692,55.775,0,57.60606060606061,4,4,5,4
msg_69,node4,node0,316,660000,660056,,53.0,59,56.0,54.5,60.5,1,60.42307692307692,55.775,0,57.60606060606061,4,4,5,4
msg_70,node0,node1,316,665056,665117,,55.0,68,61.0,60.42307692307692,55.79545454545455,2,56.63636363636363,60.0,0,57.51428571428571,2,2,5,2
msg_71,node0,node3,316,665056,665117,,55.0,68,61.0,60.42307692307692,55.79545454545455,2,55.27272727272727,60.2,0,57.51428571428571,2,2,5,2
msg_72,node1,node0,316,720000,720056,,53.0,59,56.0,56.63636363636363,60.142857142857146,1,60.464285714285715,55.79545454545455,0,57.611111111111114,4,4,5,4
msg_73,node2,node0,316,720000,720056,,53.0,59,56.0,56.63636363636363,60.77777777777778,1,60.464285714285715,55.79545454545455,0,57.611111111111114,4,4,5,4
msg_74,node3,node0,316,720000,720056,,53.0,59,56.0,55.27272727272727,60.333333333333336,1,60.464285714285715,55.79545454545455,0,57.611111111111114,4,4,5,4
msg_75,node4,node0,316,720000,720056,,53.0,59,56.0,54.63636363636363,60.5,1,60.464285714285715,55.79545454545455,0,57.611111111111114,4,4,5,4
msg_76,node0,node1,316,725056,725116,,53.0,68,60.0,60.464285714285715,55.8125,3,56.583333333333336,60.142857142857146,0,57.526315789473685,3,3,5,3
msg_77,node0,node3,316,725056,725116,,53.0,68,60.0,60.464285714285715,55.8125,3,55.333333333333336,60.333333333333336,0,57.526315789473685,3,3,5,3
msg_78,node0,node4,316,725056,725116,,53.0,68,60.0,60.464285714285715,55.8125,3,54.75,60.5,0,57.526315789473685,3,3,5,3
msg_79,node1,node0,316,780000,780056,,53.0,59,56.0,56.583333333333336,60.125,1,60.41935483870968,55.8125,0,57.620253164556964,4,4,5,4
msg_80,node2,node0,316,780000,780056,,53.0,59,56.0,56.583333333333336,60.77777777777778,1,60.41935483870968,55.8125,0,57.620253164556964,4,4,5,4
msg_81,node3,node0,316,780000,780056,,53.0,59,56.0,55.333333333333336,60.285714285714285,1,60.41935483870968,55.8125,0,57.620253164556964,4,4,5,4
msg_82,node4,node0,316,780000,780056,,53.0,59,56.0,54.75,60.42857142857143,1,60.41935483870968,55.8125,0,57.620253164556964,4,4,5,4
msg_83,node0,node2,316,785056,785117,,55.0,68,61.0,60.41935483870968,55.82692307692308,2,56.53846153846154,60.77777777777778,0,57.54216867469879,2,2,5,2
msg_84,node0,node3,316,785056,785117,,55.0,68,61.0,60.41935483870968,55.82692307692308,2,55.38461538461539,60.285714285714285,0,57.54216867469879,2,2,5,2
msg_85,node1,node0,316,840000,840056,,53.0,59,56.0,56.53846153846154,60.125,1,60.45454545454545,55.82692307692308,0,57.62352941176471,4,4,5,4
msg_86,node2,node0,316,840000,840056,,53.0,59,56.0,56.53846153846154,60.8,1,60.45454545454545,55.82692307692308,0,57.62352941176471,4,4,5,4
msg_87,node3,node0,316,840000,840056,,53.0,59,56.0,55.38461538461539,60.375,1,60.45454545454545,55.82692307692308,0,57.62352941176471,4,4,5,4
msg_88,node4,node0,316,840000,840056,,53.0,59,56.0,54.84615384615385,60.42857142857143,1,60.45454545454545,55.82692307692308,0,57.62352941176471,4,4,5,4
msg_89,node0,node1,316,845056,845117,,55.0,68,61.0,60.45454545454545,55.839285714285715,2,56.5,60.125,0,57.550561797752806,2,2,5,2
msg_90,node0,node4,316,845056,845117,,55.0,68,61.0,60.45454545454545,55.839285714285715,2,54.92857142857143,60.42857142857143,0,57.550561797752806,2,2,5,2
msg_91,node1,node0,316,900000,900056,,53.0,59,56.0,56.5,60.22222222222222,1,60.48571428571429,55.839285714285715,0,57.62637362637363,4,4,5,4
msg_92,node2,node0,316,900000,900056,,53.0,59,56.0,56.5,60.8,1,60.48571428571429,55.839285714285715,0,57.62637362637363,4,4,5,4
msg_93,node3,node0,316,900000,900056,,53.0,59,56.0,55.42857142857143,60.375,1,60.48571428571429,55.839285714285715,0,57.62637362637363,4,4,5,4
msg_94,node4,node0,316,900000,900056,,53.0,59,56.0,54.92857142857143,60.5,1,60.48571428571429,55.839285714285715,0,57.62637362637363,4,4,5,4
msg_95,node0,node2,316,905056,905116,,53.0,68,60.0,60.48571428571429,55.85,3,56.46666666666667,60.8,0,57.55789473684211,3,3,5,3
msg_96,node0,node3,316,905056,905116,,53.0,68,60.0,60.48571428571429,55.85,3,55.46666666666667,60.375,0,57.55789473684211,3,3,5,3
msg_97,node0,node4,316,905056,905116,,53.0,68,60.0,60.48571428571429,55.85,3,55.0,60.5,0,57.55789473684211,3,3,5,3
msg_98,node1,node0,316,960000,960056,,53.0,59,56.0,56.46666666666667,60.22222222222222,1,60.44736842105263,55.85,0,57.63265306122449,4,4,5,4
msg_99,node2,node0,316,960000,960056,,53.0,59,56.0,56.46666666666667,60.72727272727273,1,60.44736842105263,55.85,0,57.63265306122449,4,4,5,4
msg_100,node3,node0,316,960000,960056,,53.0,59,56.0,55.46666666666667,60.333333333333336,1,60.44736842105263,55.85,0,57.63265306122449,4,4,5,4
msg_101,node4,node0,316,960000,960056,,53.0,59,56.0,55.0,60.44444444444444,1,60.44736842105263,55.85,0,57.63265306122449,4,4,5,4
msg_102,node0,node1,316,965056,965116,,53.0,68,60.0,60.44736842105263,55.859375,3,56.4375,60.22222222222222,0,57.568627450980394,3,3,5,3
msg_103,node0,node2,316,965056,965116,,53.0,68,60.0,60.44736842105263,55.859375,3,56.4375,60.72727272727273,0,57.568627450980394,3,3,5,3
msg_104,node0,node4,316,965056,965116,,53.0,68,60.0,60.44736842105263,55.859375,3,55.0625,60.44444444444444,0,57.568627450980394,3,3,5,3
msg_105,node1,node0,316,1020000,1020056,,53.0,59,56.0,56.4375,60.2,1,60.41463414634146,55.859375,0,57.63809523809524,4,4,5,4
msg_106,node2,node0,316,1020000,1020056,,53.0,59,56.0,56.4375,60.666666666666664,1,60.41463414634146,55.859375,0,57.63809523809524,4,4,5,4
msg_107,node3,node0,316,1020000,1020056,,53.0,59,56.0,55.5,60.333333333333336,1,60.41463414634146,55.859375,0,57.63809523809524,4,4,5,4
msg_108,node4,node0,316,1020000,1020056,,53.0,59,56.0,55.0625,60.4,1,60.41463414634146,55.859375,0,57.63809523809524,4,4,5,4
msg_109,node0,node1,316,1025056,1025117,,55.0,68,61.0,60.41463414634146,55.86764705882353,2,56.411764705882355,60.2,0,57.57798165137615,2,2,5,2
msg_110,node0,node4,316,1025056,1025117,,55.0,68,61.0,60.41463414634146,55.86764705882353,2,55.11764705882353,60.4,0,57.57798165137615,2,2,5,2
msg_111,node1,node0,316,1080000,1080056,,53.0,59,56.0,56.411764705882355,60.27272727272727,1,60.44186046511628,55.86764705882353,0,57.63963963963964,4,4,5,4
msg_112,node2,node0,316,1080000,1080056,,53.0,59,56.0,56.411764705882355,60.666666666666664,1,60.44186046511628,55.86764705882353,0,57.63963963963964,4,4,5,4
msg_113,node3,node0,316,1080000,1080056,,53.0,59,56.0,55.529411764705884,60.333333333333336,1,60.44186046511628,55.86764705882353,0,57.63963963963964,4,4,5,4
msg_114,node4,node0,316,1080000,1080056,,53.0,59,56.0,55.11764705882353,60.45454545454545,1,60.44186046511628,55.86764705882353,0,57.63963963963964,4,4,5,4
msg_115,node0,node1,316,1085056,1085116,,53.0,68,60.0,60.44186046511628,55.875,4,56.388888888888886,60.27272727272727,0,57.582608695652176,4,4,5,4
msg_116,node0,node2,316,1085056,1085116,,53.0,68,60.0,60.44186046511628,55.875,4,56.388888888888886,60.666666666666664,0,57.582608695652176,4,4,5,4
msg_117,node0,node3,316,1085056,1085116,,53.0,68,60.0,60.44186046511628,55.875,4,55.55555555555556,60.333333333333336,0,57.582608695652176,4,4,5,4
msg_118,node0,node4,316,1085056,1085116,,53.0,68,60.0,60.44186046511628,55.875,4,55.166666666666664,60.45454545454545,0,57.582608695652176,4,4,5,4
msg_119,node1,node0,316,1140000,1140056,,53.0,59,56.0,56.388888888888886,60.25,1,60.40425531914894,55.875,0,57.66386554621849,4,4,5,4
msg_120,node2,node0,316,1140000,1140056,,53.0,59,56.0,56.388888888888886,60.61538461538461,1,60.40425531914894,55.875,0,57.66386554621849,4,4,5,4
msg_121,node3,node0,316,1140000,1140056,,53.0,59,56.0,55.55555555555556,60.3,1,60.40425531914894,55.875,0,57.66386554621849,4,4,5,4
msg_122,node4,node0,316,1140000,1140056,,53.0,59,56.0,55.166666666666664,60.416666666666664,1,60.40425531914894,55.875,0,57.66386554621849,4,4,5,4
msg_123,node0,node4,316,1145056,1145121,,62.0,68,65.0,60.40425531914894,55.88157894736842,1,55.21052631578947,60.416666666666664,0,57.609756097560975,1,1,5,1
msg_124,node1,node0,316,1200000,1200056,,53.0,59,56.0,56.36842105263158,60.25,1,60.5,55.88157894736842,0,57.66935483870968,4,4,5,4
msg_125,node2,node0,316,1200000,1200056,,53.0,59,56.0,56.36842105263158,60.61538461538461,1,60.5,55.88157894736842,0,57.66935483870968,4,4,5,4
msg_126,node3,node0,316,1200000,1200056,,53.0,59,56.0,55.578947368421055,60.3,1,60.5,55.88157894736842,0,57.66935483870968,4,4,5,4
msg_127,node4,node0,316,1200000,1200056,,53.0,59,56.0,55.21052631578947,60.76923076923077,1,60.5,55.88157894736842,0,57.66935483870968,4,4,5,4
msg_128,node0,node1,316,1205056,1205116,,53.0,68,60.0,60.5,55.8875,3,56.35,60.25,0,57.6171875,3,3,5,3
msg_129,node0,node2,316,1205056,1205116,,53.0,68,60.0,60.5,55.8875,3,56.35,60.61538461538461,0,57.6171875,3,3,5,3
msg_130,node0,node4,316,1205056,1205116,,53.0,68,60.0,60.5,55.8875,3,55.25,60.76923076923077,0,57.6171875,3,3,5,3
msg_131,node1,node0,316,1260000,1260056,,53.0,59,56.0,56.35,60.23076923076923,1,60.470588235294116,55.8875,0,57.67175572519084,4,4,5,4
msg_132,node2,node0,316,1260000,1260056,,53.0,59,56.0,56.35,60.57142857142857,1,60.470588235294116,55.8875,0,57.67175572519084,4,4,5,4
msg_133,node3,node0,316,1260000,1260056,,53.0,59,56.0,55.6,60.3,1,60.470588235294116,55.8875,0,57.67175572519084,4,4,5,4
msg_134,node4,node0,316,1260000,1260056,,53.0,59,56.0,55.25,60.714285714285715,1,60.470588235294116,55.8875,0,57.67175572519084,4,4,5,4
msg_135,node0,node4,316,1265056,1265121,,62.0,68,65.0,60.470588235294116,55.892857142857146,1,55.285714285714285,60.714285714285715,0,57.62222222222222,1,1,5,1
msg_136,node1,node0,316,1320000,1320056,,53.0,59,56.0,56.333333333333336,60.23076923076923,1,60.55769230769231,55.892857142857146,0,57.6764705882353,4,4,5,4
msg_137,node2,node0,316,1320000,1320056,,53.0,59,56.0,56.333333333333336,60.57142857142857,1,60.55769230769231,55.892857142857146,0,57.6764705882353,4,4,5,4
msg_138,node3,node0,316,1320000,1320056,,53.0,59,56.0,55.61904761904762,60.3,1,60.55769230769231,55.892857142857146,0,57.6764705882353,4,4,5,4
msg_139,node4,node0,316,1320000,1320056,,53.0,59,56.0,55.285714285714285,61.0,1,60.55769230769231,55.892857142857146,0,57.6764705882353,4,4,5,4
msg_140,node0,node4,316,1325056,1325121,,62.0,68,65.0,60.55769230769231,55.89772727272727,1,55.31818181818182,61.0,0,57.628571428571426,1,1,5,1
msg_141,node1,node0,316,1380000,1380056,,53.0,59,56.0,56.31818181818182,60.23076923076923,1,60.64150943396226,55.89772727272727,0,57.680851063829785,4,4,5,4
msg_142,node2,node0,316,1380000,1380056,,53.0,59,56.0,56.31818181818182,60.57142857142857,1,60.64150943396226,55.89772727272727,0,57.680851063829785,4,4,5,4
msg_143,node3,node0,316,1380000,1380056,,53.0,59,56.0,55.63636363636363,60.3,1,60.64150943396226,55.89772727272727,0,57.680851063829785,4,4,5,4
msg_144,node4,node0,316,1380000,1380056,,53.0,59,56.0,55.31818181818182,61.25,1,60.64150943396226,55.89772727272727,0,57.680851063829785,4,4,5,4
msg_145,node0,node2,316,1385056,1385116,,53.0,68,60.0,60.64150943396226,55.90217391304348,3,56.30434782608695,60.57142857142857,0,57.63448275862069,3,3,5,3
msg_146,node0,node3,316,1385056,1385116,,53.0,68,60.0,60.64150943396226,55.90217391304348,3,55.65217391304348,60.3,0,57.63448275862069,3,3,5,3
msg_147,node0,node4,316,1385056,1385116,,53.0,68,60.0,60.64150943396226,55.90217391304348,3,55.34782608695652,61.25,0,57.63448275862069,3,3,5,3
msg_148,node1,node0,316,1440000,1440056,,53.0,59,56.0,56.30434782608695,60.23076923076923,1,60.607142857142854,55.90217391304348,0,57.682432432432435,4,4,5,4
msg_149,node2,node0,316,1440000,1440056,,53.0,59,56.0,56.30434782608695,60.53333333333333,1,60.607142857142854,55.90217391304348,0,57.682432432432435,4,4,5,4
msg_150,node3,node0,316,1440000,1440056,,53.0,59,56.0,55.65217391304348,60.27272727272727,1,60.607142857142854,55.90217391304348,0,57.682432432432435,4,4,5,4
msg_151,node4,node0,316,1440000,1440056,,53.0,59,56.0,55.34782608695652,61.1764705882353,1,60.607142857142854,55.90217391304348,0,57.682432432432435,4,4,5,4
msg_152,node0,node1,316,1445056,1445116,,53.0,68,60.0,60.607142857142854,55.90625,3,56.291666666666664,60.23076923076923,0,57.63815789473684,3,3,5,3
msg_153,node0,node2,316,1445056,1445116,,53.0,68,60.0,60.607142857142854,55.90625,3,56.291666666666664,60.53333333333333,0,57.63815789473684,3,3,5,3
msg_154,node0,node4,316,1445056,1445116,,53.0,68,60.0,60.607142857142854,55.90625,3,55.375,61.1764705882353,0,57.63815789473684,3,3,5,3
msg_155,node1,node0,316,1500000,1500056,,53.0,59,56.0,56.291666666666664,60.214285714285715,1,60.57627118644068,55.90625,0,57.68387096774194,4,4,5,4
msg_156,node2,node0,316,1500000,1500056,,53.0,59,56.0,56.291666666666664,60.5,1,60.57627118644068,55.90625,0,57.68387096774194,4,4,5,4
msg_157,node3,node0,316,1500000,1500056,,53.0,59,56.0,55.666666666666664,60.27272727272727,1,60.57627118644068,55.90625,0,57.68387096774194,4,4,5,4
msg_158,node4,node0,316,1500000,1500056,,53.0,59,56.0,55.375,61.111111111111114,1,60.57627118644068,55.90625,0,57.68387096774194,4,4,5,4
msg_159,node1,node0,316,1560000,1560056,,53.0,59,56.0,56.28,60.214285714285715,1,60.57627118644068,55.91,0,57.64150943396226,4,4,5,4
msg_160,node2,node0,316,1560000,1560056,,53.0,59,56.0,56.28,60.5,1,60.57627118644068,55.91,0,57.64150943396226,4,4,5,4
msg_161,node3,node0,316,1560000,1560056,,53.0,59,56.0,55.68,60.27272727272727,1,60.57627118644068,55.91,0,57.64150943396226,4,4,5,4
msg_162,node4,node0,316,1560000,1560056,,53.0,59,56.0,55.4,61.111111111111114,1,60.57627118644068,55.91,0,57.64150943396226,4,4,5,4
msg_163,node0,node2,316,1565056,1565117,,55.0,68,61.0,60.57627118644068,55.91346153846154,2,56.26923076923077,60.5,0,57.60122699386503,2,2,5,2
msg_164,node0,node3,316,1565056,1565117,,55.0,68,61.0,60.57627118644068,55.91346153846154,2,55.69230769230769,60.27272727272727,0,57.60122699386503,2,2,5,2
msg_165,node1,node0,316,1620000,1620056,,53.0,59,56.0,56.26923076923077,60.214285714285715,1,60.59016393442623,55.91346153846154,0,57.64242424242424,4,4,5,4
msg_166,node2,node0,316,1620000,1620056,,53.0,59,56.0,56.26923076923077,60.529411764705884,1,60.59016393442623,55.91346153846154,0,57.64242424242424,4,4,5,4
msg_167,node3,node0,316,1620000,1620056,,53.0,59,56.0,55.69230769230769,60.333333333333336,1,60.59016393442623,55.91346153846154,0,57.64242424242424,4,4,5,4
msg_168,node4,node0,316,1620000,1620056,,53.0,59,56.0,55.42307692307692,61.111111111111114,1,60.59016393442623,55.91346153846154,0,57.64242424242424,4,4,5,4
msg_169,node0,node1,316,1625056,1625117,,55.0,68,61.0,60.59016393442623,55.916666666666664,2,56.25925925925926,60.214285714285715,0,57.603550295857985,2,2,5,2
msg_170,node0,node4,316,1625056,1625117,,55.0,68,61.0,60.59016393442623,55.916666666666664,2,55.44444444444444,61.111111111111114,0,57.603550295857985,2,2,5,2
msg_171,node1,node0,316,1680000,1680056,,53.0,59,56.0,56.25925925925926,60.266666666666666,1,60.6031746031746,55.916666666666664,0,57.64327485380117,4,4,5,4
msg_172,node2,node0,316,1680000,1680056,,53.0,59,56.0,56.25925925925926,60.529411764705884,1,60.6031746031746,55.916666666666664,0,57.64327485380117,4,4,5,4
msg_173,node3,node0,316,1680000,1680056,,53.0,59,56.0,55.7037037037037,60.333333333333336,1,60.6031746031746,55.916666666666664,0,57.64327485380117,4,4,5,4
msg_174,node4,node0,316,1680000,1680056,,53.0,59,56.0,55.44444444444444,61.10526315789474,1,60.6031746031746,55.916666666666664,0,57.64327485380117,4,4,5,4
msg_175,node0,node1,316,1685056,1685117,,55.0,68,61.0,60.6031746031746,55.919642857142854,2,56.25,60.266666666666666,0,57.605714285714285,2,2,5,2
msg_176,node0,node3,316,1685056,1685117,,55.0,68,61.0,60.6031746031746,55.919642857142854,2,55.714285714285715,60.333333333333336,0,57.605714285714285,2,2,5,2
msg_177,node1,node0,316,1740000,1740056,,53.0,59,56.0,56.25,60.3125,1,60.61538461538461,55.919642857142854,0,57.644067796610166,4,4,5,4
msg_178,node2,node0,316,1740000,1740056,,53.0,59,56.0,56.25,60.529411764705884,1,60.61538461538461,55.919642857142854,0,57.644067796610166,4,4,5,4
msg_179,node3,node0,316,1740000,1740056,,53.0,59,56.0,55.714285714285715,60.38461538461539,1,60.61538461538461,55.919642857142854,0,57.644067796610166,4,4,5,4
