msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,3,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,3,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,3,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,145,225,80.0,,3,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2025,2072,47.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,3,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,3,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80.0,,3,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3515,47.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,3,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,3,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,316,3468,3548,80.0,,3,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,3761,3810,49.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,3,,62.38461538461539,,4,,58.0,0,62.38461538461539,3,3,5,4
msg_14,node4,node2,316,3761,3832,71.0,,3,,62.214285714285715,,4,,69.0,0,62.214285714285715,2,2,5,4
msg_15,node4,node3,316,3761,3843,82.0,,3,,62.8,,4,,80.0,0,62.8,1,1,5,4
msg_16,node4,node0,316,4445,4494,49.0,,3,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,316,4445,4505,60.0,,3,,63.11764705882353,,4,,58.5,0,63.11764705882353,3,3,5,4
msg_18,node4,node2,316,4445,4516,71.0,,3,,62.94444444444444,,4,,69.5,0,62.94444444444444,2,2,5,4
msg_19,node4,node3,316,4445,4527,82.0,,3,,62.94444444444444,,4,,80.5,0,62.94444444444444,2,2,5,4
msg_20,node4,node0,316,5042,5045,,,3,,64.3,,4,,47.8,0,64.3,4,4,5,4
msg_21,node4,node1,316,5042,5045,,,3,,64.3,,4,,58.8,0,64.3,4,4,5,4
msg_22,node4,node2,316,5042,5068,,49.0,3,26.0,64.3,,4,,69.8,0,64.3,4,4,5,4
msg_23,node4,node3,316,5042,5068,,49.0,3,26.0,64.3,,4,,80.8,0,64.3,4,4,5,4
msg_24,node4,node0,316,6098,6128,,58.0,3,30.0,56.0,,4,,40.333333333333336,0,56.0,4,4,5,4
msg_25,node4,node1,316,6098,6128,,58.0,3,30.0,56.0,,4,,49.5,0,56.0,4,4,5,4
msg_26,node4,node2,316,6098,6128,,58.0,3,30.0,56.0,,4,,62.5,0,56.0,4,4,5,4
msg_27,node4,node3,316,6098,6134,,69.0,3,36.0,56.0,,4,,71.66666666666667,0,56.0,4,4,5,4
msg_28,node4,node0,316,7651,7681,,58.0,3,30.0,52.5,,4,,38.857142857142854,0,52.5,4,4,5,4
msg_29,node4,node1,316,7651,7681,,58.0,3,30.0,52.5,,4,,46.714285714285715,0,52.5,4,4,5,4
msg_30,node4,node2,316,7651,7681,,58.0,3,30.0,52.5,,4,,57.857142857142854,0,52.5,4,4,5,4
msg_31,node4,node3,316,7651,7684,,63.0,3,33.0,52.5,,4,,66.57142857142857,0,52.5,4,4,5,4
msg_32,node4,node0,316,7751,7781,,58.0,3,30.0,49.78125,,4,,37.75,0,49.78125,4,4,5,4
msg_33,node4,node1,316,7751,7781,,58.0,3,30.0,49.78125,,4,,44.625,0,49.78125,4,4,5,4
msg_34,node4,node2,316,7751,7781,,58.0,3,30.0,49.78125,,4,,54.375,0,49.78125,4,4,5,4
msg_35,node4,node3,316,7751,7781,,58.0,3,30.0,49.78125,,4,,62.375,0,49.78125,4,4,5,4
msg_36,node4,node0,316,7781,7811,,58.0,3,30.0,47.583333333333336,,4,,36.888888888888886,0,47.583333333333336,4,4,5,4
msg_37,node4,node1,316,7781,7811,,58.0,3,30.0,47.583333333333336,,4,,43.0,0,47.583333333333336,4,4,5,4
msg_38,node4,node2,316,7781,7811,,58.0,3,30.0,47.583333333333336,,4,,51.666666666666664,0,47.583333333333336,4,4,5,4
msg_39,node4,node3,316,7781,7811,,58.0,3,30.0,47.583333333333336,,4,,58.77777777777778,0,47.583333333333336,4,4,5,4
msg_40,node4,node0,316,9585,9615,,58.0,3,30.0,45.825,,4,,36.2,0,45.825,4,4,5,4
msg_41,node4,node1,316,9585,9615,,58.0,3,30.0,45.825,,4,,41.7,0,45.825,4,4,5,4
msg_42,node4,node2,316,9585,9615,,58.0,3,30.0,45.825,,4,,49.5,0,45.825,4,4,5,4
msg_43,node4,node3,316,9585,9615,,58.0,3,30.0,45.825,,4,,55.9,0,45.825,4,4,5,4
msg_44,node4,node0,316,10152,10182,,58.0,3,30.0,44.38636363636363,,4,,35.63636363636363,0,44.38636363636363,4,4,5,4
msg_45,node4,node1,316,10152,10182,,58.0,3,30.0,44.38636363636363,,4,,40.63636363636363,0,44.38636363636363,4,4,5,4
msg_46,node4,node2,316,10152,10182,,58.0,3,30.0,44.38636363636363,,4,,47.72727272727273,0,44.38636363636363,4,4,5,4
msg_47,node4,node3,316,10152,10182,,58.0,3,30.0,44.38636363636363,,4,,53.54545454545455,0,44.38636363636363,4,4,5,4
msg_48,node4,node0,316,11590,11620,,58.0,3,30.0,43.1875,,4,,35.166666666666664,0,43.1875,4,4,5,4
msg_49,node4,node1,316,11590,11620,,58.0,3,30.0,43.1875,,4,,39.75,0,43.1875,4,4,5,4
msg_50,node4,node2,316,11590,11620,,58.0,3,30.0,43.1875,,4,,46.25,0,43.1875,4,4,5,4
