real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757056506.7972136,2025-09-05 09:15:06.797214,0.0,1.0005502700805664
1757056506.798375,2025-09-05 09:15:06.798375,1.0,1.0017116069793701
1757056507.8940644,2025-09-05 09:15:07.894064,1.047,2.0974011421203613
1757056508.908106,2025-09-05 09:15:08.908106,1.058,3.111442804336548
1757056508.9146686,2025-09-05 09:15:08.914669,1.069,3.1180052757263184
1757056509.9295855,2025-09-05 09:15:09.929585,1.08,4.132922172546387
1757056509.9310322,2025-09-05 09:15:09.931032,2.0,4.134368896484375
1757056511.0362158,2025-09-05 09:15:11.036216,2.048,5.2395524978637695
1757056511.1052785,2025-09-05 09:15:11.105278,2.059,5.308615207672119
1757056512.1403034,2025-09-05 09:15:12.140303,2.07,6.343640089035034
1757056512.141362,2025-09-05 09:15:12.141362,2.081,6.344698667526245
1757056512.142188,2025-09-05 09:15:12.142188,3.0,6.345524787902832
1757056513.190986,2025-09-05 09:15:13.190986,3.047,7.394322633743286
1757056514.2068388,2025-09-05 09:15:14.206839,3.058,8.410175561904907
1757056514.2090833,2025-09-05 09:15:14.209083,3.069,8.41242003440857
1757056515.2242463,2025-09-05 09:15:15.224246,3.08,9.42758297920227
1757056515.2246554,2025-09-05 09:15:15.224655,4.0,9.427992105484009
1757056516.2842028,2025-09-05 09:15:16.284203,4.048,10.487539529800415
1757056516.3490882,2025-09-05 09:15:16.349088,4.059,10.552424907684326
1757056517.3798015,2025-09-05 09:15:17.379802,4.07,11.583138227462769
1757056517.3810039,2025-09-05 09:15:17.381004,4.081,11.584340572357178
1757056517.3817883,2025-09-05 09:15:17.381788,5.0,11.585124969482422
1757056518.481042,2025-09-05 09:15:18.481042,5.047,12.684378623962402
1757056519.5341415,2025-09-05 09:15:19.534142,5.058,13.737478256225586
1757056519.5411563,2025-09-05 09:15:19.541156,5.069,13.744493007659912
1757056519.6098254,2025-09-05 09:15:19.609825,5.08,13.813162088394165
1757056519.6109536,2025-09-05 09:15:19.610954,6.0,13.814290285110474
1757056520.6552696,2025-09-05 09:15:20.655270,6.047,14.858606338500977
1757056520.731411,2025-09-05 09:15:20.731411,6.058,14.934747695922852
1757056521.762108,2025-09-05 09:15:21.762108,6.069,15.965444803237915
1757056522.8013136,2025-09-05 09:15:22.801314,6.08,17.004650354385376
1757056522.802818,2025-09-05 09:15:22.802818,7.0,17.006154775619507
1757056523.8543837,2025-09-05 09:15:23.854384,7.048,18.05772042274475
1757056523.9181166,2025-09-05 09:15:23.918117,7.059,18.121453285217285
1757056524.9436545,2025-09-05 09:15:24.943655,7.07,19.14699125289917
1757056524.9447896,2025-09-05 09:15:24.944790,7.081,19.148126363754272
1757056524.9455395,2025-09-05 09:15:24.945539,8.0,19.148876190185547
1757056526.0423608,2025-09-05 09:15:26.042361,8.047,20.245697498321533
1757056527.0931334,2025-09-05 09:15:27.093133,8.058,21.296470165252686
1757056527.0983021,2025-09-05 09:15:27.098302,8.069,21.30163884162903
1757056528.1123483,2025-09-05 09:15:28.112348,8.08,22.315685033798218
1757056528.1139727,2025-09-05 09:15:28.113973,9.0,22.317309379577637
1757056529.2228224,2025-09-05 09:15:29.222822,9.047,23.426159143447876
1757056530.273307,2025-09-05 09:15:30.273307,9.058,24.476643800735474
1757056530.2756379,2025-09-05 09:15:30.275638,9.069,24.47897458076477
1757056530.3385978,2025-09-05 09:15:30.338598,9.08,24.541934490203857
