real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757064578.7084742,2025-09-05 11:29:38.708474,0.0,0.9989440441131592
1757064578.7101579,2025-09-05 11:29:38.710158,0.1442910641095092,1.0006277561187744
1757064578.7117622,2025-09-05 11:29:38.711762,0.1452910641095092,1.0022320747375488
1757064579.8139617,2025-09-05 11:29:39.813962,0.192,2.104431629180908
1757064579.9065902,2025-09-05 11:29:39.906590,0.203,2.1970601081848145
1757064580.933618,2025-09-05 11:29:40.933618,0.214,3.224087953567505
1757064581.973249,2025-09-05 11:29:41.973249,0.225,4.263718843460083
1757064581.9754527,2025-09-05 11:29:41.975453,2.0244473295301346,4.265922546386719
1757064581.9771318,2025-09-05 11:29:41.977132,2.0254473295301345,4.267601728439331
1757064583.0226219,2025-09-05 11:29:43.022622,2.073,5.31309175491333
1757064583.0341883,2025-09-05 11:29:43.034188,2.084,5.324658155441284
1757064583.037294,2025-09-05 11:29:43.037294,2.095,5.327763795852661
1757064584.0629401,2025-09-05 11:29:44.062940,2.106,6.353410005569458
1757064584.065478,2025-09-05 11:29:44.065478,3.4674162548767975,6.355947971343994
1757064584.06712,2025-09-05 11:29:44.067120,3.4684162548767974,6.357589960098267
1757064585.1621227,2025-09-05 11:29:45.162123,3.515,7.452592611312866
1757064586.221921,2025-09-05 11:29:46.221921,3.526,8.512390851974487
1757064586.3177924,2025-09-05 11:29:46.317792,3.537,8.608262300491333
1757064587.347224,2025-09-05 11:29:47.347224,3.548,9.637693881988525
1757064587.3490818,2025-09-05 11:29:47.349082,3.7618799717710605,9.639551639556885
1757064588.389517,2025-09-05 11:29:48.389517,3.81,10.679986953735352
1757064588.4089127,2025-09-05 11:29:48.408913,3.821,10.699382543563843
1757064589.437917,2025-09-05 11:29:49.437917,3.832,11.728386878967285
1757064589.4433439,2025-09-05 11:29:49.443344,3.843,11.733813762664795
1757064589.4483383,2025-09-05 11:29:49.448338,4.445938751430661,11.738808155059814
1757064590.5383737,2025-09-05 11:29:50.538374,4.493,12.828843593597412
1757064591.5868633,2025-09-05 11:29:51.586863,4.504,13.877333164215088
1757064592.6865678,2025-09-05 11:29:52.686568,4.515,14.97703766822815
1757064592.7557735,2025-09-05 11:29:52.755774,4.526,15.04624342918396
1757064592.7613988,2025-09-05 11:29:52.761399,5.042850843298658,15.051868677139282
1757064593.7972894,2025-09-05 11:29:53.797289,5.09,16.087759256362915
1757064593.8783202,2025-09-05 11:29:53.878320,5.101,16.168790102005005
1757064594.9145687,2025-09-05 11:29:54.914569,5.112,17.20503854751587
1757064594.9199398,2025-09-05 11:29:54.919940,5.123,17.21040964126587
1757064594.92196,2025-09-05 11:29:54.921960,6.097234707364539,17.212430000305176
1757064594.9232657,2025-09-05 11:29:54.923266,6.098234707364539,17.213735580444336
1757064595.954591,2025-09-05 11:29:55.954591,6.145,18.245060920715332
1757064596.9740527,2025-09-05 11:29:56.974053,6.156,19.264522552490234
1757064596.9835296,2025-09-05 11:29:56.983530,6.167,19.273999452590942
1757064596.9871924,2025-09-05 11:29:56.987192,6.178,19.27766227722168
1757064596.9888222,2025-09-05 11:29:56.988822,7.651821579594499,19.279292106628418
