msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_35,node4,node3,316,9000,9081,81.0,,107,,63.26470588235294,,4,,80.375,0,63.26470588235294,2,2,5,4
msg_36,node4,node0,316,10000,10047,47.0,,107,,63.94444444444444,,4,,47.44444444444444,0,63.94444444444444,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,107,,63.486486486486484,,4,,58.44444444444444,0,63.486486486486484,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,107,,63.3421052631579,,4,,69.44444444444444,0,63.3421052631579,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,107,,63.3421052631579,,4,,80.44444444444444,0,63.3421052631579,2,2,5,4
msg_40,node4,node0,316,11000,11047,47.0,,107,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,107,,63.48780487804878,,4,,58.4,0,63.48780487804878,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,107,,63.48780487804878,,4,,69.4,0,63.48780487804878,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,107,,63.48837209302326,,4,,80.4,0,63.48837209302326,1,1,5,4
msg_44,node4,node0,316,12000,12047,47.0,,107,,63.86363636363637,,4,,47.36363636363637,0,63.86363636363637,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,107,,63.48888888888889,,4,,58.36363636363637,0,63.48888888888889,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,107,,63.369565217391305,,4,,69.36363636363636,0,63.369565217391305,2,2,5,4
msg_47,node4,node3,316,12000,12080,80.0,,107,,63.48936170212766,,4,,80.36363636363636,0,63.48936170212766,1,1,5,4
msg_48,node4,node0,316,13000,13048,48.0,,107,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,107,,63.51020408163265,,4,,58.333333333333336,0,63.51020408163265,3,3,5,4
msg_50,node4,node2,316,13000,13070,70.0,,107,,63.42,,4,,69.33333333333333,0,63.42,2,2,5,4
msg_51,node4,node3,316,13000,13081,81.0,,107,,63.42,,4,,80.33333333333333,0,63.42,2,2,5,4
msg_52,node4,node0,316,14000,14047,47.0,,107,,63.88461538461539,,4,,47.38461538461539,0,63.88461538461539,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,107,,63.56603773584906,,4,,58.38461538461539,0,63.56603773584906,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,107,,63.56603773584906,,4,,69.38461538461539,0,63.56603773584906,3,3,5,4
msg_55,node4,node3,316,14000,14080,80.0,,107,,63.56363636363636,,4,,80.38461538461539,0,63.56363636363636,1,1,5,4
msg_56,node4,node0,316,15000,15047,47.0,,107,,63.857142857142854,,4,,47.357142857142854,0,63.857142857142854,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,107,,63.56140350877193,,4,,58.357142857142854,0,63.56140350877193,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,107,,63.46551724137931,,4,,69.35714285714286,0,63.46551724137931,2,2,5,4
msg_59,node4,node3,316,15000,15080,80.0,,107,,63.46551724137931,,4,,80.35714285714286,0,63.46551724137931,2,2,5,4
msg_60,node4,node0,316,16000,16047,47.0,,107,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,107,,63.557377049180324,,4,,58.333333333333336,0,63.557377049180324,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,107,,63.557377049180324,,4,,69.33333333333333,0,63.557377049180324,3,3,5,4
msg_63,node4,node3,316,16000,16079,79.0,,107,,63.53968253968254,,4,,80.33333333333333,0,63.53968253968254,1,1,5,4
msg_64,node4,node0,316,17000,17107,,,107,,63.78125,,4,,47.3125,0,63.78125,4,4,5,4
msg_65,node4,node1,316,17000,17107,,,107,,63.78125,,4,,58.3125,0,63.78125,4,4,5,4
msg_66,node4,node2,316,17000,17107,,,107,,63.78125,,4,,69.25,0,63.78125,4,4,5,4
msg_67,node4,node3,316,17000,17093,,79.0,107,93.0,63.78125,,4,,80.25,0,63.78125,4,4,5,4
msg_68,node4,node0,316,18000,18077,,47.0,107,77.0,66.11764705882354,,4,,50.8235294117647,0,66.11764705882354,4,4,5,4
msg_69,node4,node1,316,18000,18083,,59.0,107,83.0,66.11764705882354,,4,,61.1764705882353,0,66.11764705882354,4,4,5,4
msg_70,node4,node2,316,18000,18088,,69.0,107,88.0,66.11764705882354,,4,,71.47058823529412,0,66.11764705882354,4,4,5,4
msg_71,node4,node3,316,18000,18093,,80.0,107,93.0,66.11764705882354,,4,,81.0,0,66.11764705882354,4,4,5,4
msg_72,node4,node0,316,19000,19077,,47.0,107,77.0,67.18055555555556,,4,,52.27777777777778,0,67.18055555555556,4,4,5,4
msg_73,node4,node1,316,19000,19083,,59.0,107,83.0,67.18055555555556,,4,,62.388888888888886,0,67.18055555555556,4,4,5,4
msg_74,node4,node2,316,19000,19088,,69.0,107,88.0,67.18055555555556,,4,,72.38888888888889,0,67.18055555555556,4,4,5,4
msg_75,node4,node3,316,19000,19093,,80.0,107,93.0,67.18055555555556,,4,,81.66666666666667,0,67.18055555555556,4,4,5,4
msg_76,node4,node0,316,20000,20083,,59.0,107,83.0,68.13157894736842,,4,,53.578947368421055,0,68.13157894736842,4,4,5,4
msg_77,node4,node1,316,20000,20083,,59.0,107,83.0,68.13157894736842,,4,,63.473684210526315,0,68.13157894736842,4,4,5,4
msg_78,node4,node2,316,20000,20088,,69.0,107,88.0,68.13157894736842,,4,,73.21052631578948,0,68.13157894736842,4,4,5,4
msg_79,node4,node3,316,20000,20093,,80.0,107,93.0,68.13157894736842,,4,,82.26315789473684,0,68.13157894736842,4,4,5,4
msg_80,node4,node0,316,21000,21083,,59.0,107,83.0,69.0625,,4,,55.05,0,69.0625,4,4,5,4
msg_81,node4,node1,316,21000,21087,,68.0,107,87.0,69.0625,,4,,64.45,0,69.0625,4,4,5,4
msg_82,node4,node2,316,21000,21088,,69.0,107,88.0,69.0625,,4,,73.95,0,69.0625,4,4,5,4
msg_83,node4,node3,316,21000,21093,,80.0,107,93.0,69.0625,,4,,82.8,0,69.0625,4,4,5,4
msg_84,node4,node0,316,22000,22083,,59.0,107,83.0,69.95238095238095,,4,,56.38095238095238,0,69.95238095238095,4,4,5,4
msg_85,node4,node1,316,22000,22087,,68.0,107,87.0,69.95238095238095,,4,,65.52380952380952,0,69.95238095238095,4,4,5,4
msg_86,node4,node2,316,22000,22088,,69.0,107,88.0,69.95238095238095,,4,,74.61904761904762,0,69.95238095238095,4,4,5,4
msg_87,node4,node3,316,22000,22093,,80.0,107,93.0,69.95238095238095,,4,,83.28571428571429,0,69.95238095238095,4,4,5,4
msg_88,node4,node0,316,23000,23083,,59.0,107,83.0,70.76136363636364,,4,,57.59090909090909,0,70.76136363636364,4,4,5,4
msg_89,node4,node1,316,23000,23087,,68.0,107,87.0,70.76136363636364,,4,,66.5,0,70.76136363636364,4,4,5,4
msg_90,node4,node2,316,23000,23093,,79.0,107,93.0,70.76136363636364,,4,,75.22727272727273,0,70.76136363636364,4,4,5,4
msg_91,node4,node3,316,23000,23093,,80.0,107,93.0,70.76136363636364,,4,,83.72727272727273,0,70.76136363636364,4,4,5,4
msg_92,node4,node0,316,24000,24083,,59.0,107,83.0,71.55434782608695,,4,,58.69565217391305,0,71.55434782608695,4,4,5,4
msg_93,node4,node1,316,24000,24087,,68.0,107,87.0,71.55434782608695,,4,,67.3913043478261,0,71.55434782608695,4,4,5,4
msg_94,node4,node2,316,24000,24093,,79.0,107,93.0,71.55434782608695,,4,,76.0,0,71.55434782608695,4,4,5,4
msg_95,node4,node3,316,24000,24093,,80.0,107,93.0,71.55434782608695,,4,,84.1304347826087,0,71.55434782608695,4,4,5,4
msg_96,node4,node0,316,25000,25083,,59.0,107,83.0,72.28125,,4,,59.708333333333336,0,72.28125,4,4,5,4
msg_97,node4,node1,316,25000,25087,,68.0,107,87.0,72.28125,,4,,68.20833333333333,0,72.28125,4,4,5,4
msg_98,node4,node2,316,25000,25093,,79.0,107,93.0,72.28125,,4,,76.70833333333333,0,72.28125,4,4,5,4
msg_99,node4,node3,316,25000,25093,,80.0,107,93.0,72.28125,,4,,84.5,0,72.28125,4,4,5,4
msg_100,node4,node0,317,26000,26083,,59.0,107,83.0,72.95,,4,,60.64,0,72.95,4,4,5,4
msg_101,node4,node1,317,26000,26087,,68.0,107,87.0,72.95,,4,,68.96,0,72.95,4,4,5,4
msg_102,node4,node2,317,26000,26093,,79.0,107,93.0,72.95,,4,,77.36,0,72.95,4,4,5,4
msg_103,node4,node3,317,26000,26093,,80.0,107,93.0,72.95,,4,,84.84,0,72.95,4,4,5,4
msg_104,node4,node0,317,27000,27083,,59.0,107,83.0,73.5673076923077,,4,,61.5,0,73.5673076923077,4,4,5,4
msg_105,node4,node1,317,27000,27088,,69.0,107,88.0,73.5673076923077,,4,,69.65384615384616,0,73.5673076923077,4,4,5,4
msg_106,node4,node2,317,27000,27093,,79.0,107,93.0,73.5673076923077,,4,,77.96153846153847,0,73.5673076923077,4,4,5,4
msg_107,node4,node3,317,27000,27093,,80.0,107,93.0,73.5673076923077,,4,,85.15384615384616,0,73.5673076923077,4,4,5,4
msg_108,node4,node0,317,28000,28083,,59.0,107,83.0,74.14814814814815,,4,,62.2962962962963,0,74.14814814814815,4,4,5,4
msg_109,node4,node1,317,28000,28088,,69.0,107,88.0,74.14814814814815,,4,,70.33333333333333,0,74.14814814814815,4,4,5,4
msg_110,node4,node2,317,28000,28093,,79.0,107,93.0,74.14814814814815,,4,,78.51851851851852,0,74.14814814814815,4,4,5,4
msg_111,node4,node3,317,28000,28093,,80.0,107,93.0,74.14814814814815,,4,,85.44444444444444,0,74.14814814814815,4,4,5,4
msg_112,node4,node0,317,29000,29083,,59.0,107,83.0,74.6875,,4,,63.035714285714285,0,74.6875,4,4,5,4
msg_113,node4,node1,317,29000,29088,,69.0,107,88.0,74.6875,,4,,70.96428571428571,0,74.6875,4,4,5,4
msg_114,node4,node2,317,29000,29093,,79.0,107,93.0,74.6875,,4,,79.03571428571429,0,74.6875,4,4,5,4
msg_115,node4,node3,317,29000,29093,,80.0,107,93.0,74.6875,,4,,85.71428571428571,0,74.6875,4,4,5,4
msg_116,node4,node0,317,30000,30083,,59.0,107,83.0,75.1896551724138,,4,,63.724137931034484,0,75.1896551724138,4,4,5,4
msg_117,node4,node1,317,30000,30088,,69.0,107,88.0,75.1896551724138,,4,,71.55172413793103,0,75.1896551724138,4,4,5,4
msg_118,node4,node2,317,30000,30093,,79.0,107,93.0,75.1896551724138,,4,,79.51724137931035,0,75.1896551724138,4,4,5,4
msg_119,node4,node3,317,30000,30093,,80.0,107,93.0,75.1896551724138,,4,,85.96551724137932,0,75.1896551724138,4,4,5,4
msg_120,node4,node0,317,31000,31087,,68.0,107,87.0,75.65833333333333,,4,,64.36666666666666,0,75.65833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31088,,69.0,107,88.0,75.65833333333333,,4,,72.1,0,75.65833333333333,4,4,5,4
msg_122,node4,node2,317,31000,31093,,79.0,107,93.0,75.65833333333333,,4,,79.96666666666667,0,75.65833333333333,4,4,5,4
msg_123,node4,node3,317,31000,31093,,80.0,107,93.0,75.65833333333333,,4,,86.2,0,75.65833333333333,4,4,5,4
msg_124,node4,node0,317,32000,32087,,68.0,107,87.0,76.12903225806451,,4,,65.09677419354838,0,76.12903225806451,4,4,5,4
msg_125,node4,node1,317,32000,32088,,69.0,107,88.0,76.12903225806451,,4,,72.61290322580645,0,76.12903225806451,4,4,5,4
msg_126,node4,node2,317,32000,32093,,80.0,107,93.0,76.12903225806451,,4,,80.38709677419355,0,76.12903225806451,4,4,5,4
msg_127,node4,node3,317,32000,32093,,80.0,107,93.0,76.12903225806451,,4,,86.41935483870968,0,76.12903225806451,4,4,5,4
msg_128,node4,node0,317,33000,33087,,68.0,107,87.0,76.5703125,,4,,65.78125,0,76.5703125,4,4,5,4
msg_129,node4,node1,317,33000,33088,,69.0,107,88.0,76.5703125,,4,,73.09375,0,76.5703125,4,4,5,4
msg_130,node4,node2,317,33000,33093,,80.0,107,93.0,76.5703125,,4,,80.78125,0,76.5703125,4,4,5,4
msg_131,node4,node3,317,33000,33093,,80.0,107,93.0,76.5703125,,4,,86.625,0,76.5703125,4,4,5,4
msg_132,node4,node0,317,34000,34087,,68.0,107,87.0,76.98484848484848,,4,,66.42424242424242,0,76.98484848484848,4,4,5,4
msg_133,node4,node1,317,34000,34088,,69.0,107,88.0,76.98484848484848,,4,,73.54545454545455,0,76.98484848484848,4,4,5,4
msg_134,node4,node2,317,34000,34093,,80.0,107,93.0,76.98484848484848,,4,,81.15151515151516,0,76.98484848484848,4,4,5,4
msg_135,node4,node3,317,34000,34093,,80.0,107,93.0,76.98484848484848,,4,,86.81818181818181,0,76.98484848484848,4,4,5,4
msg_136,node4,node0,317,35000,35087,,68.0,107,87.0,77.375,,4,,67.02941176470588,0,77.375,4,4,5,4
msg_137,node4,node1,317,35000,35088,,69.0,107,88.0,77.375,,4,,73.97058823529412,0,77.375,4,4,5,4
msg_138,node4,node2,317,35000,35093,,80.0,107,93.0,77.375,,4,,81.5,0,77.375,4,4,5,4
msg_139,node4,node3,317,35000,35093,,80.0,107,93.0,77.375,,4,,87.0,0,77.375,4,4,5,4
msg_140,node4,node0,317,36000,36087,,68.0,107,87.0,77.74285714285715,,4,,67.6,0,77.74285714285715,4,4,5,4
msg_141,node4,node1,317,36000,36088,,69.0,107,88.0,77.74285714285715,,4,,74.37142857142857,0,77.74285714285715,4,4,5,4
msg_142,node4,node2,317,36000,36093,,80.0,107,93.0,77.74285714285715,,4,,81.82857142857142,0,77.74285714285715,4,4,5,4
msg_143,node4,node3,317,36000,36093,,80.0,107,93.0,77.74285714285715,,4,,87.17142857142858,0,77.74285714285715,4,4,5,4
msg_144,node4,node0,317,37000,37087,,68.0,107,87.0,78.09027777777777,,4,,68.13888888888889,0,78.09027777777777,4,4,5,4
msg_145,node4,node1,317,37000,37088,,69.0,107,88.0,78.09027777777777,,4,,74.75,0,78.09027777777777,4,4,5,4
msg_146,node4,node2,317,37000,37093,,80.0,107,93.0,78.09027777777777,,4,,82.13888888888889,0,78.09027777777777,4,4,5,4
msg_147,node4,node3,317,37000,37093,,80.0,107,93.0,78.09027777777777,,4,,87.33333333333333,0,78.09027777777777,4,4,5,4
msg_148,node4,node0,317,38000,38087,,68.0,107,87.0,78.41891891891892,,4,,68.64864864864865,0,78.41891891891892,4,4,5,4
msg_149,node4,node1,317,38000,38093,,79.0,107,93.0,78.41891891891892,,4,,75.10810810810811,0,78.41891891891892,4,4,5,4
msg_150,node4,node2,317,38000,38093,,80.0,107,93.0,78.41891891891892,,4,,82.43243243243244,0,78.41891891891892,4,4,5,4
msg_151,node4,node3,317,38000,38093,,80.0,107,93.0,78.41891891891892,,4,,87.48648648648648,0,78.41891891891892,4,4,5,4
msg_152,node4,node0,317,39000,39087,,68.0,107,87.0,78.76315789473684,,4,,69.13157894736842,0,78.76315789473684,4,4,5,4
msg_153,node4,node1,317,39000,39093,,79.0,107,93.0,78.76315789473684,,4,,75.57894736842105,0,78.76315789473684,4,4,5,4
msg_154,node4,node2,317,39000,39093,,80.0,107,93.0,78.76315789473684,,4,,82.71052631578948,0,78.76315789473684,4,4,5,4
msg_155,node4,node3,317,39000,39093,,80.0,107,93.0,78.76315789473684,,4,,87.63157894736842,0,78.76315789473684,4,4,5,4
msg_156,node4,node0,317,40000,40088,,69.0,107,88.0,79.08974358974359,,4,,69.58974358974359,0,79.08974358974359,4,4,5,4
msg_157,node4,node1,317,40000,40093,,79.0,107,93.0,79.08974358974359,,4,,76.02564102564102,0,79.08974358974359,4,4,5,4
msg_158,node4,node2,317,40000,40093,,80.0,107,93.0,79.08974358974359,,4,,82.97435897435898,0,79.08974358974359,4,4,5,4
msg_159,node4,node3,317,40000,40093,,80.0,107,93.0,79.08974358974359,,4,,87.76923076923077,0,79.08974358974359,4,4,5,4
msg_160,node4,node0,317,41000,41088,,69.0,107,88.0,79.40625,,4,,70.05,0,79.40625,4,4,5,4
msg_161,node4,node1,317,41000,41093,,79.0,107,93.0,79.40625,,4,,76.45,0,79.40625,4,4,5,4
msg_162,node4,node2,317,41000,41093,,80.0,107,93.0,79.40625,,4,,83.225,0,79.40625,4,4,5,4
msg_163,node4,node3,317,41000,41093,,80.0,107,93.0,79.40625,,4,,87.9,0,79.40625,4,4,5,4
msg_164,node4,node0,317,42000,42088,,69.0,107,88.0,79.70731707317073,,4,,70.48780487804878,0,79.70731707317073,4,4,5,4
msg_165,node4,node1,317,42000,42093,,79.0,107,93.0,79.70731707317073,,4,,76.85365853658537,0,79.70731707317073,4,4,5,4
msg_166,node4,node2,317,42000,42093,,80.0,107,93.0,79.70731707317073,,4,,83.46341463414635,0,79.70731707317073,4,4,5,4
msg_167,node4,node3,317,42000,42093,,80.0,107,93.0,79.70731707317073,,4,,88.02439024390245,0,79.70731707317073,4,4,5,4
msg_168,node4,node0,317,43000,43088,,69.0,107,88.0,79.99404761904762,,4,,70.9047619047619,0,79.99404761904762,4,4,5,4
msg_169,node4,node1,317,43000,43093,,79.0,107,93.0,79.99404761904762,,4,,77.23809523809524,0,79.99404761904762,4,4,5,4
msg_170,node4,node2,317,43000,43093,,80.0,107,93.0,79.99404761904762,,4,,83.69047619047619,0,79.99404761904762,4,4,5,4
msg_171,node4,node3,317,43000,43093,,80.0,107,93.0,79.99404761904762,,4,,88.14285714285714,0,79.99404761904762,4,4,5,4
msg_172,node4,node0,317,44000,44088,,69.0,107,88.0,80.26744186046511,,4,,71.30232558139535,0,80.26744186046511,4,4,5,4
msg_173,node4,node1,317,44000,44093,,79.0,107,93.0,80.26744186046511,,4,,77.6046511627907,0,80.26744186046511,4,4,5,4
msg_174,node4,node2,317,44000,44093,,80.0,107,93.0,80.26744186046511,,4,,83.90697674418605,0,80.26744186046511,4,4,5,4
msg_175,node4,node3,317,44000,44093,,80.0,107,93.0,80.26744186046511,,4,,88.25581395348837,0,80.26744186046511,4,4,5,4
msg_176,node4,node0,317,45000,45088,,69.0,107,88.0,80.5284090909091,,4,,71.68181818181819,0,80.5284090909091,4,4,5,4
msg_177,node4,node1,317,45000,45093,,79.0,107,93.0,80.5284090909091,,4,,77.95454545454545,0,80.5284090909091,4,4,5,4
msg_178,node4,node2,317,45000,45093,,80.0,107,93.0,80.5284090909091,,4,,84.11363636363636,0,80.5284090909091,4,4,5,4
msg_179,node4,node3,317,45000,45093,,80.0,107,93.0,80.5284090909091,,4,,88.36363636363636,0,80.5284090909091,4,4,5,4
msg_180,node4,node0,317,46000,46088,,69.0,107,88.0,80.77777777777777,,4,,72.04444444444445,0,80.77777777777777,4,4,5,4
msg_181,node4,node1,317,46000,46093,,79.0,107,93.0,80.77777777777777,,4,,78.28888888888889,0,80.77777777777777,4,4,5,4
msg_182,node4,node2,317,46000,46093,,80.0,107,93.0,80.77777777777777,,4,,84.31111111111112,0,80.77777777777777,4,4,5,4
msg_183,node4,node3,317,46000,46093,,80.0,107,93.0,80.77777777777777,,4,,88.46666666666667,0,80.77777777777777,4,4,5,4
msg_184,node4,node0,317,47000,47088,,69.0,107,88.0,81.0163043478261,,4,,72.3913043478261,0,81.0163043478261,4,4,5,4
msg_185,node4,node1,317,47000,47093,,79.0,107,93.0,81.0163043478261,,4,,78.6086956521739,0,81.0163043478261,4,4,5,4
msg_186,node4,node2,317,47000,47093,,80.0,107,93.0,81.0163043478261,,4,,84.5,0,81.0163043478261,4,4,5,4
msg_187,node4,node3,317,47000,47093,,80.0,107,93.0,81.0163043478261,,4,,88.56521739130434,0,81.0163043478261,4,4,5,4
msg_188,node4,node0,317,48000,48088,,69.0,107,88.0,81.24468085106383,,4,,72.72340425531915,0,81.24468085106383,4,4,5,4
msg_189,node4,node1,317,48000,48093,,79.0,107,93.0,81.24468085106383,,4,,78.91489361702128,0,81.24468085106383,4,4,5,4
msg_190,node4,node2,317,48000,48093,,80.0,107,93.0,81.24468085106383,,4,,84.68085106382979,0,81.24468085106383,4,4,5,4
msg_191,node4,node3,317,48000,48093,,80.0,107,93.0,81.24468085106383,,4,,88.65957446808511,0,81.24468085106383,4,4,5,4
msg_192,node4,node0,317,49000,49088,,69.0,107,88.0,81.46354166666667,,4,,73.04166666666667,0,81.46354166666667,4,4,5,4
msg_193,node4,node1,317,49000,49093,,79.0,107,93.0,81.46354166666667,,4,,79.20833333333333,0,81.46354166666667,4,4,5,4
msg_194,node4,node2,317,49000,49093,,80.0,107,93.0,81.46354166666667,,4,,84.85416666666667,0,81.46354166666667,4,4,5,4
msg_195,node4,node3,317,49000,49093,,80.0,107,93.0,81.46354166666667,,4,,88.75,0,81.46354166666667,4,4,5,4
msg_196,node4,node0,317,50000,50088,,69.0,107,88.0,81.6734693877551,,4,,73.34693877551021,0,81.6734693877551,4,4,5,4
msg_197,node4,node1,317,50000,50093,,79.0,107,93.0,81.6734693877551,,4,,79.48979591836735,0,81.6734693877551,4,4,5,4
msg_198,node4,node2,317,50000,50093,,80.0,107,93.0,81.6734693877551,,4,,85.0204081632653,0,81.6734693877551,4,4,5,4
msg_199,node4,node3,317,50000,50093,,80.0,107,93.0,81.6734693877551,,4,,88.83673469387755,0,81.6734693877551,4,4,5,4
msg_200,node4,node0,317,51000,51088,,69.0,107,88.0,81.875,,4,,73.64,0,81.875,4,4,5,4
msg_201,node4,node1,317,51000,51093,,79.0,107,93.0,81.875,,4,,79.76,0,81.875,4,4,5,4
msg_202,node4,node2,317,51000,51093,,80.0,107,93.0,81.875,,4,,85.18,0,81.875,4,4,5,4
msg_203,node4,node3,317,51000,51093,,80.0,107,93.0,81.875,,4,,88.92,0,81.875,4,4,5,4
msg_204,node4,node0,317,52000,52088,,69.0,107,88.0,82.06862745098039,,4,,73.92156862745098,0,82.06862745098039,4,4,5,4
msg_205,node4,node1,317,52000,52093,,79.0,107,93.0,82.06862745098039,,4,,80.01960784313725,0,82.06862745098039,4,4,5,4
msg_206,node4,node2,317,52000,52093,,80.0,107,93.0,82.06862745098039,,4,,85.33333333333333,0,82.06862745098039,4,4,5,4
msg_207,node4,node3,317,52000,52093,,80.0,107,93.0,82.06862745098039,,4,,89.0,0,82.06862745098039,4,4,5,4
msg_208,node4,node0,317,53000,53088,,69.0,107,88.0,82.2548076923077,,4,,74.1923076923077,0,82.2548076923077,4,4,5,4
msg_209,node4,node1,317,53000,53093,,79.0,107,93.0,82.2548076923077,,4,,80.26923076923077,0,82.2548076923077,4,4,5,4
msg_210,node4,node2,317,53000,53093,,80.0,107,93.0,82.2548076923077,,4,,85.48076923076923,0,82.2548076923077,4,4,5,4
msg_211,node4,node3,317,53000,53093,,80.0,107,93.0,82.2548076923077,,4,,89.07692307692308,0,82.2548076923077,4,4,5,4
