real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757024875.9507205,2025-09-05 00:27:55.950721,0.0,0.9982187747955322
1757024875.955696,2025-09-05 00:27:55.955696,0.1442910641095092,1.0031943321228027
1757024875.9595044,2025-09-05 00:27:55.959504,0.1452910641095092,1.007002592086792
1757024877.05415,2025-09-05 00:27:57.054150,0.192,2.1016483306884766
1757024878.072925,2025-09-05 00:27:58.072925,0.203,3.1204233169555664
1757024878.0836513,2025-09-05 00:27:58.083651,0.214,3.1311495304107666
1757024878.1618018,2025-09-05 00:27:58.161802,0.225,3.2093000411987305
1757024878.1670976,2025-09-05 00:27:58.167098,2.0244473295301346,3.2145957946777344
1757024878.1723406,2025-09-05 00:27:58.172341,2.0254473295301345,3.219838857650757
1757024879.2128878,2025-09-05 00:27:59.212888,2.072,4.260385990142822
1757024879.2961612,2025-09-05 00:27:59.296161,2.083,4.343659400939941
1757024880.3270712,2025-09-05 00:28:00.327071,2.094,5.374569416046143
1757024880.3287508,2025-09-05 00:28:00.328751,2.105,5.376249074935913
1757024880.3302152,2025-09-05 00:28:00.330215,3.4674162548767975,5.377713441848755
1757024880.3315654,2025-09-05 00:28:00.331565,3.4684162548767974,5.379063606262207
1757024881.3777838,2025-09-05 00:28:01.377784,3.515,6.425282001495361
1757024881.4421053,2025-09-05 00:28:01.442105,3.526,6.489603519439697
1757024882.4716094,2025-09-05 00:28:02.471609,3.537,7.5191075801849365
1757024882.4735062,2025-09-05 00:28:02.473506,3.548,7.5210044384002686
1757024882.4750097,2025-09-05 00:28:02.475010,3.7618799717710605,7.522507905960083
1757024883.5208502,2025-09-05 00:28:03.520850,3.81,8.568348407745361
1757024883.5905051,2025-09-05 00:28:03.590505,3.821,8.6380033493042
1757024884.623253,2025-09-05 00:28:04.623253,3.832,9.670751333236694
1757024884.625177,2025-09-05 00:28:04.625177,3.843,9.672675132751465
1757024884.627065,2025-09-05 00:28:04.627065,4.445938751430661,9.67456316947937
1757024885.670272,2025-09-05 00:28:05.670272,4.493,10.717770338058472
1757024885.7659156,2025-09-05 00:28:05.765916,4.504,10.813413858413696
1757024886.7923014,2025-09-05 00:28:06.792301,4.515,11.839799642562866
1757024886.8001666,2025-09-05 00:28:06.800167,4.526,11.847664833068848
1757024886.8018205,2025-09-05 00:28:06.801821,5.042850843298658,11.849318742752075
1757024887.8858929,2025-09-05 00:28:07.885893,5.09,12.933391094207764
1757024888.9442265,2025-09-05 00:28:08.944227,5.101,13.991724729537964
1757024888.954856,2025-09-05 00:28:08.954856,5.112,14.002354145050049
1757024889.0226312,2025-09-05 00:28:09.022631,5.123,14.07012939453125
1757024889.0284216,2025-09-05 00:28:09.028422,6.097234707364539,14.07591986656189
1757024889.032746,2025-09-05 00:28:09.032746,6.098234707364539,14.080244302749634
1757024890.1141462,2025-09-05 00:28:10.114146,6.145,15.161644458770752
1757024891.1557112,2025-09-05 00:28:11.155711,6.156,16.203209400177002
1757024891.1596212,2025-09-05 00:28:11.159621,6.167,16.207119464874268
1757024892.256293,2025-09-05 00:28:12.256293,6.178,17.303791284561157
1757024892.257867,2025-09-05 00:28:12.257867,7.651821579594499,17.305365324020386
1757024893.3698013,2025-09-05 00:28:13.369801,7.699,18.417299509048462
1757024894.414412,2025-09-05 00:28:14.414412,7.71,19.461910247802734
1757024894.4181542,2025-09-05 00:28:14.418154,7.721,19.465652465820312
1757024895.5146093,2025-09-05 00:28:15.514609,7.732,20.5621075630188
1757024895.5204678,2025-09-05 00:28:15.520468,7.750382583056654,20.567965984344482
1757024895.524627,2025-09-05 00:28:15.524627,7.751382583056654,20.57212519645691
1757024905.58795,2025-09-05 00:28:25.587950,7.751382583056654,30.635448217391968
1757024905.696255,2025-09-05 00:28:25.696255,7.7791396076255035,30.74375319480896
1757024908.7220964,2025-09-05 00:28:28.722096,7.780139607625504,33.76959466934204
1757024909.771245,2025-09-05 00:28:29.771245,7.799,34.81874322891235
1757024909.7878475,2025-09-05 00:28:29.787848,7.81,34.83534574508667
1757024909.7988687,2025-09-05 00:28:29.798869,7.821,34.84636688232422
1757024910.820861,2025-09-05 00:28:30.820861,7.832,35.868359327316284
1757024910.8919244,2025-09-05 00:28:30.891924,7.843,35.939422607421875
1757024911.9158928,2025-09-05 00:28:31.915893,7.854,36.963391065597534
1757024911.9203136,2025-09-05 00:28:31.920314,7.859,36.967811822891235
1757024911.9218817,2025-09-05 00:28:31.921882,7.865,36.969379901885986
1757024911.9232705,2025-09-05 00:28:31.923270,9.585597190365398,36.97076869010925
1757024912.9545777,2025-09-05 00:28:32.954578,9.633,38.00207591056824
1757024913.0325503,2025-09-05 00:28:33.032550,9.644,38.08004856109619
1757024914.0635133,2025-09-05 00:28:34.063513,9.655,39.11101150512695
1757024914.0683663,2025-09-05 00:28:34.068366,9.666,39.115864515304565
1757024914.0728478,2025-09-05 00:28:34.072848,10.152582434998886,39.12034606933594
