real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756992876.0463357,2025-09-04 15:34:36.046336,0.0,0.9991850852966309
1756992876.052024,2025-09-04 15:34:36.052024,0.1442910641095092,1.004873275756836
1756992876.0566044,2025-09-04 15:34:36.056604,0.1452910641095092,1.0094537734985352
1756992877.1622446,2025-09-04 15:34:37.162245,0.192,2.115093946456909
1756992877.181204,2025-09-04 15:34:37.181204,0.203,2.1340534687042236
1756992878.208997,2025-09-04 15:34:38.208997,0.214,3.161846399307251
1756992878.214391,2025-09-04 15:34:38.214391,0.225,3.1672403812408447
1756992878.217559,2025-09-04 15:34:38.217559,2.0244473295301346,3.1704084873199463
1756992878.2188857,2025-09-04 15:34:38.218886,2.0254473295301345,3.1717350482940674
1756992879.301595,2025-09-04 15:34:39.301595,2.072,4.254444360733032
1756992880.3595114,2025-09-04 15:34:40.359511,2.083,5.312360763549805
1756992880.3677466,2025-09-04 15:34:40.367747,2.094,5.320595979690552
1756992881.4560764,2025-09-04 15:34:41.456076,2.105,6.408925771713257
1756992881.4577253,2025-09-04 15:34:41.457725,3.4674162548767975,6.410574674606323
1756992881.4590347,2025-09-04 15:34:41.459035,3.4684162548767974,6.411884069442749
1756992882.5723083,2025-09-04 15:34:42.572308,3.515,7.525157690048218
1756992883.6181073,2025-09-04 15:34:43.618107,3.526,8.570956707000732
1756992883.6744382,2025-09-04 15:34:43.674438,3.537,8.62728762626648
1756992884.7051928,2025-09-04 15:34:44.705193,3.548,9.658042192459106
1756992884.7098908,2025-09-04 15:34:44.709891,3.7618799717710605,9.662740230560303
1756992885.7619154,2025-09-04 15:34:45.761915,3.81,10.714764833450317
1756992885.776162,2025-09-04 15:34:45.776162,3.821,10.729011297225952
1756992885.779129,2025-09-04 15:34:45.779129,3.832,10.731978416442871
1756992886.8031828,2025-09-04 15:34:46.803183,3.843,11.756032228469849
1756992886.8046744,2025-09-04 15:34:46.804674,4.445938751430661,11.757523775100708
1756992887.9021907,2025-09-04 15:34:47.902191,4.493,12.855040073394775
1756992888.9518452,2025-09-04 15:34:48.951845,4.504,13.904694557189941
1756992888.9590156,2025-09-04 15:34:48.959016,4.515,13.911864995956421
1756992888.972255,2025-09-04 15:34:48.972255,4.526,13.92510437965393
1756992888.9746091,2025-09-04 15:34:48.974609,5.042850843298658,13.92745852470398
1756992890.022061,2025-09-04 15:34:50.022061,5.09,14.974910497665405
1756992890.028638,2025-09-04 15:34:50.028638,5.101,14.981487274169922
1756992891.0555427,2025-09-04 15:34:51.055543,5.112,16.008392095565796
1756992892.1407347,2025-09-04 15:34:52.140735,5.123,17.093584060668945
1756992892.142377,2025-09-04 15:34:52.142377,6.097234707364539,17.095226287841797
1756992892.1436954,2025-09-04 15:34:52.143695,6.098234707364539,17.09654474258423
1756992893.2560105,2025-09-04 15:34:53.256011,6.145,18.20885992050171
1756992894.302351,2025-09-04 15:34:54.302351,6.156,19.255200386047363
1756992894.3129234,2025-09-04 15:34:54.312923,6.167,19.265772819519043
1756992894.3900962,2025-09-04 15:34:54.390096,6.178,19.34294557571411
1756992894.3953705,2025-09-04 15:34:54.395370,7.651821579594499,19.348219871520996
1756992895.4280586,2025-09-04 15:34:55.428059,7.699,20.380908012390137
1756992896.4455245,2025-09-04 15:34:56.445524,7.71,21.39837384223938
1756992896.4492998,2025-09-04 15:34:56.449300,7.721,21.402149200439453
1756992896.5032282,2025-09-04 15:34:56.503228,7.732,21.456077575683594
1756992896.5068514,2025-09-04 15:34:56.506851,7.750382583056654,21.4597008228302
1756992896.5082068,2025-09-04 15:34:56.508207,7.751382583056654,21.461056232452393
1756992908.5516603,2025-09-04 15:35:08.551660,7.751382583056654,33.504509687423706
1756992908.6520689,2025-09-04 15:35:08.652069,7.7791396076255035,33.604918241500854
1756992911.6781976,2025-09-04 15:35:11.678198,7.780139607625504,36.63104701042175
1756992912.7278378,2025-09-04 15:35:12.727838,7.799,37.68068718910217
1756992912.7520359,2025-09-04 15:35:12.752036,7.81,37.70488524436951
1756992914.3744242,2025-09-04 15:35:14.374424,7.823,39.32727360725403
1756992914.380049,2025-09-04 15:35:14.380049,7.828,39.33289837837219
1756992914.384931,2025-09-04 15:35:14.384931,7.839,39.337780475616455
1756992914.387692,2025-09-04 15:35:14.387692,7.852,39.34054136276245
1756992914.3890855,2025-09-04 15:35:14.389086,7.86,39.3419349193573
1756992914.390461,2025-09-04 15:35:14.390461,7.889,39.34331035614014
1756992914.391782,2025-09-04 15:35:14.391782,9.585597190365398,39.34463143348694
1756992914.4050698,2025-09-04 15:35:14.405070,9.632,39.357919216156006
1756992914.4066763,2025-09-04 15:35:14.406676,9.644,39.35952568054199
1756992914.408114,2025-09-04 15:35:14.408114,9.654,39.360963344573975
1756992914.4094605,2025-09-04 15:35:14.409461,9.694,39.36230993270874
1756992914.4107819,2025-09-04 15:35:14.410782,10.152582434998886,39.36363124847412
1756992914.4235377,2025-09-04 15:35:14.423538,10.199,39.37638711929321
1756992914.4251487,2025-09-04 15:35:14.425149,10.211,39.3779981136322
1756992914.4265327,2025-09-04 15:35:14.426533,10.221,39.37938213348389
1756992914.4278874,2025-09-04 15:35:14.427887,10.261,39.38073682785034
1756992914.429224,2025-09-04 15:35:14.429224,11.589244550352646,39.382073402404785
1756992914.4304013,2025-09-04 15:35:14.430401,11.590244550352645,39.38325071334839
1756992914.4428844,2025-09-04 15:35:14.442884,11.637,39.39573383331299
1756992914.4563968,2025-09-04 15:35:14.456397,11.649,39.40924620628357
1756992914.4580002,2025-09-04 15:35:14.458000,11.659,39.41084957122803
1756992914.4594347,2025-09-04 15:35:14.459435,11.684,39.41228413581848
1756992914.4608135,2025-09-04 15:35:14.460814,11.696,39.413662910461426
1756992914.4621575,2025-09-04 15:35:14.462157,11.699,39.41500687599182
1756992914.4634633,2025-09-04 15:35:14.463463,11.706,39.41631269454956
1756992914.4647684,2025-09-04 15:35:14.464768,11.746,39.41761779785156
1756992914.4660196,2025-09-04 15:35:14.466020,12.18083788020298,39.41886901855469
1756992914.4784896,2025-09-04 15:35:14.478490,12.227,39.43133902549744
1756992914.4800425,2025-09-04 15:35:14.480042,12.239,39.432891845703125
1756992914.4813833,2025-09-04 15:35:14.481383,12.249,39.43423271179199
1756992914.4826593,2025-09-04 15:35:14.482659,12.289,39.435508728027344
1756992914.483902,2025-09-04 15:35:14.483902,13.459318852845557,39.43675136566162
1756992914.485052,2025-09-04 15:35:14.485052,13.460318852845557,39.43790149688721
1756992914.4975548,2025-09-04 15:35:14.497555,13.507,39.45040416717529
1756992914.499149,2025-09-04 15:35:14.499149,13.519,39.451998472213745
1756992914.5005646,2025-09-04 15:35:14.500565,13.529,39.45341396331787
1756992914.5019128,2025-09-04 15:35:14.501913,13.569,39.45476222038269
1756992914.5032244,2025-09-04 15:35:14.503224,13.719077402789338,39.45607376098633
1756992914.5043464,2025-09-04 15:35:14.504346,13.720077402789338,39.45719575881958
1756992914.516927,2025-09-04 15:35:14.516927,13.767,39.46977639198303
1756992914.518453,2025-09-04 15:35:14.518453,13.779,39.47130227088928
1756992914.5197582,2025-09-04 15:35:14.519758,13.789,39.47260761260986
1756992914.5210333,2025-09-04 15:35:14.521033,13.829,39.4738826751709
1756992914.522223,2025-09-04 15:35:14.522223,16.624433385520128,39.475072383880615
1756992914.5232975,2025-09-04 15:35:14.523298,16.62543338552013,39.476146936416626
1756992914.535732,2025-09-04 15:35:14.535732,16.672,39.48858141899109
1756992914.5372477,2025-09-04 15:35:14.537248,16.684,39.49009704589844
1756992914.538539,2025-09-04 15:35:14.538539,16.694,39.49138832092285
1756992914.539759,2025-09-04 15:35:14.539759,16.734,39.492608308792114
1756992914.5409927,2025-09-04 15:35:14.540993,18.94139591643647,39.493842124938965
1756992914.5420434,2025-09-04 15:35:14.542043,18.94239591643647,39.494892835617065
1756992914.5543954,2025-09-04 15:35:14.554395,18.989,39.50724482536316
1756992914.5675318,2025-09-04 15:35:14.567532,19.001,39.5203812122345
1756992914.5807073,2025-09-04 15:35:14.580707,19.012,39.53355669975281
1756992914.5823183,2025-09-04 15:35:14.582318,19.036,39.5351676940918
1756992914.5838032,2025-09-04 15:35:14.583803,19.048,39.53665256500244
1756992914.5852761,2025-09-04 15:35:14.585276,19.051,39.53812551498413
1756992914.586554,2025-09-04 15:35:14.586554,19.058,39.539403438568115
1756992914.5878246,2025-09-04 15:35:14.587825,19.06,39.54067397117615
1756992914.5890646,2025-09-04 15:35:14.589065,19.071,39.541913986206055
