real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757021331.9694014,2025-09-04 23:28:51.969401,0.0,0.9993205070495605
1757021331.971529,2025-09-04 23:28:51.971529,0.1442910641095092,1.001448154449463
1757021331.9730542,2025-09-04 23:28:51.973054,0.1452910641095092,1.0029733180999756
1757021333.0777597,2025-09-04 23:28:53.077760,0.192,2.1076788902282715
1757021333.1614814,2025-09-04 23:28:53.161481,0.203,2.1914005279541016
1757021334.1869648,2025-09-04 23:28:54.186965,0.214,3.216883897781372
1757021334.1886735,2025-09-04 23:28:54.188673,0.225,3.218592643737793
1757021334.1901572,2025-09-04 23:28:54.190157,2.0244473295301346,3.220076322555542
1757021334.191602,2025-09-04 23:28:54.191602,2.0254473295301345,3.2215211391448975
1757021335.2832391,2025-09-04 23:28:55.283239,2.072,4.313158273696899
1757021336.3394074,2025-09-04 23:28:56.339407,2.083,5.369326591491699
1757021336.3432333,2025-09-04 23:28:56.343233,2.094,5.373152494430542
1757021337.3575344,2025-09-04 23:28:57.357534,2.105,6.387453556060791
1757021337.3597553,2025-09-04 23:28:57.359755,3.4674162548767975,6.389674425125122
1757021337.3611472,2025-09-04 23:28:57.361147,3.4684162548767974,6.391066312789917
1757021338.464759,2025-09-04 23:28:58.464759,3.515,7.494678258895874
1757021339.5206108,2025-09-04 23:28:59.520611,3.526,8.550529956817627
1757021339.5239108,2025-09-04 23:28:59.523911,3.537,8.553829908370972
1757021339.5775657,2025-09-04 23:28:59.577566,3.548,8.607484817504883
1757021339.579233,2025-09-04 23:28:59.579233,3.7618799717710605,8.60915207862854
1757021340.6103861,2025-09-04 23:29:00.610386,3.81,9.640305280685425
1757021340.6879559,2025-09-04 23:29:00.687956,3.821,9.717875003814697
1757021341.710449,2025-09-04 23:29:01.710449,3.832,10.740368127822876
1757021341.7660828,2025-09-04 23:29:01.766083,3.843,10.79600191116333
1757021341.7677698,2025-09-04 23:29:01.767770,4.445938751430661,10.797688961029053
1757021342.8091931,2025-09-04 23:29:02.809193,4.493,11.839112281799316
1757021342.8762486,2025-09-04 23:29:02.876249,4.504,11.90616774559021
1757021343.9050968,2025-09-04 23:29:03.905097,4.515,12.93501591682434
1757021343.9114373,2025-09-04 23:29:03.911437,4.526,12.941356420516968
1757021343.9146235,2025-09-04 23:29:03.914623,5.042850843298658,12.944542646408081
1757021345.5541494,2025-09-04 23:29:05.554149,5.045,14.584068536758423
1757021345.56021,2025-09-04 23:29:05.560210,5.067,14.590129137039185
