real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757027813.4811988,2025-09-05 01:16:53.481199,0.0,0.9993655681610107
1757027813.487217,2025-09-05 01:16:53.487217,0.1442910641095092,1.0053837299346924
1757027813.488683,2025-09-05 01:16:53.488683,0.1452910641095092,1.006849765777588
1757027814.5942478,2025-09-05 01:16:54.594248,0.192,2.112414598464966
1757027814.666336,2025-09-05 01:16:54.666336,0.203,2.1845028400421143
1757027815.7014966,2025-09-05 01:16:55.701497,0.214,3.219663381576538
1757027815.7074428,2025-09-05 01:16:55.707443,0.225,3.225609540939331
1757027815.7089956,2025-09-05 01:16:55.708996,2.0244473295301346,3.2271623611450195
1757027815.7103271,2025-09-05 01:16:55.710327,2.0254473295301345,3.2284939289093018
1757027816.7948997,2025-09-05 01:16:56.794900,2.072,4.313066482543945
1757027817.846772,2025-09-05 01:16:57.846772,2.083,5.364938735961914
1757027817.857417,2025-09-05 01:16:57.857417,2.094,5.37558388710022
1757027818.9447496,2025-09-05 01:16:58.944750,2.105,6.462916374206543
1757027818.9504945,2025-09-05 01:16:58.950495,3.4674162548767975,6.468661308288574
1757027818.955056,2025-09-05 01:16:58.955056,3.4684162548767974,6.473222732543945
1757027820.0592175,2025-09-05 01:17:00.059217,3.515,7.5773842334747314
1757027821.1145988,2025-09-05 01:17:01.114599,3.526,8.632765531539917
1757027821.1225924,2025-09-05 01:17:01.122592,3.537,8.640759229660034
1757027821.2021315,2025-09-05 01:17:01.202132,3.548,8.720298290252686
1757027821.20757,2025-09-05 01:17:01.207570,3.7618799717710605,8.725736856460571
1757027822.2441869,2025-09-05 01:17:02.244187,3.809,9.762353658676147
1757027822.2581637,2025-09-05 01:17:02.258164,3.82,9.776330471038818
1757027822.3143265,2025-09-05 01:17:02.314327,3.831,9.832493305206299
1757027823.3481455,2025-09-05 01:17:03.348145,3.842,10.866312265396118
1757027823.3534584,2025-09-05 01:17:03.353458,4.445938751430661,10.871625185012817
1757027824.4029388,2025-09-05 01:17:04.402939,4.494,11.92110562324524
1757027824.408946,2025-09-05 01:17:04.408946,4.505,11.927112817764282
1757027824.4123402,2025-09-05 01:17:04.412340,4.516,11.930506944656372
1757027825.4377687,2025-09-05 01:17:05.437769,4.527,12.95593547821045
1757027825.4426072,2025-09-05 01:17:05.442607,5.042850843298658,12.960773944854736
1757027826.5331502,2025-09-05 01:17:06.533150,5.09,14.051316976547241
1757027827.5860977,2025-09-05 01:17:07.586098,5.101,15.104264497756958
1757027827.5967677,2025-09-05 01:17:07.596768,5.112,15.11493444442749
1757027827.6837463,2025-09-05 01:17:07.683746,5.123,15.201913118362427
1757027827.689279,2025-09-05 01:17:07.689279,6.097234707364539,15.207445859909058
1757027827.6936388,2025-09-05 01:17:07.693639,6.098234707364539,15.211805582046509
1757027828.7740805,2025-09-05 01:17:08.774081,6.145,16.29224729537964
1757027829.805805,2025-09-05 01:17:09.805805,6.156,17.32397174835205
1757027829.8169012,2025-09-05 01:17:09.816901,6.167,17.335067987442017
1757027829.8729062,2025-09-05 01:17:09.872906,6.178,17.391072988510132
1757027829.8780549,2025-09-05 01:17:09.878055,7.651821579594499,17.39622163772583
1757027830.915849,2025-09-05 01:17:10.915849,7.699,18.43401575088501
1757027831.9263685,2025-09-05 01:17:11.926368,7.71,19.44453525543213
1757027831.931686,2025-09-05 01:17:11.931686,7.721,19.44985270500183
1757027831.996664,2025-09-05 01:17:11.996664,7.732,19.514830827713013
1757027831.9984386,2025-09-05 01:17:11.998439,7.750382583056654,19.516605377197266
1757027831.9997306,2025-09-05 01:17:11.999731,7.751382583056654,19.517897367477417
1757027844.0595932,2025-09-05 01:17:24.059593,7.751382583056654,31.577759981155396
1757027844.1117508,2025-09-05 01:17:24.111751,7.7791396076255035,31.62991762161255
1757027850.1534178,2025-09-05 01:17:30.153418,7.780139607625504,37.671584606170654
1757027851.2110422,2025-09-05 01:17:31.211042,7.799,38.72920894622803
1757027851.2270398,2025-09-05 01:17:31.227040,7.81,38.74520659446716
1757027852.311313,2025-09-05 01:17:32.311313,7.821,39.829479694366455
1757027853.324171,2025-09-05 01:17:33.324171,7.832,40.84233784675598
1757027853.3348773,2025-09-05 01:17:33.334877,7.843,40.85304403305054
1757027853.3928502,2025-09-05 01:17:33.392850,7.854,40.91101694107056
1757027854.4252446,2025-09-05 01:17:34.425245,7.859,41.943411350250244
1757027854.4303925,2025-09-05 01:17:34.430393,7.865,41.948559284210205
1757027854.434864,2025-09-05 01:17:34.434864,9.585597190365398,41.953030824661255
1757027855.5215228,2025-09-05 01:17:35.521523,9.633,43.03968954086304
1757027856.5733159,2025-09-05 01:17:36.573316,9.644,44.091482639312744
1757027856.5843496,2025-09-05 01:17:36.584350,9.655,44.102516412734985
1757027856.6415334,2025-09-05 01:17:36.641533,9.666,44.15970015525818
1757027856.6432269,2025-09-05 01:17:36.643227,10.152582434998886,44.16139364242554
1757027858.6735892,2025-09-05 01:17:38.673589,10.2,46.19175601005554
1757027858.6796658,2025-09-05 01:17:38.679666,10.211,46.1978325843811
1757027858.7564888,2025-09-05 01:17:38.756489,10.222,46.27465558052063
1757027859.779286,2025-09-05 01:17:39.779286,10.233,47.29745268821716
1757027859.7824087,2025-09-05 01:17:39.782409,11.589244550352646,47.300575494766235
1757027859.7841623,2025-09-05 01:17:39.784162,11.590244550352645,47.30232906341553
1757027862.8377945,2025-09-05 01:17:42.837795,11.590244550352645,50.355961322784424
1757027862.9358659,2025-09-05 01:17:42.935866,11.591352824552814,50.45403265953064
1757027865.9699514,2025-09-05 01:17:45.969951,11.592352824552814,53.488118171691895
1757027867.6194906,2025-09-05 01:17:47.619491,11.642,55.13765740394592
1757027867.6216102,2025-09-05 01:17:47.621610,11.643,55.139776945114136
1757027867.6234303,2025-09-05 01:17:47.623430,11.647,55.141597032547
1757027867.62488,2025-09-05 01:17:47.624880,11.653,55.143046855926514
1757027867.627573,2025-09-05 01:17:47.627573,11.688,55.145739793777466
1757027867.6291502,2025-09-05 01:17:47.629150,11.69,55.14731693267822
1757027867.6305017,2025-09-05 01:17:47.630502,12.18083788020298,55.14866852760315
1757027867.6458015,2025-09-05 01:17:47.645802,12.23,55.163968324661255
1757027867.647355,2025-09-05 01:17:47.647355,12.236,55.16552186012268
1757027867.648735,2025-09-05 01:17:47.648735,12.241,55.16690182685852
1757027867.6500278,2025-09-05 01:17:47.650028,12.278,55.16819453239441
1757027867.6513638,2025-09-05 01:17:47.651364,13.459318852845557,55.169530630111694
1757027867.6525128,2025-09-05 01:17:47.652513,13.460318852845557,55.170679569244385
1757027867.6664436,2025-09-05 01:17:47.666444,13.51,55.18461036682129
1757027867.668285,2025-09-05 01:17:47.668285,13.516,55.18645167350769
1757027867.6697197,2025-09-05 01:17:47.669720,13.521,55.187886476516724
1757027867.6710014,2025-09-05 01:17:47.671001,13.558,55.189168214797974
1757027867.6722512,2025-09-05 01:17:47.672251,13.719077402789338,55.190418004989624
1757027867.6733363,2025-09-05 01:17:47.673336,13.720077402789338,55.191503047943115
1757027867.6866279,2025-09-05 01:17:47.686628,13.77,55.20479464530945
1757027867.6881151,2025-09-05 01:17:47.688115,13.776,55.206281900405884
1757027867.6894188,2025-09-05 01:17:47.689419,13.781,55.20758557319641
1757027867.6906652,2025-09-05 01:17:47.690665,13.818,55.208832025527954
1757027867.691861,2025-09-05 01:17:47.691861,16.624433385520128,55.21002769470215
1757027867.692949,2025-09-05 01:17:47.692949,16.62543338552013,55.21111583709717
1757027867.7057953,2025-09-05 01:17:47.705795,16.675,55.22396206855774
1757027867.7072484,2025-09-05 01:17:47.707248,16.681,55.22541522979736
1757027867.7085571,2025-09-05 01:17:47.708557,16.686,55.22672390937805
1757027867.7097986,2025-09-05 01:17:47.709799,16.723,55.227965354919434
1757027867.7109733,2025-09-05 01:17:47.710973,18.94139591643647,55.22914004325867
1757027867.7120912,2025-09-05 01:17:47.712091,18.94239591643647,55.230257987976074
1757027867.7249207,2025-09-05 01:17:47.724921,18.992,55.24308753013611
1757027867.7386913,2025-09-05 01:17:47.738691,18.998,55.256858110427856
1757027867.740236,2025-09-05 01:17:47.740236,19.003,55.258402824401855
1757027867.7540395,2025-09-05 01:17:47.754040,19.04,55.27220630645752
1757027867.755586,2025-09-05 01:17:47.755586,19.042,55.27375268936157
1757027867.756965,2025-09-05 01:17:47.756965,19.048,55.275131702423096
1757027867.758279,2025-09-05 01:17:47.758279,19.053,55.2764458656311
1757027867.759678,2025-09-05 01:17:47.759678,19.059,55.27784466743469
1757027867.7609274,2025-09-05 01:17:47.760927,19.064,55.279094219207764
1757027867.7621138,2025-09-05 01:17:47.762114,19.09,55.28028059005737
1757027867.7632542,2025-09-05 01:17:47.763254,19.101,55.281420946121216
1757027867.7643762,2025-09-05 01:17:47.764376,19.777842851272734,55.28254294395447
1757027867.7773204,2025-09-05 01:17:47.777320,19.827,55.29548716545105
1757027867.7787054,2025-09-05 01:17:47.778705,19.833,55.29687213897705
1757027867.7799048,2025-09-05 01:17:47.779905,19.838,55.29807162284851
1757027867.7811208,2025-09-05 01:17:47.781121,19.875,55.29928755760193
1757027867.7822351,2025-09-05 01:17:47.782235,22.577172552140482,55.30040192604065
1757027867.7832134,2025-09-05 01:17:47.783213,22.578172552140483,55.3013801574707
1757027867.7962532,2025-09-05 01:17:47.796253,22.628,55.314419984817505
1757027867.7977111,2025-09-05 01:17:47.797711,22.634,55.31587791442871
1757027867.7989395,2025-09-05 01:17:47.798939,22.639,55.31710624694824
1757027867.8001008,2025-09-05 01:17:47.800101,22.676,55.318267583847046
1757027867.801184,2025-09-05 01:17:47.801184,23.057152560682795,55.319350719451904
1757027867.8021262,2025-09-05 01:17:47.802126,23.058152560682796,55.320292949676514
1757027867.8148441,2025-09-05 01:17:47.814844,23.108,55.33301091194153
1757027867.816233,2025-09-05 01:17:47.816233,23.114,55.334399700164795
1757027867.8174374,2025-09-05 01:17:47.817437,23.119,55.335604190826416
1757027867.818548,2025-09-05 01:17:47.818548,23.156,55.33671474456787
1757027867.8196058,2025-09-05 01:17:47.819606,23.301263648878496,55.337772607803345
1757027867.8205698,2025-09-05 01:17:47.820570,23.302263648878498,55.33873653411865
1757027867.8335147,2025-09-05 01:17:47.833515,23.352,55.35168147087097
1757027867.8348653,2025-09-05 01:17:47.834865,23.358,55.35303211212158
1757027867.8360488,2025-09-05 01:17:47.836049,23.363,55.35421562194824
1757027867.8371844,2025-09-05 01:17:47.837184,23.4,55.3553512096405
1757027867.8382437,2025-09-05 01:17:47.838244,23.84964676738936,55.35641050338745
1757027867.8512638,2025-09-05 01:17:47.851264,23.9,55.36943054199219
1757027867.8647037,2025-09-05 01:17:47.864704,23.905,55.38287043571472
1757027867.8660913,2025-09-05 01:17:47.866091,23.91,55.38425803184509
1757027867.8673096,2025-09-05 01:17:47.867310,23.947,55.3854763507843
1757027867.8684964,2025-09-05 01:17:47.868496,23.951,55.38666319847107
1757027867.8696432,2025-09-05 01:17:47.869643,23.956,55.38780999183655
1757027867.8707228,2025-09-05 01:17:47.870723,23.961,55.38888955116272
1757027867.8717668,2025-09-05 01:17:47.871767,23.998,55.389933586120605
1757027867.8728473,2025-09-05 01:17:47.872847,24.129750102175503,55.391014099121094
1757027867.885668,2025-09-05 01:17:47.885668,24.18,55.4038348197937
1757027867.8869946,2025-09-05 01:17:47.886995,24.185,55.40516138076782
1757027867.888144,2025-09-05 01:17:47.888144,24.19,55.40631079673767
1757027867.889239,2025-09-05 01:17:47.889239,24.227,55.407405853271484
1757027867.8902273,2025-09-05 01:17:47.890227,24.70580353996563,55.40839409828186
1757027867.9029777,2025-09-05 01:17:47.902978,24.756,55.42114448547363
1757027867.904299,2025-09-05 01:17:47.904299,24.761,55.422465801239014
1757027867.9053938,2025-09-05 01:17:47.905394,24.766,55.42356061935425
1757027867.9064052,2025-09-05 01:17:47.906405,24.803,55.4245719909668
1757027867.907376,2025-09-05 01:17:47.907376,25.390610083310282,55.4255428314209
1757027867.920207,2025-09-05 01:17:47.920207,25.441,55.43837380409241
1757027867.9214509,2025-09-05 01:17:47.921451,25.446,55.43961763381958
1757027867.9225156,2025-09-05 01:17:47.922516,25.451,55.44068241119385
1757027867.9235125,2025-09-05 01:17:47.923512,25.488,55.44167923927307
1757027867.92448,2025-09-05 01:17:47.924480,25.65598867162542,55.442646741867065
1757027867.9374838,2025-09-05 01:17:47.937484,25.706,55.45565056800842
1757027867.9387133,2025-09-05 01:17:47.938713,25.711,55.45688009262085
1757027867.9397604,2025-09-05 01:17:47.939760,25.716,55.457927227020264
1757027867.9407752,2025-09-05 01:17:47.940775,25.753,55.45894193649292
1757027867.9417007,2025-09-05 01:17:47.941701,25.918479448098495,55.45986747741699
1757027867.9424875,2025-09-05 01:17:47.942487,25.919479448098496,55.46065425872803
1757027867.9552617,2025-09-05 01:17:47.955262,25.97,55.47342848777771
1757027867.9564953,2025-09-05 01:17:47.956495,25.975,55.47466206550598
1757027867.957533,2025-09-05 01:17:47.957533,25.98,55.47569966316223
1757027867.9585204,2025-09-05 01:17:47.958520,26.017,55.47668719291687
1757027867.9594297,2025-09-05 01:17:47.959430,26.16537925461143,55.47759652137756
1757027867.9602294,2025-09-05 01:17:47.960229,26.16637925461143,55.47839617729187
1757027867.973392,2025-09-05 01:17:47.973392,26.217,55.49155879020691
1757027867.9746144,2025-09-05 01:17:47.974614,26.222,55.49278116226196
1757027867.975625,2025-09-05 01:17:47.975625,26.227,55.493791818618774
1757027867.9766145,2025-09-05 01:17:47.976614,26.264,55.494781255722046
1757027867.977512,2025-09-05 01:17:47.977512,26.780831340810348,55.495678663253784
1757027867.9903202,2025-09-05 01:17:47.990320,26.831,55.50848698616028
1757027867.9915383,2025-09-05 01:17:47.991538,26.835,55.50970506668091
1757027867.9925766,2025-09-05 01:17:47.992577,26.836,55.510743379592896
1757027867.9935112,2025-09-05 01:17:47.993511,26.878,55.511677980422974
1757027867.994394,2025-09-05 01:17:47.994394,27.123014111967894,55.51256084442139
1757027867.9951298,2025-09-05 01:17:47.995130,27.124014111967895,55.513296604156494
1757027868.0078087,2025-09-05 01:17:48.007809,27.175,55.525975465774536
1757027868.0211468,2025-09-05 01:17:48.021147,27.179,55.539313554763794
1757027868.0224648,2025-09-05 01:17:48.022465,27.18,55.54063153266907
1757027868.0235796,2025-09-05 01:17:48.023580,27.222,55.541746377944946
1757027868.024645,2025-09-05 01:17:48.024645,27.226,55.54281187057495
1757027868.0256238,2025-09-05 01:17:48.025624,27.23,55.54379057884216
1757027868.0265665,2025-09-05 01:17:48.026567,27.231,55.54473328590393
1757027868.027483,2025-09-05 01:17:48.027483,27.273,55.545649766922
1757027868.0283828,2025-09-05 01:17:48.028383,28.962295325843595,55.546549558639526
1757027868.029115,2025-09-05 01:17:48.029115,28.963295325843596,55.54728174209595
1757027868.0420709,2025-09-05 01:17:48.042071,29.014,55.560237646102905
1757027868.0432153,2025-09-05 01:17:48.043215,29.018,55.56138205528259
1757027868.0441873,2025-09-05 01:17:48.044187,29.019,55.56235408782959
1757027868.045088,2025-09-05 01:17:48.045088,29.061,55.563254833221436
1757027868.0458922,2025-09-05 01:17:48.045892,29.77524981548758,55.564059019088745
1757027868.0465689,2025-09-05 01:17:48.046569,29.77624981548758,55.564735651016235
1757027868.0595853,2025-09-05 01:17:48.059585,29.827,55.577752113342285
1757027868.060744,2025-09-05 01:17:48.060744,29.831,55.57891082763672
1757027868.0616682,2025-09-05 01:17:48.061668,29.832,55.579834938049316
1757027868.0625377,2025-09-05 01:17:48.062538,29.864,55.5807044506073
1757027868.063352,2025-09-05 01:17:48.063352,30.803294689124126,55.58151888847351
1757027868.064032,2025-09-05 01:17:48.064032,30.804294689124127,55.58219885826111
1757027868.0768738,2025-09-05 01:17:48.076874,30.855,55.59504055976868
1757027868.0779834,2025-09-05 01:17:48.077983,30.859,55.596150159835815
1757027868.0788846,2025-09-05 01:17:48.078885,30.86,55.59705138206482
1757027868.0797303,2025-09-05 01:17:48.079730,30.902,55.59789705276489
1757027868.0805433,2025-09-05 01:17:48.080543,31.008974456269765,55.59871006011963
1757027868.0936546,2025-09-05 01:17:48.093655,31.059,55.61182141304016
1757027868.0947528,2025-09-05 01:17:48.094753,31.063,55.6129195690155
1757027868.0956514,2025-09-05 01:17:48.095651,31.064,55.61381816864014
1757027868.0964916,2025-09-05 01:17:48.096492,31.096,55.61465835571289
1757027868.097258,2025-09-05 01:17:48.097258,35.907631821929186,55.6154248714447
1757027868.1102738,2025-09-05 01:17:48.110274,35.958,55.628440618515015
1757027868.111332,2025-09-05 01:17:48.111332,35.962,55.62949872016907
1757027868.1122463,2025-09-05 01:17:48.112246,35.963,55.63041305541992
1757027868.1130412,2025-09-05 01:17:48.113041,36.005,55.63120794296265
1757027868.1137934,2025-09-05 01:17:48.113793,37.87336281404495,55.63196015357971
1757027868.114391,2025-09-05 01:17:48.114391,37.87436281404495,55.63255786895752
1757027868.1272702,2025-09-05 01:17:48.127270,37.925,55.64543700218201
1757027868.1283796,2025-09-05 01:17:48.128380,37.929,55.646546363830566
1757027868.1292624,2025-09-05 01:17:48.129262,37.93,55.64742922782898
1757027868.1300452,2025-09-05 01:17:48.130045,37.962,55.64821195602417
1757027868.1307468,2025-09-05 01:17:48.130747,38.002208015243035,55.648913621902466
1757027868.131348,2025-09-05 01:17:48.131348,38.00320801524303,55.64951467514038
1757027868.144505,2025-09-05 01:17:48.144505,38.054,55.6626718044281
1757027868.1455467,2025-09-05 01:17:48.145547,38.058,55.663713455200195
1757027868.1463952,2025-09-05 01:17:48.146395,38.059,55.66456198692322
1757027868.1471534,2025-09-05 01:17:48.147153,38.101,55.66532015800476
1757027868.1478431,2025-09-05 01:17:48.147843,38.406716359236185,55.6660099029541
1757027868.1609926,2025-09-05 01:17:48.160993,38.457,55.67915940284729
1757027868.1620479,2025-09-05 01:17:48.162048,38.461,55.680214643478394
1757027868.1629083,2025-09-05 01:17:48.162908,38.462,55.68107509613037
1757027868.1636758,2025-09-05 01:17:48.163676,38.494,55.6818425655365
1757027868.1644297,2025-09-05 01:17:48.164430,39.68499759328452,55.68259644508362
1757027868.1777925,2025-09-05 01:17:48.177793,39.735,55.6959593296051
1757027868.1788306,2025-09-05 01:17:48.178831,39.739,55.69699740409851
1757027868.1797307,2025-09-05 01:17:48.179731,39.74,55.69789743423462
1757027868.1805403,2025-09-05 01:17:48.180540,39.782,55.69870710372925
1757027868.181245,2025-09-05 01:17:48.181245,40.92698996736901,55.69941186904907
1757027868.1948843,2025-09-05 01:17:48.194884,40.977,55.713051080703735
1757027868.1959243,2025-09-05 01:17:48.195924,40.981,55.714091062545776
1757027868.1968095,2025-09-05 01:17:48.196810,40.982,55.71497631072998
1757027868.1976213,2025-09-05 01:17:48.197621,41.014,55.71578812599182
1757027868.1983266,2025-09-05 01:17:48.198327,43.682770136938274,55.716493368148804
1757027868.2115881,2025-09-05 01:17:48.211588,43.733,55.72975492477417
1757027868.212637,2025-09-05 01:17:48.212637,43.737,55.73080372810364
1757027868.2135167,2025-09-05 01:17:48.213517,43.738,55.73168349266052
1757027868.2142918,2025-09-05 01:17:48.214292,43.78,55.73245859146118
1757027868.2149413,2025-09-05 01:17:48.214941,44.23113668542556,55.733108043670654
1757027868.215448,2025-09-05 01:17:48.215448,44.23213668542556,55.733614683151245
1757027868.2290096,2025-09-05 01:17:48.229010,44.283,55.7471764087677
1757027868.2300408,2025-09-05 01:17:48.230041,44.287,55.748207569122314
1757027868.2308407,2025-09-05 01:17:48.230841,44.288,55.7490074634552
1757027868.2315598,2025-09-05 01:17:48.231560,44.32,55.74972653388977
1757027868.2322505,2025-09-05 01:17:48.232250,46.003303509839434,55.75041723251343
1757027868.2327292,2025-09-05 01:17:48.232729,46.00430350983943,55.750895977020264
1757027868.246245,2025-09-05 01:17:48.246245,46.055,55.76441168785095
1757027868.2472675,2025-09-05 01:17:48.247267,46.059,55.76543426513672
1757027868.24809,2025-09-05 01:17:48.248090,46.06,55.76625680923462
1757027868.2488146,2025-09-05 01:17:48.248815,46.102,55.76698136329651
1757027868.2494383,2025-09-05 01:17:48.249438,47.112892522156265,55.76760506629944
1757027868.2631085,2025-09-05 01:17:48.263108,47.163,55.781275272369385
1757027868.2641613,2025-09-05 01:17:48.264161,47.167,55.7823281288147
1757027868.2649548,2025-09-05 01:17:48.264955,47.168,55.78312158584595
