msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47,,690,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,107,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,107,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,145,225,80,,107,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,315,2025,2072,47,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58,,52,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69,,52,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80,,76,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3515,47,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58,,52,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69,,52,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,316,3468,3548,80,,76,,61.3,,4,,80.0,0,61.3,2,2,5,4
msg_12,node4,node0,316,3761,3809,48,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3820,59,,52,,62.30769230769231,,4,,58.0,0,62.30769230769231,3,3,5,4
msg_14,node4,node2,316,3761,3831,70,,52,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,316,3761,3842,81,,76,,62.07142857142857,,4,,80.0,0,62.07142857142857,2,2,5,4
msg_16,node4,node0,316,4445,4493,48,,53,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,316,4445,4504,59,,52,,62.8235294117647,,4,,58.25,0,62.8235294117647,3,3,5,4
msg_18,node4,node2,316,4445,4515,70,,52,,62.611111111111114,,4,,69.25,0,62.611111111111114,2,2,5,4
msg_19,node4,node3,316,4445,4526,81,,76,,63.0,,4,,80.25,0,63.0,1,1,5,4
msg_20,node4,node0,316,5042,5091,49,,53,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,316,5042,5102,60,48.0,52,50.0,63.19047619047619,,4,,58.4,0,63.19047619047619,3,3,5,4
msg_22,node4,node2,316,5042,5113,71,70.0,52,66.0,63.04545454545455,,4,,69.4,0,63.04545454545455,2,2,5,4
msg_23,node4,node3,316,5042,5124,82,81.0,76,80.0,63.04545454545455,,4,,80.4,0,63.04545454545455,2,2,5,4
msg_24,node4,node0,316,6098,6145,47,48.0,53,48.0,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,48.0,52,48.0,63.48,,4,,58.666666666666664,0,63.48,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,70.0,52,66.0,63.26923076923077,,4,,69.66666666666667,0,63.26923076923077,2,2,5,4
msg_27,node4,node3,316,6098,6178,80,81.0,76,79.0,63.26923076923077,,4,,80.66666666666667,0,63.26923076923077,2,2,5,4
msg_28,node4,node0,316,7651,7699,48,48.0,53,48.0,64.07142857142857,,4,,47.57142857142857,0,64.07142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,48.0,52,48.0,63.51724137931034,,4,,58.57142857142857,0,63.51724137931034,3,3,5,4
msg_30,node4,node2,316,7651,7721,70,48.0,52,48.0,63.51724137931034,,4,,69.57142857142857,0,63.51724137931034,3,3,5,4
msg_31,node4,node3,316,7651,7732,81,81.0,76,79.0,63.58064516129032,,4,,80.57142857142857,0,63.58064516129032,1,1,5,4
msg_32,node4,node0,316,7751,7798,47,48.0,53,49.0,64.125,,4,,47.625,0,64.125,8,4,5,4
msg_33,node4,node1,316,7751,7809,58,48.0,52,49.0,64.125,,4,,58.625,0,64.125,8,4,5,4
msg_34,node4,node2,316,7751,7820,69,58.0,52,55.0,63.44117647058823,,4,,69.625,0,63.44117647058823,6,4,5,4
msg_35,node4,node3,316,7751,7858,107,80.0,76,78.0,63.473684210526315,,4,,80.625,0,63.473684210526315,2,1,5,4
msg_36,node4,node0,316,7780,7831,51,48.0,53,49.0,63.6,,4,,47.55555555555556,0,63.6,5,4,5,4
msg_37,node4,node1,316,7780,7842,62,58.0,52,55.0,63.6,,4,,58.55555555555556,0,63.6,5,4,5,4
msg_38,node4,node2,316,7780,7853,73,69.0,52,62.0,63.21621621621622,,4,,69.55555555555556,0,63.21621621621622,3,2,5,4
msg_39,node4,node3,316,7780,7864,84,80.0,76,78.0,63.473684210526315,,4,,80.625,0,63.473684210526315,2,1,5,4
msg_40,node4,node0,316,9585,9633,48,47.0,53,49.0,65.075,,4,,47.9,0,65.075,4,4,5,4
msg_41,node4,node1,316,9585,9644,59,58.0,52,55.0,64.65853658536585,,4,,58.9,0,64.65853658536585,3,3,5,4
msg_42,node4,node2,316,9585,9655,70,70.0,52,63.0,64.65853658536585,,4,,69.9,0,64.65853658536585,3,3,5,4
msg_43,node4,node3,316,9585,9666,81,80.0,100,85.0,64.65116279069767,,4,,83.6,0,64.65116279069767,1,1,5,4
msg_44,node4,node0,316,10152,10200,48,47.0,53,48.0,65.02272727272727,,4,,47.90909090909091,0,65.02272727272727,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,58.0,52,56.0,64.64444444444445,,4,,58.90909090909091,0,64.64444444444445,3,3,5,4
msg_46,node4,node2,316,10152,10222,70,69.0,52,65.0,64.52173913043478,,4,,69.9090909090909,0,64.52173913043478,2,2,5,4
msg_47,node4,node3,316,10152,10233,81,80.0,100,84.0,64.52173913043478,,4,,83.36363636363636,0,64.52173913043478,2,2,5,4
msg_48,node4,node0,316,11590,11637,47,47.0,53,48.0,64.97916666666667,,4,,47.916666666666664,0,64.97916666666667,8,4,5,4
msg_49,node4,node1,316,11590,11648,58,58.0,52,56.0,64.22,,4,,58.916666666666664,0,64.22,6,3,5,4
msg_50,node4,node2,316,11590,11659,69,73.0,52,69.0,63.94230769230769,,4,,69.91666666666667,0,63.94230769230769,4,2,5,4
msg_51,node4,node3,316,11590,11670,80,81.0,100,84.0,63.94230769230769,,4,,83.16666666666667,0,63.94230769230769,4,2,5,4
msg_52,node4,node0,316,11592,11637,45,48.0,53,48.0,64.97916666666667,,4,,47.916666666666664,0,64.97916666666667,8,4,5,4
msg_53,node4,node1,316,11592,11648,56,58.0,52,56.0,64.09803921568627,,4,,58.84615384615385,0,64.09803921568627,5,3,5,4
msg_54,node4,node2,316,11592,11659,67,73.0,52,69.0,63.94230769230769,,4,,69.91666666666667,0,63.94230769230769,4,2,5,4
msg_55,node4,node3,316,11592,11670,78,81.0,100,84.0,63.94230769230769,,4,,83.16666666666667,0,63.94230769230769,4,2,5,4
msg_56,node4,node0,316,12180,12228,48,47.0,53,47.0,64.625,,4,,47.642857142857146,0,64.625,4,4,5,4
msg_57,node4,node1,316,12180,12239,59,58.0,52,57.0,64.33333333333333,,4,,58.642857142857146,0,64.33333333333333,3,3,5,4
msg_58,node4,node2,316,12180,12250,70,70.0,52,67.0,64.33333333333333,,4,,69.64285714285714,0,64.33333333333333,3,3,5,4
msg_59,node4,node3,316,12180,12261,81,81.0,100,82.0,64.33898305084746,,4,,82.57142857142857,0,64.33898305084746,1,1,5,4
msg_60,node4,node0,316,13460,13507,47,47.0,53,47.0,64.61666666666666,,4,,47.666666666666664,0,64.61666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,58.0,52,57.0,64.32786885245902,,4,,58.666666666666664,0,64.32786885245902,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,70.0,52,68.0,64.32786885245902,,4,,69.66666666666667,0,64.32786885245902,3,3,5,4
msg_63,node4,node3,316,13460,13540,80,81.0,100,82.0,64.3015873015873,,4,,82.46666666666667,0,64.3015873015873,1,1,5,4
msg_64,node4,node0,316,13720,13767,47,47.0,53,47.0,64.546875,,4,,47.625,0,64.546875,4,4,5,4
msg_65,node4,node1,316,13720,13778,58,58.0,52,57.0,64.27692307692308,,4,,58.625,0,64.27692307692308,3,3,5,4
msg_66,node4,node2,316,13720,13789,69,69.0,52,67.0,64.18181818181819,,4,,69.625,0,64.18181818181819,2,2,5,4
msg_67,node4,node3,316,13720,13800,80,81.0,100,82.0,64.18181818181819,,4,,82.3125,0,64.18181818181819,2,2,5,4
msg_68,node4,node0,316,16625,16672,47,48.0,53,48.0,64.48529411764706,,4,,47.588235294117645,0,64.48529411764706,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,59.0,52,58.0,64.23188405797102,,4,,58.588235294117645,0,64.23188405797102,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,70.0,52,68.0,64.23188405797102,,4,,69.58823529411765,0,64.23188405797102,3,3,5,4
msg_71,node4,node3,316,16625,16705,80,80.0,76,79.0,64.21126760563381,,4,,82.17647058823529,0,64.21126760563381,1,1,5,4
msg_72,node4,node0,316,18942,18989,47,47.0,53,47.0,64.43055555555556,,4,,47.55555555555556,0,64.43055555555556,8,4,5,4
msg_73,node4,node1,316,18942,19000,58,62.0,52,61.0,64.1917808219178,,4,,58.55555555555556,0,64.1917808219178,7,4,5,4
msg_74,node4,node2,316,18942,19022,80,69.0,52,67.0,64.10810810810811,,4,,69.55555555555556,0,64.10810810810811,10,4,5,4
msg_75,node4,node3,316,18942,19077,135,80.0,76,78.0,64.08641975308642,,4,,82.05555555555556,0,64.08641975308642,3,1,5,4
msg_76,node4,node0,316,18973,19022,49,47.0,53,47.0,64.10810810810811,,4,,47.526315789473685,0,64.10810810810811,10,4,5,4
msg_77,node4,node1,316,18973,19033,60,58.0,52,57.0,64.11842105263158,,4,,58.526315789473685,0,64.11842105263158,8,4,5,4
msg_78,node4,node2,316,18973,19066,93,68.0,52,64.0,63.69620253164557,,4,,70.10526315789474,0,63.69620253164557,5,2,5,4
msg_79,node4,node3,316,18973,19123,150,81.0,100,87.0,64.95121951219512,,4,,84.84210526315789,0,64.95121951219512,2,1,5,4
msg_80,node4,node0,316,19000,19044,44,51.0,53,51.0,64.06493506493507,,4,,47.6,0,64.06493506493507,7,4,5,4
msg_81,node4,node1,316,19000,19055,55,58.0,52,57.0,64.06493506493507,,4,,58.6,0,64.06493506493507,7,4,5,4
msg_82,node4,node2,316,19000,19066,66,68.0,52,63.0,64.0625,,4,,71.25,0,64.0625,4,2,5,4
msg_83,node4,node3,316,19000,19123,123,81.0,100,87.0,64.95121951219512,,4,,84.84210526315789,0,64.95121951219512,2,1,5,4
msg_84,node4,node0,316,19777,19826,49,48.0,53,50.0,66.6547619047619,,4,,47.42857142857143,0,66.6547619047619,4,4,5,4
msg_85,node4,node1,316,19777,19837,60,58.0,52,55.0,66.44705882352942,,4,,58.42857142857143,0,66.44705882352942,3,3,5,4
msg_86,node4,node2,316,19777,19848,71,70.0,52,61.0,66.37209302325581,,4,,71.0,0,66.37209302325581,2,2,5,4
msg_87,node4,node3,316,19777,19859,82,81.0,100,89.0,66.37209302325581,,4,,89.76190476190476,0,66.37209302325581,2,2,5,4
msg_88,node4,node0,316,22578,22625,47,48.0,53,49.0,66.60227272727273,,4,,47.5,0,66.60227272727273,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,58.0,52,55.0,66.38202247191012,,4,,58.5,0,66.38202247191012,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,71.0,52,63.0,66.38202247191012,,4,,71.0,0,66.38202247191012,3,3,5,4
msg_91,node4,node3,316,22578,22658,80,82.0,100,87.0,66.31868131868131,,4,,89.4090909090909,0,66.31868131868131,1,1,5,4
