msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5070.0,70.0,,3,,62.55555555555556,,4,,69.25,0,62.55555555555556,2,2,5,4
msg_19,node4,node3,316,5000,5081.0,81.0,,3,,62.94736842105263,,4,,80.25,0,62.94736842105263,1,1,5,4
msg_20,node4,node0,316,6000,6048.0,48.0,,3,,63.85,,4,,47.2,0,63.85,4,4,5,4
msg_21,node4,node1,316,6000,6059.0,59.0,59.0,3,31.0,63.095238095238095,,4,,58.4,0,63.095238095238095,3,3,5,4
msg_22,node4,node2,316,6000,6070.0,70.0,70.0,3,70.0,62.90909090909091,,4,,69.4,0,62.90909090909091,2,2,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,80.0,3,79.0,62.90909090909091,,4,,80.4,0,62.90909090909091,2,2,5,4
msg_24,node4,node0,316,7000,7047.0,47.0,46.0,3,45.0,63.958333333333336,,4,,47.333333333333336,0,63.958333333333336,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,59.0,3,57.0,63.28,,4,,58.5,0,63.28,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,59.0,3,57.0,63.28,,4,,69.5,0,63.28,3,3,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,80.0,3,69.0,63.2962962962963,,4,,80.5,0,63.2962962962963,1,1,5,4
msg_28,node4,node0,316,8000,8048.0,48.0,46.0,3,45.0,63.892857142857146,,4,,47.285714285714285,0,63.892857142857146,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,59.0,3,56.0,63.3448275862069,,4,,58.42857142857143,0,63.3448275862069,3,3,5,4
msg_30,node4,node2,316,8000,8070.0,70.0,70.0,3,68.0,63.166666666666664,,4,,69.42857142857143,0,63.166666666666664,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,80.0,3,78.0,63.166666666666664,,4,,80.42857142857143,0,63.166666666666664,2,2,5,4
msg_32,node4,node0,316,9000,9047.0,47.0,46.0,3,45.0,63.90625,,4,,47.375,0,63.90625,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,59.0,3,57.0,63.39393939393939,,4,,58.375,0,63.39393939393939,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,59.0,3,57.0,63.39393939393939,,4,,69.5,0,63.39393939393939,3,3,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,80.0,3,69.0,63.4,,4,,80.375,0,63.4,1,1,5,4
msg_36,node4,node0,316,10000,10047.0,47.0,46.0,3,45.0,63.861111111111114,,4,,47.333333333333336,0,63.861111111111114,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,59.0,3,57.0,63.4054054054054,,4,,58.333333333333336,0,63.4054054054054,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,59.0,3,57.0,63.4054054054054,,4,,69.44444444444444,0,63.4054054054054,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,80.0,3,69.0,63.41025641025641,,4,,80.33333333333333,0,63.41025641025641,1,1,5,4
msg_40,node4,node0,316,11000,11048.0,48.0,46.0,3,45.0,63.825,,4,,47.3,0,63.825,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,59.0,3,58.0,63.825,,4,,58.3,0,63.825,4,4,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,70.0,3,69.0,63.333333333333336,,4,,69.4,0,63.333333333333336,2,2,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,80.0,3,79.0,63.48837209302326,,4,,80.3,0,63.48837209302326,1,1,5,4
msg_44,node4,node0,316,12000,12047.0,47.0,47.0,3,46.0,63.88636363636363,,4,,47.36363636363637,0,63.88636363636363,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,58.0,3,57.0,63.51111111111111,,4,,58.36363636363637,0,63.51111111111111,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,70.0,3,69.0,63.391304347826086,,4,,69.45454545454545,0,63.391304347826086,2,2,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,80.0,3,79.0,63.391304347826086,,4,,80.36363636363636,0,63.391304347826086,2,2,5,4
msg_48,node4,node0,316,13000,13047.0,47.0,47.0,3,46.0,63.854166666666664,,4,,47.333333333333336,0,63.854166666666664,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,58.0,3,57.0,63.51020408163265,,4,,58.333333333333336,0,63.51020408163265,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,70.0,3,69.0,63.4,,4,,69.41666666666667,0,63.4,2,2,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,80.0,3,78.0,63.509803921568626,,4,,80.33333333333333,0,63.509803921568626,1,1,5,4
msg_52,node4,node0,316,14000,14048.0,48.0,48.0,3,47.0,63.82692307692308,,4,,47.30769230769231,0,63.82692307692308,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,59.0,3,58.0,63.82692307692308,,4,,58.30769230769231,0,63.82692307692308,4,4,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,70.0,3,69.0,63.44444444444444,,4,,69.38461538461539,0,63.44444444444444,2,2,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,80.0,3,79.0,63.56363636363636,,4,,80.3076923076923,0,63.56363636363636,1,1,5,4
msg_56,node4,node0,316,15000,15047.0,47.0,47.0,3,46.0,63.875,,4,,47.357142857142854,0,63.875,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,59.0,3,58.0,63.578947368421055,,4,,58.357142857142854,0,63.578947368421055,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,69.0,3,68.0,63.578947368421055,,4,,69.42857142857143,0,63.578947368421055,3,3,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,80.0,3,79.0,63.57627118644068,,4,,80.35714285714286,0,63.57627118644068,1,1,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,47.0,3,46.0,63.85,,4,,47.333333333333336,0,63.85,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,59.0,3,58.0,63.57377049180328,,4,,58.333333333333336,0,63.57377049180328,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,69.0,3,68.0,63.57377049180328,,4,,69.4,0,63.57377049180328,3,3,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,80.0,3,78.0,63.55555555555556,,4,,80.33333333333333,0,63.55555555555556,1,1,5,4
msg_64,node4,node0,316,17000,17047.0,47.0,48.0,3,47.0,63.796875,,4,,47.3125,0,63.796875,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,58.0,3,56.0,63.53846153846154,,4,,58.3125,0,63.53846153846154,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,70.0,3,69.0,63.45454545454545,,4,,69.3125,0,63.45454545454545,2,2,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,81.0,3,80.0,63.45454545454545,,4,,80.25,0,63.45454545454545,2,2,5,4
msg_68,node4,node0,316,18000,18047.0,47.0,48.0,3,47.0,63.779411764705884,,4,,47.294117647058826,0,63.779411764705884,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,58.0,3,56.0,63.53623188405797,,4,,58.294117647058826,0,63.53623188405797,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,69.0,3,67.0,63.53623188405797,,4,,69.29411764705883,0,63.53623188405797,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,81.0,3,80.0,63.53521126760563,,4,,80.23529411764706,0,63.53521126760563,1,1,5,4
msg_72,node4,node0,316,19000,19047.0,47.0,48.0,3,47.0,63.763888888888886,,4,,47.27777777777778,0,63.763888888888886,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,58.0,3,56.0,63.534246575342465,,4,,58.27777777777778,0,63.534246575342465,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,70.0,3,69.0,63.45945945945946,,4,,69.27777777777777,0,63.45945945945946,2,2,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,81.0,3,80.0,63.45945945945946,,4,,80.22222222222223,0,63.45945945945946,2,2,5,4
msg_76,node4,node0,316,20000,20047.0,47.0,48.0,3,47.0,63.75,,4,,47.26315789473684,0,63.75,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,3,56.0,63.532467532467535,,4,,58.26315789473684,0,63.532467532467535,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,69.0,3,67.0,63.532467532467535,,4,,69.26315789473684,0,63.532467532467535,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,81.0,3,80.0,63.53164556962025,,4,,80.21052631578948,0,63.53164556962025,1,1,5,4
msg_80,node4,node0,316,21000,21047.0,47.0,48.0,3,47.0,63.7375,,4,,47.25,0,63.7375,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,3,56.0,63.53086419753087,,4,,58.25,0,63.53086419753087,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,70.0,3,69.0,63.46341463414634,,4,,69.25,0,63.46341463414634,2,2,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,81.0,3,80.0,63.46341463414634,,4,,80.2,0,63.46341463414634,2,2,5,4
msg_84,node4,node0,316,22000,22047.0,47.0,48.0,3,47.0,63.726190476190474,,4,,47.23809523809524,0,63.726190476190474,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,58.0,3,56.0,63.529411764705884,,4,,58.23809523809524,0,63.529411764705884,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,70.0,3,69.0,63.46511627906977,,4,,69.23809523809524,0,63.46511627906977,2,2,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,80.0,3,78.0,63.52873563218391,,4,,80.19047619047619,0,63.52873563218391,1,1,5,4
msg_88,node4,node0,316,23000,23048.0,48.0,47.0,3,46.0,63.71590909090909,,4,,47.22727272727273,0,63.71590909090909,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,58.0,3,56.0,63.53932584269663,,4,,58.22727272727273,0,63.53932584269663,3,3,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,69.0,3,67.0,63.48888888888889,,4,,69.22727272727273,0,63.48888888888889,2,2,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,80.0,3,78.0,63.48888888888889,,4,,80.18181818181819,0,63.48888888888889,2,2,5,4
msg_92,node4,node0,316,24000,24047.0,47.0,47.0,3,46.0,63.75,,4,,47.26086956521739,0,63.75,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,58.0,3,57.0,63.56989247311828,,4,,58.26086956521739,0,63.56989247311828,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,68.0,3,67.0,63.56989247311828,,4,,69.26086956521739,0,63.56989247311828,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,80.0,3,78.0,63.56842105263158,,4,,80.21739130434783,0,63.56842105263158,1,1,5,4
msg_96,node4,node0,316,25000,25047.0,47.0,47.0,3,46.0,63.739583333333336,,4,,47.25,0,63.739583333333336,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,58.0,3,57.0,63.56701030927835,,4,,58.25,0,63.56701030927835,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,69.0,3,68.0,63.51020408163265,,4,,69.25,0,63.51020408163265,2,2,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,80.0,3,79.0,63.51020408163265,,4,,80.20833333333333,0,63.51020408163265,2,2,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,47.0,3,46.0,63.73,,4,,47.24,0,63.73,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,58.0,3,57.0,63.56435643564357,,4,,58.24,0,63.56435643564357,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,68.0,3,67.0,63.56435643564357,,4,,69.24,0,63.56435643564357,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,80.0,3,78.0,63.56310679611651,,4,,80.2,0,63.56310679611651,1,1,5,4
msg_104,node4,node0,317,27000,27048.0,48.0,47.0,3,46.0,63.72115384615385,,4,,47.23076923076923,0,63.72115384615385,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,58.0,3,56.0,63.57142857142857,,4,,58.23076923076923,0,63.57142857142857,3,3,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,69.0,3,67.0,63.528301886792455,,4,,69.23076923076923,0,63.528301886792455,2,2,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,80.0,3,78.0,63.58878504672897,,4,,80.1923076923077,0,63.58878504672897,1,1,5,4
msg_108,node4,node0,317,28000,28047.0,47.0,47.0,3,46.0,63.75,,4,,47.25925925925926,0,63.75,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,58.0,3,57.0,63.596330275229356,,4,,58.25925925925926,0,63.596330275229356,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,69.0,3,68.0,63.54545454545455,,4,,69.25925925925925,0,63.54545454545455,2,2,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,80.0,3,79.0,63.54545454545455,,4,,80.22222222222223,0,63.54545454545455,2,2,5,4
msg_112,node4,node0,317,29000,29047.0,47.0,47.0,3,46.0,63.74107142857143,,4,,47.25,0,63.74107142857143,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,58.0,3,57.0,63.5929203539823,,4,,58.25,0,63.5929203539823,3,3,5,4
msg_114,node4,node2,317,29000,29069.0,69.0,68.0,3,67.0,63.5929203539823,,4,,69.25,0,63.5929203539823,3,3,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,80.0,3,78.0,63.59130434782609,,4,,80.21428571428571,0,63.59130434782609,1,1,5,4
msg_116,node4,node0,317,30000,30047.0,47.0,47.0,3,46.0,63.73275862068966,,4,,47.241379310344826,0,63.73275862068966,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,58.0,3,57.0,63.58974358974359,,4,,58.241379310344826,0,63.58974358974359,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,69.0,3,68.0,63.54237288135593,,4,,69.24137931034483,0,63.54237288135593,2,2,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,80.0,3,79.0,63.54237288135593,,4,,80.20689655172414,0,63.54237288135593,2,2,5,4
msg_120,node4,node0,317,31000,31048.0,48.0,48.0,3,47.0,63.725,,4,,47.233333333333334,0,63.725,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,59.0,3,58.0,63.59504132231405,,4,,58.233333333333334,0,63.59504132231405,3,3,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,70.0,3,69.0,63.557377049180324,,4,,69.23333333333333,0,63.557377049180324,2,2,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,80.0,3,79.0,63.557377049180324,,4,,80.2,0,63.557377049180324,2,2,5,4
msg_124,node4,node0,317,32000,32046.0,46.0,47.0,3,46.0,63.75,,4,,47.25806451612903,0,63.75,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,3,56.0,63.608,,4,,58.25806451612903,0,63.608,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,69.0,3,68.0,63.56349206349206,,4,,69.25806451612904,0,63.56349206349206,2,2,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,80.0,3,79.0,63.56349206349206,,4,,80.2258064516129,0,63.56349206349206,2,2,5,4
msg_128,node4,node0,317,33000,33047.0,47.0,48.0,3,47.0,63.734375,,4,,47.21875,0,63.734375,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,58.0,3,56.0,63.604651162790695,,4,,58.25,0,63.604651162790695,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,68.0,3,66.0,63.604651162790695,,4,,69.25,0,63.604651162790695,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,80.0,3,78.0,63.603053435114504,,4,,80.21875,0,63.603053435114504,1,1,5,4
msg_132,node4,node0,317,34000,34047.0,47.0,47.0,3,46.0,63.72727272727273,,4,,47.21212121212121,0,63.72727272727273,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,3,57.0,63.6015037593985,,4,,58.24242424242424,0,63.6015037593985,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,69.0,3,68.0,63.559701492537314,,4,,69.24242424242425,0,63.559701492537314,2,2,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,80.0,3,79.0,63.559701492537314,,4,,80.21212121212122,0,63.559701492537314,2,2,5,4
msg_136,node4,node0,317,35000,35047.0,47.0,48.0,3,47.0,63.720588235294116,,4,,47.205882352941174,0,63.720588235294116,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,59.0,3,57.0,63.5985401459854,,4,,58.23529411764706,0,63.5985401459854,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,69.0,3,67.0,63.5985401459854,,4,,69.23529411764706,0,63.5985401459854,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,80.0,3,79.0,63.597122302158276,,4,,80.20588235294117,0,63.597122302158276,1,1,5,4
msg_140,node4,node0,317,36000,36047.0,47.0,48.0,3,47.0,63.714285714285715,,4,,47.2,0,63.714285714285715,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,59.0,3,57.0,63.59574468085106,,4,,58.22857142857143,0,63.59574468085106,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,70.0,3,68.0,63.556338028169016,,4,,69.22857142857143,0,63.556338028169016,2,2,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,81.0,3,79.0,63.556338028169016,,4,,80.2,0,63.556338028169016,2,2,5,4
msg_144,node4,node0,317,37000,37047.0,47.0,48.0,3,47.0,63.708333333333336,,4,,47.19444444444444,0,63.708333333333336,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,59.0,3,57.0,63.59310344827586,,4,,58.22222222222222,0,63.59310344827586,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,69.0,3,67.0,63.59310344827586,,4,,69.22222222222223,0,63.59310344827586,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,81.0,3,80.0,63.59183673469388,,4,,80.19444444444444,0,63.59183673469388,1,1,5,4
msg_148,node4,node0,317,38000,38048.0,48.0,48.0,3,47.0,63.7027027027027,,4,,47.189189189189186,0,63.7027027027027,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,59.0,3,58.0,63.59731543624161,,4,,58.21621621621622,0,63.59731543624161,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,70.0,3,69.0,63.56666666666667,,4,,69.21621621621621,0,63.56666666666667,2,2,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,81.0,3,80.0,63.56666666666667,,4,,80.1891891891892,0,63.56666666666667,2,2,5,4
msg_152,node4,node0,317,39000,39047.0,47.0,47.0,3,46.0,63.723684210526315,,4,,47.21052631578947,0,63.723684210526315,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,3,57.0,63.61437908496732,,4,,58.23684210526316,0,63.61437908496732,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,69.0,3,68.0,63.61437908496732,,4,,69.23684210526316,0,63.61437908496732,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,3,79.0,63.61290322580645,,4,,80.21052631578948,0,63.61290322580645,1,1,5,4
msg_156,node4,node0,317,40000,40048.0,48.0,47.0,3,46.0,63.717948717948715,,4,,47.205128205128204,0,63.717948717948715,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,59.0,3,58.0,63.717948717948715,,4,,58.23076923076923,0,63.717948717948715,4,4,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,70.0,3,69.0,63.58860759493671,,4,,69.23076923076923,0,63.58860759493671,2,2,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,80.0,3,79.0,63.62893081761006,,4,,80.2051282051282,0,63.62893081761006,1,1,5,4
msg_160,node4,node0,317,41000,41047.0,47.0,48.0,3,47.0,63.7375,,4,,47.225,0,63.7375,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,3,56.0,63.63354037267081,,4,,58.25,0,63.63354037267081,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,3,67.0,63.63354037267081,,4,,69.25,0,63.63354037267081,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,3,79.0,63.6319018404908,,4,,80.225,0,63.6319018404908,1,1,5,4
msg_164,node4,node0,317,42000,42047.0,47.0,47.0,3,46.0,63.73170731707317,,4,,47.21951219512195,0,63.73170731707317,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,3,57.0,63.63030303030303,,4,,58.24390243902439,0,63.63030303030303,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,3,68.0,63.63030303030303,,4,,69.2439024390244,0,63.63030303030303,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,3,79.0,63.62874251497006,,4,,80.21951219512195,0,63.62874251497006,1,1,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,47.0,3,46.0,63.726190476190474,,4,,47.214285714285715,0,63.726190476190474,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,3,57.0,63.62721893491124,,4,,58.23809523809524,0,63.62721893491124,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,3,68.0,63.59411764705882,,4,,69.23809523809524,0,63.59411764705882,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,3,79.0,63.59411764705882,,4,,80.21428571428571,0,63.59411764705882,2,2,5,4
msg_172,node4,node0,317,44000,44047.0,47.0,47.0,3,47.0,63.72093023255814,,4,,47.2093023255814,0,63.72093023255814,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,59.0,3,59.0,63.6242774566474,,4,,58.23255813953488,0,63.6242774566474,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,3,69.0,63.6242774566474,,4,,69.23255813953489,0,63.6242774566474,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,3,79.0,63.62285714285714,,4,,80.20930232558139,0,63.62285714285714,1,1,5,4
msg_176,node4,node0,317,45000,45048.0,48.0,47.0,3,46.0,63.71590909090909,,4,,47.20454545454545,0,63.71590909090909,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,59.0,3,58.0,63.71590909090909,,4,,58.22727272727273,0,63.71590909090909,4,4,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,70.0,3,69.0,63.60112359550562,,4,,69.22727272727273,0,63.60112359550562,2,2,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,81.0,3,80.0,63.63687150837989,,4,,80.20454545454545,0,63.63687150837989,1,1,5,4
msg_180,node4,node0,317,46000,46047.0,47.0,47.0,3,46.0,63.733333333333334,,4,,47.22222222222222,0,63.733333333333334,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,3,57.0,63.64088397790055,,4,,58.24444444444445,0,63.64088397790055,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,3,68.0,63.64088397790055,,4,,69.24444444444444,0,63.64088397790055,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,3,79.0,63.63934426229508,,4,,80.22222222222223,0,63.63934426229508,1,1,5,4
msg_184,node4,node0,317,47000,47047.0,47.0,47.0,3,46.0,63.72826086956522,,4,,47.21739130434783,0,63.72826086956522,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,3,57.0,63.637837837837836,,4,,58.23913043478261,0,63.637837837837836,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,3,68.0,63.637837837837836,,4,,69.23913043478261,0,63.637837837837836,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,3,80.0,63.63636363636363,,4,,80.21739130434783,0,63.63636363636363,1,1,5,4
msg_188,node4,node0,317,48000,48047.0,47.0,47.0,3,47.0,63.723404255319146,,4,,47.212765957446805,0,63.723404255319146,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,59.0,3,59.0,63.63492063492063,,4,,58.234042553191486,0,63.63492063492063,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,70.0,3,68.0,63.60526315789474,,4,,69.23404255319149,0,63.60526315789474,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,3,78.0,63.60526315789474,,4,,80.2127659574468,0,63.60526315789474,2,2,5,4
msg_192,node4,node0,317,49000,49047.0,47.0,47.0,3,46.0,63.71875,,4,,47.208333333333336,0,63.71875,4,4,5,4
