real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757061212.256637,2025-09-05 10:33:32.256637,0.0,0.9975779056549072
1757061212.2586365,2025-09-05 10:33:32.258636,0.1442910641095092,0.9995772838592529
1757061212.2602913,2025-09-05 10:33:32.260291,0.1452910641095092,1.0012321472167969
1757061213.36839,2025-09-05 10:33:33.368390,0.192,2.109330892562866
1757061213.433536,2025-09-05 10:33:33.433536,0.203,2.1744768619537354
1757061214.4643419,2025-09-05 10:33:34.464342,0.214,3.205282688140869
1757061214.466615,2025-09-05 10:33:34.466615,0.225,3.2075557708740234
1757061214.4683127,2025-09-05 10:33:34.468313,2.0244473295301346,3.2092535495758057
1757061214.4697797,2025-09-05 10:33:34.469780,2.0254473295301345,3.2107205390930176
1757061215.562388,2025-09-05 10:33:35.562388,2.072,4.3033287525177
1757061216.6168365,2025-09-05 10:33:36.616837,2.083,5.35777735710144
1757061216.628698,2025-09-05 10:33:36.628698,2.094,5.369638919830322
1757061216.715682,2025-09-05 10:33:36.715682,2.105,5.456622838973999
1757061216.7219374,2025-09-05 10:33:36.721937,3.4674162548767975,5.462878227233887
1757061216.7265978,2025-09-05 10:33:36.726598,3.4684162548767974,5.467538595199585
1757061217.7653985,2025-09-05 10:33:37.765399,3.515,6.5063393115997314
1757061217.8325624,2025-09-05 10:33:37.832562,3.526,6.573503255844116
1757061218.8651018,2025-09-05 10:33:38.865102,3.537,7.6060426235198975
1757061218.8675833,2025-09-05 10:33:38.867583,3.548,7.6085240840911865
1757061218.8700252,2025-09-05 10:33:38.870025,3.7618799717710605,7.610965967178345
1757061219.9621427,2025-09-05 10:33:39.962143,3.809,8.703083515167236
1757061221.0167398,2025-09-05 10:33:41.016740,3.82,9.757680654525757
1757061221.0206692,2025-09-05 10:33:41.020669,3.831,9.76161003112793
1757061221.0365872,2025-09-05 10:33:41.036587,3.842,9.777528047561646
1757061221.0383253,2025-09-05 10:33:41.038325,4.445938751430661,9.779266119003296
