msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_14,node4,node2,316,4000,4069.0,69.0,,13,,61.857142857142854,,4,,69.0,0,61.857142857142854,2,2,5,4
msg_15,node4,node3,316,4000,4080.0,80.0,,13,,62.333333333333336,,4,,80.0,0,62.333333333333336,1,1,5,4
msg_16,node4,node0,316,5000,5047.0,47.0,,13,,63.4375,,4,,46.75,0,63.4375,4,4,5,4
msg_17,node4,node1,316,5000,5058.0,58.0,,13,,62.470588235294116,,4,,58.0,0,62.470588235294116,3,3,5,4
msg_18,node4,node2,316,5000,5069.0,69.0,,13,,62.22222222222222,,4,,69.0,0,62.22222222222222,2,2,5,4
msg_19,node4,node3,316,5000,5080.0,80.0,,13,,62.22222222222222,,4,,80.0,0,62.22222222222222,2,2,5,4
msg_20,node4,node0,316,6000,6047.0,47.0,,13,,63.45,,4,,46.8,0,63.45,4,4,5,4
msg_21,node4,node1,316,6000,6058.0,58.0,,13,,62.666666666666664,,4,,58.0,0,62.666666666666664,3,3,5,4
msg_22,node4,node2,316,6000,6069.0,69.0,,13,,62.666666666666664,,4,,69.0,0,62.666666666666664,3,3,5,4
msg_23,node4,node3,316,6000,6080.0,80.0,,13,,62.73913043478261,,4,,80.0,0,62.73913043478261,1,1,5,4
msg_24,node4,node0,316,7000,7048.0,48.0,,13,,63.458333333333336,,4,,46.833333333333336,0,63.458333333333336,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,,13,,62.84,,4,,58.0,0,62.84,3,3,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,,13,,62.69230769230769,,4,,69.0,0,62.69230769230769,2,2,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,,13,,62.69230769230769,,4,,80.0,0,62.69230769230769,2,2,5,4
msg_28,node4,node0,316,8000,8047.0,47.0,,13,,63.607142857142854,,4,,47.0,0,63.607142857142854,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,13,,63.03448275862069,,4,,58.142857142857146,0,63.03448275862069,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,13,,62.86666666666667,,4,,69.14285714285714,0,62.86666666666667,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,13,,62.86666666666667,,4,,80.14285714285714,0,62.86666666666667,2,2,5,4
msg_32,node4,node0,316,9000,9047.0,47.0,,13,,63.59375,,4,,47.0,0,63.59375,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,,13,,63.09090909090909,,4,,58.125,0,63.09090909090909,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,,13,,63.09090909090909,,4,,69.125,0,63.09090909090909,3,3,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,,13,,63.114285714285714,,4,,80.125,0,63.114285714285714,1,1,5,4
msg_36,node4,node0,316,10000,10048.0,48.0,,13,,63.583333333333336,,4,,47.0,0,63.583333333333336,4,4,5,4
msg_37,node4,node1,316,10000,10059.0,59.0,,13,,63.583333333333336,,4,,58.111111111111114,0,63.583333333333336,4,4,5,4
msg_38,node4,node2,316,10000,10070.0,70.0,,13,,63.05263157894737,,4,,69.11111111111111,0,63.05263157894737,2,2,5,4
msg_39,node4,node3,316,10000,10081.0,81.0,,13,,63.23076923076923,,4,,80.11111111111111,0,63.23076923076923,1,1,5,4
msg_40,node4,node0,316,11000,11047.0,47.0,,13,,63.675,,4,,47.1,0,63.675,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,,13,,63.26829268292683,,4,,58.2,0,63.26829268292683,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,,13,,63.142857142857146,,4,,69.2,0,63.142857142857146,2,2,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,,13,,63.142857142857146,,4,,80.2,0,63.142857142857146,2,2,5,4
msg_44,node4,node0,316,12000,12047.0,47.0,,13,,63.65909090909091,,4,,47.09090909090909,0,63.65909090909091,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,13,,63.28888888888889,,4,,58.18181818181818,0,63.28888888888889,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,13,,63.28888888888889,,4,,69.18181818181819,0,63.28888888888889,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,13,,63.297872340425535,,4,,80.18181818181819,0,63.297872340425535,1,1,5,4
msg_48,node4,node0,316,13000,13047.0,47.0,,13,,63.645833333333336,,4,,47.083333333333336,0,63.645833333333336,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,,13,,63.30612244897959,,4,,58.166666666666664,0,63.30612244897959,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,,13,,63.2,,4,,69.16666666666667,0,63.2,2,2,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,,13,,63.2,,4,,80.16666666666667,0,63.2,2,2,5,4
msg_52,node4,node0,316,14000,14047.0,47.0,,13,,63.63461538461539,,4,,47.07692307692308,0,63.63461538461539,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,,13,,63.320754716981135,,4,,58.15384615384615,0,63.320754716981135,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,,13,,63.320754716981135,,4,,69.15384615384616,0,63.320754716981135,3,3,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,,13,,63.32727272727273,,4,,80.15384615384616,0,63.32727272727273,1,1,5,4
msg_56,node4,node0,316,15000,15047.0,47.0,,13,,63.625,,4,,47.07142857142857,0,63.625,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,,13,,63.333333333333336,,4,,58.142857142857146,0,63.333333333333336,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,,13,,63.241379310344826,,4,,69.14285714285714,0,63.241379310344826,2,2,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,,13,,63.241379310344826,,4,,80.14285714285714,0,63.241379310344826,2,2,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,,13,,63.61666666666667,,4,,47.06666666666667,0,63.61666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,,13,,63.34426229508197,,4,,58.13333333333333,0,63.34426229508197,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,,13,,63.34426229508197,,4,,69.13333333333334,0,63.34426229508197,3,3,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,,13,,63.333333333333336,,4,,80.13333333333334,0,63.333333333333336,1,1,5,4
msg_64,node4,node0,316,17000,17047.0,47.0,,13,,63.578125,,4,,47.0625,0,63.578125,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,,13,,63.323076923076925,,4,,58.125,0,63.323076923076925,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,70.0,13,41.0,63.24242424242424,,4,,69.0625,0,63.24242424242424,2,2,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,81.0,13,79.0,63.32835820895522,,4,,80.0625,0,63.32835820895522,1,1,5,4
msg_68,node4,node0,316,18000,18048.0,48.0,47.0,13,46.0,63.5735294117647,,4,,47.05882352941177,0,63.5735294117647,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,58.0,13,56.0,63.34782608695652,,4,,58.11764705882353,0,63.34782608695652,3,3,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,70.0,13,68.0,63.285714285714285,,4,,69.05882352941177,0,63.285714285714285,2,2,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,81.0,13,79.0,63.285714285714285,,4,,80.05882352941177,0,63.285714285714285,2,2,5,4
msg_72,node4,node0,316,19000,19047.0,47.0,47.0,13,46.0,63.625,,4,,47.111111111111114,0,63.625,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,58.0,13,57.0,63.397260273972606,,4,,58.166666666666664,0,63.397260273972606,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,70.0,13,69.0,63.32432432432432,,4,,69.11111111111111,0,63.32432432432432,2,2,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,81.0,13,80.0,63.32432432432432,,4,,80.11111111111111,0,63.32432432432432,2,2,5,4
msg_76,node4,node0,316,20000,20047.0,47.0,47.0,13,46.0,63.61842105263158,,4,,47.10526315789474,0,63.61842105263158,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,13,57.0,63.4025974025974,,4,,58.1578947368421,0,63.4025974025974,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,68.0,13,67.0,63.333333333333336,,4,,69.10526315789474,0,63.333333333333336,2,2,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,79.0,13,77.0,63.40506329113924,,4,,80.10526315789474,0,63.40506329113924,1,1,5,4
msg_80,node4,node0,316,21000,21048.0,48.0,47.0,13,46.0,63.6125,,4,,47.1,0,63.6125,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,58.0,13,56.0,63.41975308641975,,4,,58.15,0,63.41975308641975,3,3,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,68.0,13,66.0,63.36585365853659,,4,,69.1,0,63.36585365853659,2,2,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,79.0,13,77.0,63.36585365853659,,4,,80.1,0,63.36585365853659,2,2,5,4
msg_84,node4,node0,316,22000,22047.0,47.0,47.0,13,46.0,63.654761904761905,,4,,47.142857142857146,0,63.654761904761905,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,58.0,13,57.0,63.45882352941177,,4,,58.19047619047619,0,63.45882352941177,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,68.0,13,67.0,63.45882352941177,,4,,69.14285714285714,0,63.45882352941177,3,3,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,79.0,13,77.0,63.45977011494253,,4,,80.14285714285714,0,63.45977011494253,1,1,5,4
msg_88,node4,node0,316,23000,23047.0,47.0,47.0,13,46.0,63.64772727272727,,4,,47.13636363636363,0,63.64772727272727,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,58.0,13,57.0,63.46067415730337,,4,,58.18181818181818,0,63.46067415730337,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,68.0,13,67.0,63.46067415730337,,4,,69.13636363636364,0,63.46067415730337,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,79.0,13,77.0,63.46153846153846,,4,,80.13636363636364,0,63.46153846153846,1,1,5,4
msg_92,node4,node0,316,24000,24047.0,47.0,47.0,13,46.0,63.641304347826086,,4,,47.130434782608695,0,63.641304347826086,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,58.0,13,57.0,63.46236559139785,,4,,58.17391304347826,0,63.46236559139785,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,68.0,13,67.0,63.40425531914894,,4,,69.1304347826087,0,63.40425531914894,2,2,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,79.0,13,78.0,63.40425531914894,,4,,80.1304347826087,0,63.40425531914894,2,2,5,4
msg_96,node4,node0,316,25000,25047.0,47.0,47.0,13,46.0,63.635416666666664,,4,,47.125,0,63.635416666666664,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,58.0,13,57.0,63.4639175257732,,4,,58.166666666666664,0,63.4639175257732,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,68.0,13,67.0,63.4639175257732,,4,,69.125,0,63.4639175257732,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,79.0,13,77.0,63.464646464646464,,4,,80.125,0,63.464646464646464,1,1,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,47.0,13,46.0,63.63,,4,,47.12,0,63.63,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,59.0,13,58.0,63.63,,4,,58.16,0,63.63,4,4,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,68.0,13,66.0,63.411764705882355,,4,,69.12,0,63.411764705882355,2,2,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,79.0,13,77.0,63.411764705882355,,4,,80.12,0,63.411764705882355,2,2,5,4
msg_104,node4,node0,317,27000,27047.0,47.0,47.0,13,46.0,63.625,,4,,47.11538461538461,0,63.625,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,58.0,13,57.0,63.46666666666667,,4,,58.15384615384615,0,63.46666666666667,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,68.0,13,67.0,63.46666666666667,,4,,69.11538461538461,0,63.46666666666667,3,3,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,79.0,13,77.0,63.467289719626166,,4,,80.11538461538461,0,63.467289719626166,1,1,5,4
msg_108,node4,node0,317,28000,28047.0,47.0,47.0,13,46.0,63.620370370370374,,4,,47.111111111111114,0,63.620370370370374,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,58.0,13,57.0,63.46788990825688,,4,,58.148148148148145,0,63.46788990825688,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,68.0,13,67.0,63.46788990825688,,4,,69.11111111111111,0,63.46788990825688,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,79.0,13,77.0,63.468468468468465,,4,,80.11111111111111,0,63.468468468468465,1,1,5,4
msg_112,node4,node0,317,29000,29048.0,48.0,47.0,13,46.0,63.61607142857143,,4,,47.107142857142854,0,63.61607142857143,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,59.0,13,58.0,63.61607142857143,,4,,58.142857142857146,0,63.61607142857143,4,4,5,4
msg_114,node4,node2,317,29000,29070.0,70.0,68.0,13,67.0,63.43859649122807,,4,,69.10714285714286,0,63.43859649122807,2,2,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,79.0,13,76.0,63.495652173913044,,4,,80.10714285714286,0,63.495652173913044,1,1,5,4
msg_116,node4,node0,317,30000,30048.0,48.0,47.0,13,46.0,63.64655172413793,,4,,47.13793103448276,0,63.64655172413793,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,59.0,13,57.0,63.64655172413793,,4,,58.172413793103445,0,63.64655172413793,4,4,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,68.0,13,67.0,63.47457627118644,,4,,69.13793103448276,0,63.47457627118644,2,2,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,79.0,13,76.0,63.529411764705884,,4,,80.13793103448276,0,63.529411764705884,1,1,5,4
msg_120,node4,node0,317,31000,31048.0,48.0,47.0,13,46.0,63.675,,4,,47.166666666666664,0,63.675,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,59.0,13,57.0,63.54545454545455,,4,,58.2,0,63.54545454545455,3,3,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,68.0,13,67.0,63.50819672131148,,4,,69.16666666666667,0,63.50819672131148,2,2,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,79.0,13,78.0,63.50819672131148,,4,,80.16666666666667,0,63.50819672131148,2,2,5,4
msg_124,node4,node0,317,32000,32046.0,46.0,47.0,13,46.0,63.70161290322581,,4,,47.193548387096776,0,63.70161290322581,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,59.0,13,57.0,63.56,,4,,58.225806451612904,0,63.56,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,68.0,13,66.0,63.56,,4,,69.19354838709677,0,63.56,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,79.0,13,77.0,63.55905511811024,,4,,80.19354838709677,0,63.55905511811024,1,1,5,4
msg_128,node4,node0,317,33000,33047.0,47.0,47.0,13,46.0,63.6875,,4,,47.15625,0,63.6875,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,59.0,13,58.0,63.55813953488372,,4,,58.21875,0,63.55813953488372,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,68.0,13,67.0,63.55813953488372,,4,,69.1875,0,63.55813953488372,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,79.0,13,77.0,63.55725190839695,,4,,80.1875,0,63.55725190839695,1,1,5,4
msg_132,node4,node0,317,34000,34048.0,48.0,47.0,13,46.0,63.68181818181818,,4,,47.15151515151515,0,63.68181818181818,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,58.0,13,56.0,63.56390977443609,,4,,58.21212121212121,0,63.56390977443609,3,3,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,70.0,13,68.0,63.52985074626866,,4,,69.18181818181819,0,63.52985074626866,2,2,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,81.0,13,79.0,63.52985074626866,,4,,80.18181818181819,0,63.52985074626866,2,2,5,4
msg_136,node4,node0,317,35000,35047.0,47.0,46.0,13,45.0,63.705882352941174,,4,,47.1764705882353,0,63.705882352941174,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,58.0,13,56.0,63.583941605839414,,4,,58.23529411764706,0,63.583941605839414,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,69.0,13,67.0,63.583941605839414,,4,,69.20588235294117,0,63.583941605839414,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,80.0,13,79.0,63.58273381294964,,4,,80.20588235294117,0,63.58273381294964,1,1,5,4
msg_140,node4,node0,317,36000,36047.0,47.0,46.0,13,45.0,63.7,,4,,47.17142857142857,0,63.7,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,58.0,13,56.0,63.58156028368794,,4,,58.22857142857143,0,63.58156028368794,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,70.0,13,69.0,63.54225352112676,,4,,69.2,0,63.54225352112676,2,2,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,80.0,13,78.0,63.58041958041958,,4,,80.2,0,63.58041958041958,1,1,5,4
msg_144,node4,node0,317,37000,37048.0,48.0,48.0,13,47.0,63.69444444444444,,4,,47.166666666666664,0,63.69444444444444,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,58.0,13,57.0,63.58620689655172,,4,,58.22222222222222,0,63.58620689655172,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,70.0,13,68.0,63.554794520547944,,4,,69.19444444444444,0,63.554794520547944,2,2,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,80.0,13,78.0,63.554794520547944,,4,,80.19444444444444,0,63.554794520547944,2,2,5,4
msg_148,node4,node0,317,38000,38047.0,47.0,46.0,13,45.0,63.71621621621622,,4,,47.189189189189186,0,63.71621621621622,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,13,56.0,63.604026845637584,,4,,58.24324324324324,0,63.604026845637584,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,69.0,13,67.0,63.604026845637584,,4,,69.21621621621621,0,63.604026845637584,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,80.0,13,79.0,63.602649006622514,,4,,80.21621621621621,0,63.602649006622514,1,1,5,4
msg_152,node4,node0,317,39000,39047.0,47.0,46.0,13,45.0,63.71052631578947,,4,,47.18421052631579,0,63.71052631578947,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,13,56.0,63.60130718954248,,4,,58.23684210526316,0,63.60130718954248,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,70.0,13,69.0,63.564935064935064,,4,,69.21052631578948,0,63.564935064935064,2,2,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,13,79.0,63.564935064935064,,4,,80.21052631578948,0,63.564935064935064,2,2,5,4
msg_156,node4,node0,317,40000,40047.0,47.0,46.0,13,45.0,63.705128205128204,,4,,47.17948717948718,0,63.705128205128204,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,13,56.0,63.59872611464968,,4,,58.23076923076923,0,63.59872611464968,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,70.0,13,69.0,63.563291139240505,,4,,69.2051282051282,0,63.563291139240505,2,2,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,13,79.0,63.563291139240505,,4,,80.2051282051282,0,63.563291139240505,2,2,5,4
msg_160,node4,node0,317,41000,41047.0,47.0,46.0,13,45.0,63.7,,4,,47.175,0,63.7,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,13,56.0,63.59627329192546,,4,,58.225,0,63.59627329192546,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,13,67.0,63.59627329192546,,4,,69.2,0,63.59627329192546,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,13,79.0,63.59509202453988,,4,,80.2,0,63.59509202453988,1,1,5,4
msg_164,node4,node0,317,42000,42047.0,47.0,46.0,13,45.0,63.69512195121951,,4,,47.170731707317074,0,63.69512195121951,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,13,56.0,63.593939393939394,,4,,58.21951219512195,0,63.593939393939394,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,70.0,13,69.0,63.56024096385542,,4,,69.1951219512195,0,63.56024096385542,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,13,79.0,63.56024096385542,,4,,80.1951219512195,0,63.56024096385542,2,2,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,48.0,13,47.0,63.69047619047619,,4,,47.166666666666664,0,63.69047619047619,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,13,56.0,63.59171597633136,,4,,58.214285714285715,0,63.59171597633136,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,13,67.0,63.59171597633136,,4,,69.19047619047619,0,63.59171597633136,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,13,79.0,63.590643274853804,,4,,80.19047619047619,0,63.590643274853804,1,1,5,4
msg_172,node4,node0,317,44000,44047.0,47.0,48.0,13,47.0,63.68604651162791,,4,,47.16279069767442,0,63.68604651162791,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,13,56.0,63.589595375722546,,4,,58.2093023255814,0,63.589595375722546,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,70.0,13,69.0,63.55747126436781,,4,,69.18604651162791,0,63.55747126436781,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,13,79.0,63.55747126436781,,4,,80.18604651162791,0,63.55747126436781,2,2,5,4
msg_176,node4,node0,317,45000,45047.0,47.0,47.0,13,46.0,63.68181818181818,,4,,47.15909090909091,0,63.68181818181818,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,13,57.0,63.58757062146893,,4,,58.20454545454545,0,63.58757062146893,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,69.0,13,68.0,63.58757062146893,,4,,69.18181818181819,0,63.58757062146893,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,13,79.0,63.58659217877095,,4,,80.18181818181819,0,63.58659217877095,1,1,5,4
msg_180,node4,node0,317,46000,46047.0,47.0,47.0,13,46.0,63.67777777777778,,4,,47.15555555555556,0,63.67777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,59.0,13,58.0,63.67777777777778,,4,,58.2,0,63.67777777777778,4,4,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,70.0,13,68.0,63.55494505494506,,4,,69.17777777777778,0,63.55494505494506,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,13,78.0,63.58469945355191,,4,,80.17777777777778,0,63.58469945355191,1,1,5,4
msg_184,node4,node0,317,47000,47048.0,48.0,47.0,13,46.0,63.67391304347826,,4,,47.15217391304348,0,63.67391304347826,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,59.0,13,58.0,63.67391304347826,,4,,58.19565217391305,0,63.67391304347826,4,4,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,70.0,13,69.0,63.564516129032256,,4,,69.17391304347827,0,63.564516129032256,2,2,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,80.0,13,79.0,63.598930481283425,,4,,80.17391304347827,0,63.598930481283425,1,1,5,4
msg_188,node4,node0,317,48000,48048.0,48.0,48.0,13,47.0,63.691489361702125,,4,,47.170212765957444,0,63.691489361702125,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,59.0,13,58.0,63.691489361702125,,4,,58.212765957446805,0,63.691489361702125,4,4,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,70.0,13,69.0,63.584210526315786,,4,,69.19148936170212,0,63.584210526315786,2,2,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,80.0,13,79.0,63.617801047120416,,4,,80.19148936170212,0,63.617801047120416,1,1,5,4
msg_192,node4,node0,317,49000,49048.0,48.0,46.0,13,45.0,63.708333333333336,,4,,47.1875,0,63.708333333333336,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,58.0,13,55.0,63.626943005181346,,4,,58.229166666666664,0,63.626943005181346,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,70.0,13,68.0,63.603092783505154,,4,,69.20833333333333,0,63.603092783505154,2,2,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,80.0,13,78.0,63.603092783505154,,4,,80.20833333333333,0,63.603092783505154,2,2,5,4
msg_196,node4,node0,317,50000,50047.0,47.0,46.0,13,45.0,63.724489795918366,,4,,47.204081632653065,0,63.724489795918366,4,4,5,4
