real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757026869.2840784,2025-09-05 01:01:09.284078,0.0,0.9990129470825195
1757026869.285914,2025-09-05 01:01:09.285914,0.1442910641095092,1.0008485317230225
1757026869.2876523,2025-09-05 01:01:09.287652,0.1452910641095092,1.002586841583252
1757026870.3916605,2025-09-05 01:01:10.391660,0.192,2.106595039367676
1757026870.4781387,2025-09-05 01:01:10.478139,0.203,2.193073272705078
1757026871.5154192,2025-09-05 01:01:11.515419,0.214,3.230353832244873
1757026871.5183494,2025-09-05 01:01:11.518349,0.225,3.2332839965820312
1757026871.5198507,2025-09-05 01:01:11.519851,2.0244473295301346,3.234785318374634
1757026871.5212245,2025-09-05 01:01:11.521224,2.0254473295301345,3.236159086227417
1757026872.5507429,2025-09-05 01:01:12.550743,2.072,4.265677452087402
1757026872.630876,2025-09-05 01:01:12.630876,2.083,4.345810651779175
1757026873.6591775,2025-09-05 01:01:13.659178,2.094,5.374112129211426
1757026873.6649747,2025-09-05 01:01:13.664975,2.105,5.37990927696228
1757026873.66995,2025-09-05 01:01:13.669950,3.4674162548767975,5.384884595870972
1757026873.6720374,2025-09-05 01:01:13.672037,3.4684162548767974,5.386971950531006
1757026874.7587907,2025-09-05 01:01:14.758791,3.515,6.473725318908691
1757026875.8075216,2025-09-05 01:01:15.807522,3.526,7.522456169128418
1757026875.8118873,2025-09-05 01:01:15.811887,3.537,7.526821851730347
1757026875.8869057,2025-09-05 01:01:15.886906,3.548,7.601840257644653
1757026875.8887465,2025-09-05 01:01:15.888747,3.7618799717710605,7.6036810874938965
1757026877.922164,2025-09-05 01:01:17.922164,3.809,9.637098550796509
1757026877.9282415,2025-09-05 01:01:17.928241,3.82,9.643176078796387
1757026877.9317737,2025-09-05 01:01:17.931774,3.831,9.646708250045776
1757026877.9352756,2025-09-05 01:01:17.935276,3.842,9.65021014213562
1757026877.9368756,2025-09-05 01:01:17.936876,4.445938751430661,9.65181016921997
1757026878.9782326,2025-09-05 01:01:18.978233,4.493,10.693167209625244
1757026879.062837,2025-09-05 01:01:19.062837,4.504,10.777771472930908
1757026880.0967758,2025-09-05 01:01:20.096776,4.515,11.811710357666016
1757026880.101863,2025-09-05 01:01:20.101863,4.526,11.816797494888306
1757026880.1098533,2025-09-05 01:01:20.109853,5.042850843298658,11.824787855148315
1757026881.1468716,2025-09-05 01:01:21.146872,5.09,12.861806154251099
1757026881.1616325,2025-09-05 01:01:21.161633,5.101,12.876567125320435
1757026881.2382495,2025-09-05 01:01:21.238250,5.112,12.953184127807617
1757026882.262363,2025-09-05 01:01:22.262363,5.123,13.97729754447937
1757026882.2673426,2025-09-05 01:01:22.267343,6.097234707364539,13.982277154922485
1757026882.2709258,2025-09-05 01:01:22.270926,6.098234707364539,13.985860347747803
1757026883.3063579,2025-09-05 01:01:23.306358,6.146,15.021292448043823
1757026883.3777475,2025-09-05 01:01:23.377748,6.157,15.092682123184204
1757026884.4043207,2025-09-05 01:01:24.404321,6.168,16.119255304336548
1757026884.4094305,2025-09-05 01:01:24.409431,6.179,16.124365091323853
1757026884.4119751,2025-09-05 01:01:24.411975,7.651821579594499,16.126909732818604
1757026885.5058355,2025-09-05 01:01:25.505836,7.699,17.220770120620728
1757026886.5494893,2025-09-05 01:01:26.549489,7.71,18.264423847198486
1757026886.5602775,2025-09-05 01:01:26.560277,7.721,18.275212049484253
1757026886.6156778,2025-09-05 01:01:26.615678,7.732,18.330612421035767
1757026886.6209538,2025-09-05 01:01:26.620954,7.750382583056654,18.335888385772705
1757026886.6227505,2025-09-05 01:01:26.622751,7.751382583056654,18.337685108184814
1757026900.6651177,2025-09-05 01:01:40.665118,7.751382583056654,32.38005232810974
1757026900.7705889,2025-09-05 01:01:40.770589,7.7791396076255035,32.48552346229553
1757026902.8110306,2025-09-05 01:01:42.811031,7.780139607625504,34.525965213775635
1757026903.8694296,2025-09-05 01:01:43.869430,7.799,35.58436417579651
1757026903.932774,2025-09-05 01:01:43.932774,7.81,35.64770865440369
1757026904.9646876,2025-09-05 01:01:44.964688,7.821,36.679622173309326
1757026904.9781728,2025-09-05 01:01:44.978173,7.832,36.69310736656189
1757026904.9857583,2025-09-05 01:01:44.985758,7.843,36.700692892074585
1757026906.0153396,2025-09-05 01:01:46.015340,7.854,37.73027420043945
1757026906.0885022,2025-09-05 01:01:46.088502,7.859,37.80343675613403
1757026907.1055212,2025-09-05 01:01:47.105521,7.865,38.82045578956604
1757026907.1076298,2025-09-05 01:01:47.107630,9.585597190365398,38.822564363479614
1757026907.1936882,2025-09-05 01:01:47.193688,9.634,38.90862274169922
1757026908.223652,2025-09-05 01:01:48.223652,9.645,39.938586473464966
1757026908.2322264,2025-09-05 01:01:48.232226,9.656,39.947160959243774
1757026908.307827,2025-09-05 01:01:48.307827,9.667,40.02276158332825
1757026908.3126144,2025-09-05 01:01:48.312614,10.152582434998886,40.027549028396606
1757026909.3484557,2025-09-05 01:01:49.348456,10.2,41.063390254974365
1757026909.4174042,2025-09-05 01:01:49.417404,10.211,41.132338762283325
1757026910.444437,2025-09-05 01:01:50.444437,10.222,42.15937161445618
