msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node4,node1,316,5000,5058,58.0,,58,,62.705882352941174,,4,,58.25,0,62.705882352941174,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,69,,62.705882352941174,,4,,69.25,0,62.705882352941174,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,80,,62.78947368421053,,4,,80.25,0,62.78947368421053,1,1,5,4
msg_20,node4,node0,316,6000,6048,48.0,,47,,63.65,,4,,47.0,0,63.65,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,58,,63.65,,4,,58.2,0,63.65,4,4,5,4
msg_22,node4,node2,316,6000,6070,70.0,,70,,62.72727272727273,,4,,69.2,0,62.72727272727273,2,2,5,4
msg_23,node4,node3,316,6000,6081,81.0,,80,,63.04347826086956,,4,,80.2,0,63.04347826086956,1,1,5,4
msg_24,node4,node0,316,7000,7048,48.0,,48,,63.791666666666664,,4,,47.166666666666664,0,63.791666666666664,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,59,,63.791666666666664,,4,,58.333333333333336,0,63.791666666666664,4,4,5,4
msg_26,node4,node2,316,7000,7070,70.0,,70,,63.0,,4,,69.33333333333333,0,63.0,2,2,5,4
msg_27,node4,node3,316,7000,7081,81.0,,81,,63.25925925925926,,4,,80.33333333333333,0,63.25925925925926,1,1,5,4
msg_28,node4,node0,316,8000,8047,47.0,,47,,63.892857142857146,,4,,47.285714285714285,0,63.892857142857146,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,58,,63.310344827586206,,4,,58.42857142857143,0,63.310344827586206,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,70,,63.13333333333333,,4,,69.42857142857143,0,63.13333333333333,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,81,,63.13333333333333,,4,,80.42857142857143,0,63.13333333333333,2,2,5,4
msg_32,node4,node0,316,9000,9047,47.0,,48,,63.84375,,4,,47.25,0,63.84375,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,58,,63.333333333333336,,4,,58.375,0,63.333333333333336,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,69,,63.333333333333336,,4,,69.375,0,63.333333333333336,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,81,,63.34285714285714,,4,,80.375,0,63.34285714285714,1,1,5,4
msg_36,node4,node0,316,10000,10047,47.0,,48,,63.80555555555556,,4,,47.22222222222222,0,63.80555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,58,,63.351351351351354,,4,,58.333333333333336,0,63.351351351351354,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,70,,63.21052631578947,,4,,69.33333333333333,0,63.21052631578947,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,81,,63.21052631578947,,4,,80.33333333333333,0,63.21052631578947,2,2,5,4
msg_40,node4,node0,316,11000,11047,47.0,,48,,63.775,,4,,47.2,0,63.775,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,58,,63.36585365853659,,4,,58.3,0,63.36585365853659,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,69,,63.36585365853659,,4,,69.3,0,63.36585365853659,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,80,,63.372093023255815,,4,,80.3,0,63.372093023255815,1,1,5,4
msg_44,node4,node0,316,12000,12047,47.0,,48,,63.75,,4,,47.18181818181818,0,63.75,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,58,,63.37777777777778,,4,,58.27272727272727,0,63.37777777777778,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,69,,63.26086956521739,,4,,69.27272727272727,0,63.26086956521739,2,2,5,4
msg_47,node4,node3,316,12000,12080,80.0,,80,,63.38297872340426,,4,,80.27272727272727,0,63.38297872340426,1,1,5,4
msg_48,node4,node0,316,13000,13048,48.0,,48,,63.729166666666664,,4,,47.166666666666664,0,63.729166666666664,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,58,,63.40816326530612,,4,,58.25,0,63.40816326530612,3,3,5,4
msg_50,node4,node2,316,13000,13070,70.0,,69,,63.32,,4,,69.25,0,63.32,2,2,5,4
msg_51,node4,node3,316,13000,13081,81.0,,81,,63.32,,4,,80.25,0,63.32,2,2,5,4
msg_52,node4,node0,316,14000,14047,47.0,,48,,63.78846153846154,,4,,47.23076923076923,0,63.78846153846154,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,58,,63.471698113207545,,4,,58.30769230769231,0,63.471698113207545,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,69,,63.471698113207545,,4,,69.3076923076923,0,63.471698113207545,3,3,5,4
msg_55,node4,node3,316,14000,14080,80.0,,80,,63.472727272727276,,4,,80.3076923076923,0,63.472727272727276,1,1,5,4
msg_56,node4,node0,316,15000,15047,47.0,,48,,63.767857142857146,,4,,47.214285714285715,0,63.767857142857146,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,58,,63.473684210526315,,4,,58.285714285714285,0,63.473684210526315,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,69,,63.473684210526315,,4,,69.28571428571429,0,63.473684210526315,3,3,5,4
msg_59,node4,node3,316,15000,15080,80.0,,80,,63.47457627118644,,4,,80.28571428571429,0,63.47457627118644,1,1,5,4
msg_60,node4,node0,316,16000,16047,47.0,,48,,63.75,,4,,47.2,0,63.75,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,59,,63.75,,4,,58.266666666666666,0,63.75,4,4,5,4
msg_62,node4,node2,316,16000,16070,70.0,,69,,63.403225806451616,,4,,69.26666666666667,0,63.403225806451616,2,2,5,4
msg_63,node4,node3,316,16000,16081,81.0,,80,,63.507936507936506,,4,,80.26666666666667,0,63.507936507936506,1,1,5,4
msg_64,node4,node0,316,17000,17048,48.0,,48,,63.78125,,4,,47.1875,0,63.78125,4,4,5,4
msg_65,node4,node1,316,17000,17058,,58.0,59,58.0,63.53846153846154,,4,,58.3125,0,63.53846153846154,3,3,5,4
msg_66,node4,node2,316,17000,17069,,69.0,69,69.0,63.53846153846154,,4,,69.3125,0,63.53846153846154,3,3,5,4
msg_67,node4,node3,316,17000,17080,,80.0,81,80.0,63.53846153846154,,4,,80.3125,0,63.53846153846154,3,3,5,4
msg_68,node4,node0,316,18000,18047,,47.0,48,47.0,63.779411764705884,,4,,47.23529411764706,0,63.779411764705884,4,4,5,4
msg_69,node4,node1,316,18000,18059,,59.0,59,59.0,63.779411764705884,,4,,58.294117647058826,0,63.779411764705884,4,4,5,4
msg_70,node4,node2,316,18000,18069,,69.0,69,69.0,63.779411764705884,,4,,69.29411764705883,0,63.779411764705884,4,4,5,4
msg_71,node4,node3,316,18000,18080,,80.0,80,80.0,63.779411764705884,,4,,80.29411764705883,0,63.779411764705884,4,4,5,4
msg_72,node4,node0,316,19000,19047,,47.0,48,47.0,63.77777777777778,,4,,47.22222222222222,0,63.77777777777778,4,4,5,4
msg_73,node4,node1,316,19000,19059,,59.0,59,59.0,63.77777777777778,,4,,58.333333333333336,0,63.77777777777778,4,4,5,4
msg_74,node4,node2,316,19000,19069,,69.0,69,69.0,63.77777777777778,,4,,69.27777777777777,0,63.77777777777778,4,4,5,4
msg_75,node4,node3,316,19000,19080,,80.0,80,80.0,63.77777777777778,,4,,80.27777777777777,0,63.77777777777778,4,4,5,4
msg_76,node4,node0,316,20000,20047,,47.0,48,47.0,63.776315789473685,,4,,47.21052631578947,0,63.776315789473685,4,4,5,4
msg_77,node4,node1,316,20000,20059,,59.0,59,59.0,63.776315789473685,,4,,58.36842105263158,0,63.776315789473685,4,4,5,4
msg_78,node4,node2,316,20000,20069,,69.0,69,69.0,63.776315789473685,,4,,69.26315789473684,0,63.776315789473685,4,4,5,4
msg_79,node4,node3,316,20000,20080,,81.0,80,80.0,63.776315789473685,,4,,80.26315789473684,0,63.776315789473685,4,4,5,4
msg_80,node4,node0,316,21000,21047,,47.0,48,47.0,63.775,,4,,47.2,0,63.775,4,4,5,4
msg_81,node4,node1,316,21000,21059,,59.0,59,59.0,63.775,,4,,58.4,0,63.775,4,4,5,4
msg_82,node4,node2,316,21000,21069,,69.0,69,69.0,63.775,,4,,69.25,0,63.775,4,4,5,4
msg_83,node4,node3,316,21000,21081,,81.0,81,81.0,63.775,,4,,80.25,0,63.775,4,4,5,4
msg_84,node4,node0,316,22000,22048,,48.0,48,48.0,63.785714285714285,,4,,47.19047619047619,0,63.785714285714285,4,4,5,4
msg_85,node4,node1,316,22000,22059,,59.0,59,59.0,63.785714285714285,,4,,58.42857142857143,0,63.785714285714285,4,4,5,4
msg_86,node4,node2,316,22000,22069,,69.0,69,69.0,63.785714285714285,,4,,69.23809523809524,0,63.785714285714285,4,4,5,4
msg_87,node4,node3,316,22000,22080,,80.0,80,80.0,63.785714285714285,,4,,80.28571428571429,0,63.785714285714285,4,4,5,4
msg_88,node4,node0,316,23000,23047,,47.0,48,47.0,63.79545454545455,,4,,47.22727272727273,0,63.79545454545455,4,4,5,4
msg_89,node4,node1,316,23000,23059,,59.0,59,59.0,63.79545454545455,,4,,58.45454545454545,0,63.79545454545455,4,4,5,4
msg_90,node4,node2,316,23000,23069,,69.0,69,69.0,63.79545454545455,,4,,69.22727272727273,0,63.79545454545455,4,4,5,4
msg_91,node4,node3,316,23000,23080,,80.0,80,80.0,63.79545454545455,,4,,80.27272727272727,0,63.79545454545455,4,4,5,4
msg_92,node4,node0,316,24000,24047,,47.0,48,47.0,63.79347826086956,,4,,47.21739130434783,0,63.79347826086956,4,4,5,4
msg_93,node4,node1,316,24000,24059,,59.0,59,59.0,63.79347826086956,,4,,58.47826086956522,0,63.79347826086956,4,4,5,4
msg_94,node4,node2,316,24000,24069,,69.0,69,69.0,63.79347826086956,,4,,69.21739130434783,0,63.79347826086956,4,4,5,4
msg_95,node4,node3,316,24000,24080,,81.0,80,80.0,63.79347826086956,,4,,80.26086956521739,0,63.79347826086956,4,4,5,4
msg_96,node4,node0,316,25000,25047,,47.0,48,47.0,63.791666666666664,,4,,47.208333333333336,0,63.791666666666664,4,4,5,4
msg_97,node4,node1,316,25000,25059,,59.0,59,59.0,63.791666666666664,,4,,58.5,0,63.791666666666664,4,4,5,4
msg_98,node4,node2,316,25000,25069,,69.0,69,69.0,63.791666666666664,,4,,69.20833333333333,0,63.791666666666664,4,4,5,4
msg_99,node4,node3,316,25000,25081,,81.0,81,81.0,63.791666666666664,,4,,80.25,0,63.791666666666664,4,4,5,4
msg_100,node4,node0,317,26000,26047,,47.0,48,47.0,63.8,,4,,47.2,0,63.8,4,4,5,4
msg_101,node4,node1,317,26000,26059,,59.0,59,59.0,63.8,,4,,58.52,0,63.8,4,4,5,4
msg_102,node4,node2,317,26000,26069,,69.0,69,69.0,63.8,,4,,69.2,0,63.8,4,4,5,4
msg_103,node4,node3,317,26000,26080,,80.0,80,80.0,63.8,,4,,80.28,0,63.8,4,4,5,4
msg_104,node4,node0,317,27000,27048,,48.0,48,48.0,63.79807692307692,,4,,47.19230769230769,0,63.79807692307692,4,4,5,4
msg_105,node4,node1,317,27000,27059,,59.0,59,59.0,63.79807692307692,,4,,58.53846153846154,0,63.79807692307692,4,4,5,4
msg_106,node4,node2,317,27000,27069,,69.0,69,69.0,63.79807692307692,,4,,69.1923076923077,0,63.79807692307692,4,4,5,4
msg_107,node4,node3,317,27000,27080,,81.0,80,80.0,63.79807692307692,,4,,80.26923076923077,0,63.79807692307692,4,4,5,4
msg_108,node4,node0,317,28000,28047,,47.0,48,47.0,63.80555555555556,,4,,47.22222222222222,0,63.80555555555556,4,4,5,4
msg_109,node4,node1,317,28000,28059,,59.0,59,59.0,63.80555555555556,,4,,58.55555555555556,0,63.80555555555556,4,4,5,4
msg_110,node4,node2,317,28000,28069,,69.0,69,69.0,63.80555555555556,,4,,69.18518518518519,0,63.80555555555556,4,4,5,4
msg_111,node4,node3,317,28000,28080,,81.0,80,80.0,63.80555555555556,,4,,80.25925925925925,0,63.80555555555556,4,4,5,4
msg_112,node4,node0,317,29000,29047,,47.0,48,47.0,63.80357142857143,,4,,47.214285714285715,0,63.80357142857143,4,4,5,4
msg_113,node4,node1,317,29000,29059,,59.0,59,59.0,63.80357142857143,,4,,58.57142857142857,0,63.80357142857143,4,4,5,4
msg_114,node4,node2,317,29000,29069,,69.0,69,69.0,63.80357142857143,,4,,69.17857142857143,0,63.80357142857143,4,4,5,4
msg_115,node4,node3,317,29000,29081,,81.0,81,81.0,63.80357142857143,,4,,80.25,0,63.80357142857143,4,4,5,4
msg_116,node4,node0,317,30000,30047,,47.0,48,47.0,63.810344827586206,,4,,47.206896551724135,0,63.810344827586206,4,4,5,4
msg_117,node4,node1,317,30000,30059,,59.0,59,59.0,63.810344827586206,,4,,58.58620689655172,0,63.810344827586206,4,4,5,4
msg_118,node4,node2,317,30000,30069,,69.0,69,69.0,63.810344827586206,,4,,69.17241379310344,0,63.810344827586206,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,80,80.0,63.810344827586206,,4,,80.27586206896552,0,63.810344827586206,4,4,5,4
msg_120,node4,node0,317,31000,31047,,47.0,48,47.0,63.80833333333333,,4,,47.2,0,63.80833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31059,,59.0,59,59.0,63.80833333333333,,4,,58.6,0,63.80833333333333,4,4,5,4
msg_122,node4,node2,317,31000,31069,,69.0,69,69.0,63.80833333333333,,4,,69.16666666666667,0,63.80833333333333,4,4,5,4
msg_123,node4,node3,317,31000,31080,,81.0,80,80.0,63.80833333333333,,4,,80.26666666666667,0,63.80833333333333,4,4,5,4
msg_124,node4,node0,317,32000,32048,,48.0,48,48.0,63.806451612903224,,4,,47.193548387096776,0,63.806451612903224,4,4,5,4
msg_125,node4,node1,317,32000,32058,,59.0,59,59.0,63.806451612903224,,4,,58.61290322580645,0,63.806451612903224,4,4,5,4
msg_126,node4,node2,317,32000,32069,,69.0,69,69.0,63.806451612903224,,4,,69.16129032258064,0,63.806451612903224,4,4,5,4
msg_127,node4,node3,317,32000,32080,,81.0,80,80.0,63.806451612903224,,4,,80.25806451612904,0,63.806451612903224,4,4,5,4
msg_128,node4,node0,317,33000,33047,,47.0,48,47.0,63.8046875,,4,,47.21875,0,63.8046875,4,4,5,4
msg_129,node4,node1,317,33000,33059,,59.0,59,59.0,63.8046875,,4,,58.59375,0,63.8046875,4,4,5,4
msg_130,node4,node2,317,33000,33069,,69.0,69,69.0,63.8046875,,4,,69.15625,0,63.8046875,4,4,5,4
msg_131,node4,node3,317,33000,33081,,81.0,81,81.0,63.8046875,,4,,80.25,0,63.8046875,4,4,5,4
msg_132,node4,node0,317,34000,34047,,47.0,48,47.0,63.81060606060606,,4,,47.21212121212121,0,63.81060606060606,4,4,5,4
msg_133,node4,node1,317,34000,34059,,59.0,59,59.0,63.81060606060606,,4,,58.60606060606061,0,63.81060606060606,4,4,5,4
msg_134,node4,node2,317,34000,34069,,69.0,69,69.0,63.81060606060606,,4,,69.15151515151516,0,63.81060606060606,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,80,80.0,63.81060606060606,,4,,80.27272727272727,0,63.81060606060606,4,4,5,4
msg_136,node4,node0,317,35000,35047,,47.0,48,47.0,63.80882352941177,,4,,47.205882352941174,0,63.80882352941177,4,4,5,4
msg_137,node4,node1,317,35000,35059,,59.0,59,59.0,63.80882352941177,,4,,58.61764705882353,0,63.80882352941177,4,4,5,4
msg_138,node4,node2,317,35000,35069,,69.0,69,69.0,63.80882352941177,,4,,69.1470588235294,0,63.80882352941177,4,4,5,4
msg_139,node4,node3,317,35000,35080,,81.0,80,80.0,63.80882352941177,,4,,80.26470588235294,0,63.80882352941177,4,4,5,4
msg_140,node4,node0,317,36000,36047,,47.0,48,47.0,63.80714285714286,,4,,47.2,0,63.80714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36059,,59.0,59,59.0,63.80714285714286,,4,,58.628571428571426,0,63.80714285714286,4,4,5,4
msg_142,node4,node2,317,36000,36069,,69.0,69,69.0,63.80714285714286,,4,,69.14285714285714,0,63.80714285714286,4,4,5,4
msg_143,node4,node3,317,36000,36080,,81.0,80,80.0,63.80714285714286,,4,,80.25714285714285,0,63.80714285714286,4,4,5,4
msg_144,node4,node0,317,37000,37047,,47.0,48,47.0,63.80555555555556,,4,,47.19444444444444,0,63.80555555555556,4,4,5,4
msg_145,node4,node1,317,37000,37059,,59.0,59,59.0,63.80555555555556,,4,,58.638888888888886,0,63.80555555555556,4,4,5,4
msg_146,node4,node2,317,37000,37069,,69.0,69,69.0,63.80555555555556,,4,,69.13888888888889,0,63.80555555555556,4,4,5,4
msg_147,node4,node3,317,37000,37081,,81.0,81,81.0,63.80555555555556,,4,,80.25,0,63.80555555555556,4,4,5,4
msg_148,node4,node0,317,38000,38048,,48.0,48,48.0,63.810810810810814,,4,,47.189189189189186,0,63.810810810810814,4,4,5,4
msg_149,node4,node1,317,38000,38059,,59.0,59,59.0,63.810810810810814,,4,,58.648648648648646,0,63.810810810810814,4,4,5,4
msg_150,node4,node2,317,38000,38069,,69.0,69,69.0,63.810810810810814,,4,,69.13513513513513,0,63.810810810810814,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,80,80.0,63.810810810810814,,4,,80.27027027027027,0,63.810810810810814,4,4,5,4
msg_152,node4,node0,317,39000,39047,,47.0,48,47.0,63.81578947368421,,4,,47.21052631578947,0,63.81578947368421,4,4,5,4
msg_153,node4,node1,317,39000,39059,,59.0,59,59.0,63.81578947368421,,4,,58.6578947368421,0,63.81578947368421,4,4,5,4
msg_154,node4,node2,317,39000,39069,,69.0,69,69.0,63.81578947368421,,4,,69.13157894736842,0,63.81578947368421,4,4,5,4
msg_155,node4,node3,317,39000,39080,,81.0,80,80.0,63.81578947368421,,4,,80.26315789473684,0,63.81578947368421,4,4,5,4
msg_156,node4,node0,317,40000,40047,,47.0,48,47.0,63.81410256410256,,4,,47.205128205128204,0,63.81410256410256,4,4,5,4
msg_157,node4,node1,317,40000,40059,,59.0,59,59.0,63.81410256410256,,4,,58.666666666666664,0,63.81410256410256,4,4,5,4
msg_158,node4,node2,317,40000,40069,,69.0,69,69.0,63.81410256410256,,4,,69.12820512820512,0,63.81410256410256,4,4,5,4
msg_159,node4,node3,317,40000,40080,,81.0,80,80.0,63.81410256410256,,4,,80.25641025641026,0,63.81410256410256,4,4,5,4
msg_160,node4,node0,317,41000,41047,,47.0,48,47.0,63.8125,,4,,47.2,0,63.8125,4,4,5,4
msg_161,node4,node1,317,41000,41059,,59.0,59,59.0,63.8125,,4,,58.675,0,63.8125,4,4,5,4
msg_162,node4,node2,317,41000,41069,,69.0,69,69.0,63.8125,,4,,69.125,0,63.8125,4,4,5,4
msg_163,node4,node3,317,41000,41081,,81.0,81,81.0,63.8125,,4,,80.25,0,63.8125,4,4,5,4
msg_164,node4,node0,317,42000,42047,,47.0,48,47.0,63.81707317073171,,4,,47.19512195121951,0,63.81707317073171,4,4,5,4
msg_165,node4,node1,317,42000,42059,,59.0,59,59.0,63.81707317073171,,4,,58.68292682926829,0,63.81707317073171,4,4,5,4
msg_166,node4,node2,317,42000,42069,,69.0,69,69.0,63.81707317073171,,4,,69.1219512195122,0,63.81707317073171,4,4,5,4
msg_167,node4,node3,317,42000,42080,,81.0,80,80.0,63.81707317073171,,4,,80.26829268292683,0,63.81707317073171,4,4,5,4
msg_168,node4,node0,317,43000,43048,,48.0,48,48.0,63.81547619047619,,4,,47.19047619047619,0,63.81547619047619,4,4,5,4
msg_169,node4,node1,317,43000,43059,,59.0,59,59.0,63.81547619047619,,4,,58.69047619047619,0,63.81547619047619,4,4,5,4
msg_170,node4,node2,317,43000,43069,,69.0,69,69.0,63.81547619047619,,4,,69.11904761904762,0,63.81547619047619,4,4,5,4
msg_171,node4,node3,317,43000,43080,,81.0,80,80.0,63.81547619047619,,4,,80.26190476190476,0,63.81547619047619,4,4,5,4
msg_172,node4,node0,317,44000,44047,,47.0,48,47.0,63.81976744186046,,4,,47.2093023255814,0,63.81976744186046,4,4,5,4
msg_173,node4,node1,317,44000,44059,,59.0,59,59.0,63.81976744186046,,4,,58.69767441860465,0,63.81976744186046,4,4,5,4
msg_174,node4,node2,317,44000,44069,,69.0,69,69.0,63.81976744186046,,4,,69.11627906976744,0,63.81976744186046,4,4,5,4
msg_175,node4,node3,317,44000,44080,,81.0,80,80.0,63.81976744186046,,4,,80.25581395348837,0,63.81976744186046,4,4,5,4
msg_176,node4,node0,317,45000,45047,,47.0,48,47.0,63.81818181818182,,4,,47.20454545454545,0,63.81818181818182,4,4,5,4
msg_177,node4,node1,317,45000,45059,,59.0,59,59.0,63.81818181818182,,4,,58.70454545454545,0,63.81818181818182,4,4,5,4
msg_178,node4,node2,317,45000,45069,,69.0,69,69.0,63.81818181818182,,4,,69.11363636363636,0,63.81818181818182,4,4,5,4
msg_179,node4,node3,317,45000,45081,,81.0,81,81.0,63.81818181818182,,4,,80.25,0,63.81818181818182,4,4,5,4
msg_180,node4,node0,317,46000,46047,,47.0,48,47.0,63.82222222222222,,4,,47.2,0,63.82222222222222,4,4,5,4
msg_181,node4,node1,317,46000,46059,,59.0,59,59.0,63.82222222222222,,4,,58.71111111111111,0,63.82222222222222,4,4,5,4
msg_182,node4,node2,317,46000,46069,,69.0,69,69.0,63.82222222222222,,4,,69.11111111111111,0,63.82222222222222,4,4,5,4
msg_183,node4,node3,317,46000,46080,,81.0,80,80.0,63.82222222222222,,4,,80.26666666666667,0,63.82222222222222,4,4,5,4
msg_184,node4,node0,317,47000,47047,,47.0,48,47.0,63.82065217391305,,4,,47.19565217391305,0,63.82065217391305,4,4,5,4
msg_185,node4,node1,317,47000,47059,,59.0,59,59.0,63.82065217391305,,4,,58.71739130434783,0,63.82065217391305,4,4,5,4
msg_186,node4,node2,317,47000,47069,,69.0,69,69.0,63.82065217391305,,4,,69.1086956521739,0,63.82065217391305,4,4,5,4
msg_187,node4,node3,317,47000,47080,,81.0,80,80.0,63.82065217391305,,4,,80.26086956521739,0,63.82065217391305,4,4,5,4
msg_188,node4,node0,317,48000,48048,,48.0,48,48.0,63.819148936170215,,4,,47.191489361702125,0,63.819148936170215,4,4,5,4
msg_189,node4,node1,317,48000,48059,,59.0,59,59.0,63.819148936170215,,4,,58.723404255319146,0,63.819148936170215,4,4,5,4
msg_190,node4,node2,317,48000,48069,,69.0,69,69.0,63.819148936170215,,4,,69.1063829787234,0,63.819148936170215,4,4,5,4
msg_191,node4,node3,317,48000,48080,,81.0,80,80.0,63.819148936170215,,4,,80.25531914893617,0,63.819148936170215,4,4,5,4
msg_192,node4,node0,317,49000,49047,,47.0,48,47.0,63.822916666666664,,4,,47.208333333333336,0,63.822916666666664,4,4,5,4
msg_193,node4,node1,317,49000,49059,,59.0,59,59.0,63.822916666666664,,4,,58.729166666666664,0,63.822916666666664,4,4,5,4
msg_194,node4,node2,317,49000,49069,,69.0,69,69.0,63.822916666666664,,4,,69.10416666666667,0,63.822916666666664,4,4,5,4
msg_195,node4,node3,317,49000,49081,,81.0,81,81.0,63.822916666666664,,4,,80.25,0,63.822916666666664,4,4,5,4
msg_196,node4,node0,317,50000,50047,,47.0,48,47.0,63.826530612244895,,4,,47.204081632653065,0,63.826530612244895,4,4,5,4
msg_197,node4,node1,317,50000,50059,,59.0,59,59.0,63.826530612244895,,4,,58.734693877551024,0,63.826530612244895,4,4,5,4
msg_198,node4,node2,317,50000,50069,,69.0,69,69.0,63.826530612244895,,4,,69.10204081632654,0,63.826530612244895,4,4,5,4
msg_199,node4,node3,317,50000,50080,,81.0,80,80.0,63.826530612244895,,4,,80.26530612244898,0,63.826530612244895,4,4,5,4
msg_200,node4,node0,317,51000,51047,,47.0,48,47.0,63.825,,4,,47.2,0,63.825,4,4,5,4
msg_201,node4,node1,317,51000,51059,,59.0,59,59.0,63.825,,4,,58.74,0,63.825,4,4,5,4
msg_202,node4,node2,317,51000,51069,,69.0,69,69.0,63.825,,4,,69.1,0,63.825,4,4,5,4
msg_203,node4,node3,317,51000,51080,,81.0,80,80.0,63.825,,4,,80.26,0,63.825,4,4,5,4
msg_204,node4,node0,317,52000,52047,,47.0,48,47.0,63.8235294117647,,4,,47.19607843137255,0,63.8235294117647,4,4,5,4
msg_205,node4,node1,317,52000,52059,,59.0,59,59.0,63.8235294117647,,4,,58.745098039215684,0,63.8235294117647,4,4,5,4
msg_206,node4,node2,317,52000,52069,,69.0,69,69.0,63.8235294117647,,4,,69.09803921568627,0,63.8235294117647,4,4,5,4
msg_207,node4,node3,317,52000,52080,,81.0,80,80.0,63.8235294117647,,4,,80.25490196078431,0,63.8235294117647,4,4,5,4
msg_208,node4,node0,317,53000,53048,,48.0,48,48.0,63.82211538461539,,4,,47.19230769230769,0,63.82211538461539,4,4,5,4
