real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757013967.8597035,2025-09-04 21:26:07.859704,0.0,1.001546859741211
1757013967.86081,2025-09-04 21:26:07.860810,1.0,1.0026533603668213
1757013968.959899,2025-09-04 21:26:08.959899,1.047,2.1017422676086426
1757013969.975777,2025-09-04 21:26:09.975777,1.058,3.1176202297210693
1757013970.987274,2025-09-04 21:26:10.987274,1.069,4.129117250442505
1757013971.9953473,2025-09-04 21:26:11.995347,1.08,5.137190580368042
1757013971.9964678,2025-09-04 21:26:11.996468,2.0,5.138311147689819
1757013973.1091564,2025-09-04 21:26:13.109156,2.047,6.250999689102173
1757013974.156704,2025-09-04 21:26:14.156704,2.058,7.298547267913818
1757013974.174588,2025-09-04 21:26:14.174588,2.069,7.316431283950806
1757013975.201456,2025-09-04 21:26:15.201456,2.08,8.343299388885498
1757013975.202577,2025-09-04 21:26:15.202577,3.0,8.344420433044434
1757013976.248103,2025-09-04 21:26:16.248103,3.048,9.389946222305298
1757013976.3244693,2025-09-04 21:26:16.324469,3.059,9.466312646865845
1757013977.3399377,2025-09-04 21:26:17.339938,3.07,10.481781005859375
1757013977.3410392,2025-09-04 21:26:17.341039,3.081,10.482882499694824
1757013977.341844,2025-09-04 21:26:17.341844,4.0,10.483687400817871
1757013978.478688,2025-09-04 21:26:18.478688,4.047,11.6205313205719
1757013979.528346,2025-09-04 21:26:19.528346,4.058,12.670189380645752
1757013980.6286445,2025-09-04 21:26:20.628644,4.069,13.770487785339355
1757013981.6481822,2025-09-04 21:26:21.648182,4.08,14.790025472640991
1757013981.6495702,2025-09-04 21:26:21.649570,5.0,14.79141354560852
1757013982.6994584,2025-09-04 21:26:22.699458,5.048,15.841301679611206
1757013982.7608638,2025-09-04 21:26:22.760864,5.059,15.90270709991455
1757013983.795809,2025-09-04 21:26:23.795809,5.07,16.937652349472046
1757013983.796443,2025-09-04 21:26:23.796443,5.081,16.938286304473877
1757013983.796743,2025-09-04 21:26:23.796743,6.0,16.938586235046387
1757013985.427891,2025-09-04 21:26:25.427891,6.003,18.56973433494568
1757013985.4291632,2025-09-04 21:26:25.429163,6.024,18.571006536483765
1757013985.4305277,2025-09-04 21:26:25.430528,7.0,18.572371006011963
1757013985.444734,2025-09-04 21:26:25.444734,7.03,18.58657741546631
1757013985.4454927,2025-09-04 21:26:25.445493,8.0,18.58733606338501
1757013985.4568698,2025-09-04 21:26:25.456870,8.03,18.598713159561157
1757013985.45756,2025-09-04 21:26:25.457560,9.0,18.599403381347656
1757013985.4690382,2025-09-04 21:26:25.469038,9.03,18.610881567001343
1757013985.4697182,2025-09-04 21:26:25.469718,10.0,18.61156153678894
1757013985.481298,2025-09-04 21:26:25.481298,10.03,18.623141288757324
1757013985.4819586,2025-09-04 21:26:25.481959,11.0,18.623801946640015
1757013985.4936624,2025-09-04 21:26:25.493662,11.03,18.63550567626953
1757013985.4943273,2025-09-04 21:26:25.494327,12.0,18.636170625686646
1757013985.5059829,2025-09-04 21:26:25.505983,12.03,18.647826194763184
1757013985.5066466,2025-09-04 21:26:25.506647,13.0,18.648489952087402
1757013985.5185838,2025-09-04 21:26:25.518584,13.03,18.66042709350586
1757013985.5192385,2025-09-04 21:26:25.519238,14.0,18.661081790924072
1757013985.5322285,2025-09-04 21:26:25.532228,14.03,18.674071788787842
1757013985.5329344,2025-09-04 21:26:25.532934,15.0,18.67477774620056
1757013985.5453055,2025-09-04 21:26:25.545305,15.03,18.687148809432983
1757013985.5459542,2025-09-04 21:26:25.545954,16.0,18.68779754638672
1757013985.558882,2025-09-04 21:26:25.558882,16.03,18.700725317001343
1757013985.5595472,2025-09-04 21:26:25.559547,17.0,18.701390504837036
1757013985.5726264,2025-09-04 21:26:25.572626,17.03,18.71446967124939
1757013985.5733008,2025-09-04 21:26:25.573301,18.0,18.715144157409668
1757013985.5907562,2025-09-04 21:26:25.590756,18.03,18.73259949684143
1757013985.591417,2025-09-04 21:26:25.591417,19.0,18.7332603931427
1757013985.6034377,2025-09-04 21:26:25.603438,19.03,18.745280981063843
1757013985.6042922,2025-09-04 21:26:25.604292,20.0,18.746135473251343
1757013985.6171358,2025-09-04 21:26:25.617136,20.03,18.758979082107544
1757013985.6180983,2025-09-04 21:26:25.618098,21.0,18.759941577911377
1757013985.6309748,2025-09-04 21:26:25.630975,21.03,18.772818088531494
1757013985.631621,2025-09-04 21:26:25.631621,22.0,18.77346420288086
1757013985.643831,2025-09-04 21:26:25.643831,22.03,18.785674333572388
1757013985.6445434,2025-09-04 21:26:25.644543,23.0,18.786386728286743
1757013985.6567423,2025-09-04 21:26:25.656742,23.03,18.798585653305054
1757013985.6573822,2025-09-04 21:26:25.657382,24.0,18.799225568771362
1757013985.669026,2025-09-04 21:26:25.669026,24.03,18.810869216918945
1757013985.669667,2025-09-04 21:26:25.669667,25.0,18.81151032447815
1757013985.6813018,2025-09-04 21:26:25.681302,25.03,18.823145151138306
1757013985.6819422,2025-09-04 21:26:25.681942,26.0,18.823785543441772
1757013985.6938398,2025-09-04 21:26:25.693840,26.03,18.8356831073761
1757013985.6944911,2025-09-04 21:26:25.694491,27.0,18.836334466934204
1757013985.706204,2025-09-04 21:26:25.706204,27.03,18.848047256469727
1757013985.706848,2025-09-04 21:26:25.706848,28.0,18.84869122505188
1757013985.7207718,2025-09-04 21:26:25.720772,28.03,18.86261510848999
1757013985.7214935,2025-09-04 21:26:25.721493,29.0,18.86333680152893
1757013985.7338424,2025-09-04 21:26:25.733842,29.03,18.875685691833496
1757013985.7345219,2025-09-04 21:26:25.734522,30.0,18.876365184783936
1757013985.7470691,2025-09-04 21:26:25.747069,30.03,18.888912439346313
1757013985.747723,2025-09-04 21:26:25.747723,31.0,18.88956642150879
1757013985.7658267,2025-09-04 21:26:25.765827,31.03,18.90767002105713
1757013985.7664893,2025-09-04 21:26:25.766489,32.0,18.908332586288452
1757013985.7787805,2025-09-04 21:26:25.778780,32.03,18.920623779296875
1757013985.7794898,2025-09-04 21:26:25.779490,33.0,18.921333074569702
1757013985.791733,2025-09-04 21:26:25.791733,33.03,18.933576345443726
1757013985.7925127,2025-09-04 21:26:25.792513,34.0,18.934355974197388
1757013985.8048167,2025-09-04 21:26:25.804817,34.03,18.946660041809082
1757013985.805483,2025-09-04 21:26:25.805483,35.0,18.94732642173767
1757013985.8180377,2025-09-04 21:26:25.818038,35.03,18.959881067276
1757013985.818687,2025-09-04 21:26:25.818687,36.0,18.960530281066895
1757013985.8313344,2025-09-04 21:26:25.831334,36.03,18.973177671432495
1757013985.8320827,2025-09-04 21:26:25.832083,37.0,18.973926067352295
1757013985.8445966,2025-09-04 21:26:25.844597,37.03,18.9864399433136
1757013985.8452666,2025-09-04 21:26:25.845267,38.0,18.987109899520874
1757013985.8579233,2025-09-04 21:26:25.857923,38.03,18.99976658821106
1757013985.858602,2025-09-04 21:26:25.858602,39.0,19.00044536590576
1757013985.8726563,2025-09-04 21:26:25.872656,39.03,19.01449966430664
1757013985.8734024,2025-09-04 21:26:25.873402,40.0,19.01524567604065
1757013985.8875015,2025-09-04 21:26:25.887501,40.03,19.0293447971344
1757013985.8882775,2025-09-04 21:26:25.888278,41.0,19.030120849609375
1757013985.901028,2025-09-04 21:26:25.901028,41.03,19.042871236801147
1757013985.9017107,2025-09-04 21:26:25.901711,42.0,19.043554067611694
1757013985.915567,2025-09-04 21:26:25.915567,42.03,19.05741024017334
1757013985.9162776,2025-09-04 21:26:25.916278,43.0,19.05812096595764
1757013985.9346802,2025-09-04 21:26:25.934680,43.03,19.076523542404175
